Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-16,275.8333435058594,290.75,250.8333282470703,256.9166564941406,253.2052459716797,275785,CUPID,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0034999999,4.002,15.394,0.15,0.15913623612892402
2016-09-19,262.0833435058594,268.0833435058594,258.3333435058594,264.1666564941406,260.35052490234375,61281,CUPID,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0034999999,4.002,15.394,0.15,0.0377419339976872
2016-09-20,263.4583435058594,268.2083435058594,262.625,265.5416564941406,261.7056884765625,33013,CUPID,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0034999999,4.002,15.394,0.15,0.02125975632883151
2016-09-21,265.0,271.6666564941406,260.125,266.4583435058594,262.6090393066406,60937,CUPID,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0034999999,4.002,15.394,0.15,0.04436965495104517
2016-09-22,267.4583435058594,270.0,262.5,264.3333435058594,260.5148010253906,22020,CUPID,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0034999999,4.002,15.394,0.15,0.02857142857142857
2016-09-23,266.4583435058594,266.5833435058594,257.625,260.5,256.73681640625,15404,CUPID,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0034999999,4.002,15.394,0.15,0.03477280351619359
2016-09-26,258.3333435058594,265.8333435058594,254.1666717529297,263.3333435058594,259.52923583984375,25428,CUPID,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0034999999,4.002,15.394,0.15,0.045901658437226676
2016-09-27,263.3333435058594,264.1666564941406,258.3333435058594,258.5,254.7657470703125,13654,CUPID,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0034999999,4.002,15.394,0.15,0.022580565517083324
2016-09-28,259.1666564941406,262.375,252.0833282470703,254.9166717529297,251.23419189453125,23068,CUPID,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0034999999,4.002,15.394,0.15,0.0408264672816549
2016-09-29,257.5,259.0833435058594,235.0,240.75,237.2721405029297,41680,CUPID,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0034999999,4.002,15.394,0.15,0.10248231279089096
