Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-07-25,30.0,30.0,28.93000030517578,30.0,23.96770477294922,74800,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.03698581692143253
2007-07-26,30.0,30.0,30.0,30.0,23.96770477294922,0,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-07-27,30.0,30.0,28.895000457763672,28.9950008392334,23.16478157043457,42550,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.03824189391696066
2007-07-30,29.0,29.0,29.0,29.0,23.168779373168945,175000,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-07-31,28.5,29.0,28.5,28.604999542236328,22.853206634521484,17500,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.017543859649122806
2007-08-01,28.010000228881836,28.010000228881836,27.399999618530273,28.0,22.369861602783203,16250,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.022262796308180486
2007-08-02,28.0,28.4950008392334,27.0,27.0,21.570940017700195,7750,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.05537040145308883
2007-08-03,27.0,27.0,27.0,27.0,21.570940017700195,11000,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-06,27.0,27.5,27.0,27.489999771118164,21.962406158447266,25500,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.018518518518518517
2007-08-07,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,21.962406158447266,0,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-08,27.0,27.0,27.0,27.0,21.570940017700195,11250,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-09,27.0,27.0,27.0,27.0,21.570940017700195,0,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-10,27.0,27.0,27.0,27.0,21.570940017700195,500,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-13,26.0,27.9950008392334,26.0,27.0,21.570940017700195,69050,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.07673080150897686
2007-08-14,27.0,27.0,27.0,27.0,21.570940017700195,13600,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-16,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,21.96640396118164,500,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.09157943725586,2500,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-20,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.09157943725586,0,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.09157943725586,0,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.09157943725586,0,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-23,25.100000381469727,26.700000762939453,25.100000381469727,26.4950008392334,21.16748046875,108000,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06374503414951896
2007-08-24,25.8700008392334,25.8700008392334,25.395000457763672,25.395000457763672,20.288663864135742,7550,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.018704484068024937
2007-08-27,25.395000457763672,26.645000457763672,24.315000534057617,26.645000457763672,21.287322998046875,11550,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0958256168015486
2007-08-28,25.5,27.899999618530273,25.5,27.899999618530273,22.289966583251953,100050,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.09411763209922641
2007-08-29,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,22.289966583251953,0,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,22.289966583251953,0,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-08-31,26.55500030517578,29.0,26.55500030517578,27.0049991607666,21.57493019104004,2360,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0920730433713333
2007-09-03,28.4950008392334,28.4950008392334,27.5,27.94499969482422,22.325912475585938,1710,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.03618184869939631
2007-09-04,26.614999771118164,27.399999618530273,26.614999771118164,27.399999618530273,21.890504837036133,660220,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.029494640396877582
2007-09-05,28.0,28.0,26.399999618530273,26.399999618530273,21.09157943725586,16100,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06060607593140567
2007-09-06,26.9950008392334,27.200000762939453,26.895000457763672,26.899999618530273,21.491043090820312,12900,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.011340408997380702
2007-09-07,27.5,27.5,27.0,27.0,21.570940017700195,2210,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.018518518518518517
2007-09-10,27.0,27.100000381469727,27.0,27.0,21.570940017700195,8590,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.003703717832212095
2007-09-11,27.0,27.100000381469727,26.80500030517578,26.80500030517578,21.415143966674805,2800,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.011005412159498603
2007-09-12,28.774999618530273,29.489999771118164,26.229999542236328,29.489999771118164,23.56025505065918,485320,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.12428518054803951
2007-09-13,29.489999771118164,32.439998626708984,29.489999771118164,32.439998626708984,25.917078018188477,69150,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.10003387176964247
2007-09-14,33.0,35.685001373291016,32.310001373291016,35.685001373291016,28.50958251953125,108990,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.1044568200727449
2007-09-17,36.900001525878906,37.470001220703125,36.900001525878906,37.470001220703125,29.9356632232666,24230,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.015447145562432119
2007-09-18,38.900001525878906,38.900001525878906,36.0099983215332,37.0,29.560169219970703,647240,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.08025557731330256
2007-09-19,37.29999923706055,37.29999923706055,35.5,35.76499938964844,28.573503494262695,13690,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.050704203860860476
2007-09-20,34.505001068115234,37.5,34.505001068115234,36.0,28.761245727539062,18560,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.08679898099328942
2007-09-21,38.400001525878906,38.400001525878906,38.0,38.38999938964844,30.670677185058594,8500,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.010526355944181743
2007-09-24,36.5,36.994998931884766,36.5,36.994998931884766,29.556171417236328,29250,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.01356161457218536
2007-09-25,36.5,38.150001525878906,36.5,38.150001525878906,30.478927612304688,783850,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.04520552125695634
2007-09-26,37.994998931884766,38.900001525878906,36.314998626708984,38.0,30.359094619750977,95400,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.07118278939624417
2007-09-27,38.005001068115234,38.0099983215332,36.974998474121094,38.0,30.359094619750977,1337300,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.027991883438115858
2007-09-28,38.0,39.0,36.30500030517578,38.900001525878906,31.0781192779541,2105900,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.07423219039169128
2007-10-01,37.5,38.0,37.5,38.0,30.359094619750977,7500,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.013333333333333334
2007-10-03,38.48500061035156,38.48500061035156,36.599998474121094,36.599998474121094,29.240602493286133,25850,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.05150279275457634
2007-10-04,36.224998474121094,36.400001525878906,36.0,36.0,28.761245727539062,12600,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.011111153496636285
2007-10-05,37.38999938964844,38.099998474121094,37.38999938964844,37.5,29.95962905883789,1513350,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.018989010325290944
2007-10-08,36.0099983215332,37.0,35.775001525878906,36.994998931884766,29.556171417236328,82350,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.03424174484618694
2007-10-09,36.8650016784668,36.8650016784668,35.20000076293945,35.5,28.36178207397461,54150,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.04730116134771084
2007-10-10,35.5099983215332,35.5099983215332,35.0,35.0,27.96232032775879,9700,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.014571380615234376
2007-10-11,36.0,36.0,35.0,35.0,27.96232032775879,238750,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.02857142857142857
2007-10-12,35.0,36.849998474121094,35.0,36.5,29.16071128845215,75750,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.052857099260602676
2007-10-15,36.0,36.0,35.224998474121094,35.224998474121094,28.14208221435547,1000,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.022001463717543666
2007-10-16,36.69499969482422,36.900001525878906,35.5,36.599998474121094,29.240602493286133,38900,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.03943666270081426
2007-10-17,37.54999923706055,38.29499816894531,36.01499938964844,38.29499816894531,30.594770431518555,50300,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06330692261380964
2007-10-18,38.5,38.79999923706055,36.5,36.5,29.16071128845215,95350,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06301367772768622
2007-10-19,35.5,37.79999923706055,35.5,37.0,29.560169219970703,1112000,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.064788710903114
2007-10-22,38.5,38.849998474121094,38.5,38.849998474121094,31.038171768188477,2926,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.009090869457690746
2007-10-23,40.775001525878906,40.79999923706055,37.5,37.5,29.95962905883789,2852,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.08799997965494792
2007-10-24,39.349998474121094,39.349998474121094,37.0,39.25,31.357751846313477,1384,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06351347227354308
2007-10-25,40.5,40.5,38.04999923706055,40.5,32.35639572143555,112,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06438898323427986
2007-10-26,38.5,42.45000076293945,38.5,40.400001525878906,32.27651596069336,2246,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.10259742241401176
2007-10-29,40.5,41.0,40.0,40.0,31.956945419311523,2040,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.025
2007-10-30,40.974998474121094,41.099998474121094,38.5,38.5,30.75855255126953,5900,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0675324278992492
2007-10-31,38.5,38.5,38.5,38.5,30.75855255126953,0,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-11-01,40.0,40.0,40.0,40.0,31.956945419311523,800,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-11-02,38.025001525878906,40.0,38.025001525878906,40.0,31.956945419311523,2554,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.051939471265424066
2007-11-05,38.07500076293945,40.45000076293945,38.07500076293945,38.20000076293945,30.518878936767578,604,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06237688647170617
2007-11-06,39.974998474121094,40.0,37.57500076293945,40.0,31.956945419311523,5100,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06453756986885666
2007-11-07,38.25,40.70000076293945,38.25,40.0,31.956945419311523,4570,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06405230752782884
2007-11-08,40.0,41.724998474121094,40.0,40.0,31.956945419311523,53100,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.043124961853027347
2007-11-12,38.375,38.375,38.375,38.375,30.65869140625,0,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-11-13,38.974998474121094,39.0,37.5,37.5,29.95962905883789,620,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.04
2007-11-14,39.25,39.25,37.5,37.5,29.95962905883789,720,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.04666666666666667
2007-11-15,38.25,39.42499923706055,38.25,39.42499923706055,31.497554779052734,10200,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.03071893430223652
2007-11-16,39.5,40.0,39.5,39.5,31.557472229003906,1900,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.012658227848101266
2007-11-19,37.900001525878906,41.5,37.900001525878906,41.42499923706055,33.095401763916016,6102,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.09498676330297613
2007-11-20,42.0,42.0,40.0,40.0,31.956945419311523,3442,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.05
2007-11-21,40.0,41.0,40.0,40.0,31.956945419311523,14542,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.025
2007-11-22,38.07500076293945,40.0,38.0,39.875,31.85706901550293,3980,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.05263157894736842
2007-11-23,40.0,40.0,39.95000076293945,39.95000076293945,31.916996002197266,850,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0012515453343102268
2007-11-26,40.0,40.974998474121094,40.0,40.974998474121094,32.735897064208984,3126,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.024374961853027344
2007-11-27,40.0,40.0,40.0,40.0,31.956945419311523,100,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-11-28,42.0,42.0,42.0,42.0,33.554786682128906,760,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0
2007-11-29,44.099998474121094,44.099998474121094,40.0,42.0,33.554786682128906,2484,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.10249996185302734
2007-11-30,39.92499923706055,41.900001525878906,39.900001525878906,39.900001525878906,31.877044677734375,6890,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.05012531136628683
2007-12-03,40.0,41.849998474121094,40.0,40.275001525878906,32.17664337158203,3210,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.04624996185302734
2007-12-04,40.0,41.92499923706055,38.775001525878906,40.92499923706055,32.69593811035156,1660,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.08123784880006502
2007-12-05,41.5,42.0,41.5,42.0,33.554786682128906,11200,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.012048192771084338
2007-12-06,42.0,44.099998474121094,42.0,44.099998474121094,35.23252868652344,213278,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.049999963669549854
2007-12-07,45.0,46.32500076293945,42.5,45.474998474121094,36.3310546875,431230,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.09000001795151655
2007-12-10,47.75,47.75,46.0,47.75,38.148597717285156,130356,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.03804347826086957
2007-12-11,50.150001525878906,50.150001525878906,48.025001525878906,48.42499923706055,38.6878662109375,41308,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.04424778620475245
2007-12-12,47.5,50.5,46.125,48.79999923706055,38.987464904785156,74234,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.0948509485094851
2007-12-13,50.0,50.0,47.650001525878906,47.75,38.148597717285156,17478,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.04931790973489896
2007-12-14,50.0,50.57500076293945,46.099998474121094,49.900001525878906,39.866275787353516,103878,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.09707163637609374
2007-12-17,47.75,51.224998474121094,47.75,48.79999923706055,38.987464904785156,212356,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.07277483715436846
2007-12-18,46.525001525878906,50.0,46.525001525878906,48.5,38.74778747558594,64856,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.07469099108332479
2007-12-19,49.5,51.04999923706055,47.525001525878906,50.775001525878906,40.56534194946289,378300,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.07417143814844834
2007-12-20,51.125,53.0,48.5,49.75,39.74644470214844,46356,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.09278350515463918
2007-12-24,51.5,51.5,48.57500076293945,48.599998474121094,38.827674865722656,6762,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06021614392422594
2007-12-26,50.375,50.375,48.75,48.900001525878906,39.06736373901367,19924,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.03333333333333333
2007-12-27,46.875,49.75,46.875,48.57500076293945,38.80771255493164,900,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06133333333333333
2007-12-28,49.5,49.5,46.599998474121094,47.150001525878906,37.66923904418945,22812,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.062231794438564136
2007-12-31,49.25,49.25,46.04999923706055,46.95000076293945,37.509464263916016,9470,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06948970284377609
2008-01-01,46.04999923706055,47.400001525878906,46.0,46.724998474121094,37.32970428466797,12052,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.030434815779976223
2008-01-02,47.45000076293945,49.0,46.0,46.875,37.44953536987305,7070,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.06521739130434782
2008-01-03,47.5,47.900001525878906,46.0,46.150001525878906,36.87031936645508,63390,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.04130438099736753
2008-01-04,46.20000076293945,47.099998474121094,46.0,46.025001525878906,36.770450592041016,11474,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.023913010306980297
2008-01-07,46.25,46.474998474121094,43.07500076293945,45.650001525878906,36.470863342285156,4870,ADVANIHOTR,Consumer Cyclical,Lodging,N/A,EQUITY,0.0255,2.748,2.561,2.7,0.07893204064912995
