Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,40.11111068725586,40.72444534301758,40.11111068725586,40.43555450439453,30.37468147277832,3709080,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.015290891856469785
2002-07-02,40.5555534362793,40.93333435058594,40.44444274902344,40.53333282470703,30.4481201171875,2500024,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.012087979666237451
2002-07-03,40.68888854980469,40.75555419921875,40.022220611572266,40.08000183105469,30.107582092285156,1910772,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.018323160895136435
2002-07-04,40.24444580078125,40.377777099609375,39.83555603027344,39.924442291259766,29.9907283782959,1515924,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.013611484898663673
2002-07-05,39.79999923706055,40.22222137451172,39.79999923706055,40.022220611572266,30.064184188842773,1038928,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.010608596621730873
2002-07-08,40.64444351196289,40.86666488647461,40.0,40.79111099243164,30.641769409179688,1772149,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.021666622161865233
2002-07-09,40.88888931274414,41.22222137451172,40.502220153808594,40.61333465576172,30.50821876525879,2892991,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.017776833417252072
2002-07-10,40.11111068725586,40.71110916137695,40.0,40.502220153808594,30.42475128173828,1063845,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.017777729034423827
2002-07-11,40.42222213745117,40.666664123535156,40.10222244262695,40.155555725097656,30.164348602294922,1413315,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.014075072315898026
2002-07-12,40.44444274902344,40.5555534362793,40.08000183105469,40.35555648803711,30.3145809173584,1485990,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.011865059468538837
2002-07-15,40.377777099609375,40.377777099609375,39.733333587646484,40.22222137451172,30.21442413330078,2159154,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.016219215801295237
2002-07-16,39.5555534362793,40.33333206176758,39.5555534362793,40.057777404785156,30.09089469909668,1652139,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.019662943832683768
2002-07-17,39.77777862548828,40.0,39.47999954223633,39.76888656616211,29.873882293701172,1308973,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.013171237684726089
2002-07-18,39.88888931274414,40.133331298828125,39.70222091674805,40.022220611572266,30.064184188842773,1634161,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.010858596121967016
2002-07-19,39.77777862548828,40.377777099609375,39.77777862548828,40.23555374145508,30.224437713623047,4430164,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.015083760201144934
2002-07-22,38.599998474121094,38.599998474121094,37.34666442871094,37.488887786865234,28.16117286682129,2559451,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.03355946413374022
2002-07-23,37.511112213134766,37.880001068115234,37.022220611572266,37.43555450439453,28.121116638183594,1543779,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.023169341070666274
2002-07-24,37.155555725097656,37.502220153808594,37.11111068725586,37.168888092041016,27.920799255371094,1839717,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.010538877961608498
2002-07-25,37.88888931274414,37.88888931274414,36.133331298828125,36.43555450439453,27.369924545288086,9698058,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.04858555662629844
2002-07-26,36.31111145019531,36.71110916137695,36.11111068725586,36.266666412353516,27.24306297302246,2582338,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.016615342555299523
2002-07-29,36.42222213745117,36.65777587890625,35.57777786254883,35.86666488647461,26.942581176757812,1608246,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.030355971655393593
2002-07-30,36.44444274902344,36.44444274902344,35.11111068725586,35.36888885498047,26.568666458129883,1532263,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.037974647787246796
2002-07-31,34.911109924316406,35.5555534362793,34.72444534301758,35.279998779296875,26.50188636779785,1588950,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.02393438066617927
2002-08-01,34.88888931274414,35.488887786865234,34.88888931274414,34.9555549621582,26.25816535949707,939127,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.017197408284990248
2002-08-02,34.77777862548828,35.266666412353516,34.44444274902344,35.155555725097656,26.408401489257812,1121058,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.023871010755527163
2002-08-05,35.33333206176758,36.64444351196289,35.33333206176758,36.44444274902344,27.376604080200195,1788777,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.0371069291711098
2002-08-06,36.20000076293945,36.42222213745117,35.57777786254883,36.25777816772461,27.23638153076172,968539,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.023735160699602135
2002-08-07,36.64444351196289,36.64444351196289,36.266666412353516,36.35555648803711,27.309831619262695,884349,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.010416648040215044
2002-08-08,36.44444274902344,37.46666717529297,36.33333206176758,36.43555450439453,27.369924545288086,2182081,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.03119271063822862
2002-08-09,36.44444274902344,37.71110916137695,36.42222213745117,36.86666488647461,27.693775177001953,3620929,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.035387380238958085
2002-08-12,37.0444450378418,37.64444351196289,36.746665954589844,37.06666564941406,27.844011306762695,2180412,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.024431537774950437
2002-08-13,37.08888626098633,37.400001525878906,36.83555603027344,37.10222244262695,27.870718002319336,844686,LT,Industrials,Engineering & Construction,N/A,EQUITY,0.0078,113.43,1.235,93.98,0.015323387412465748
