Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-10-18,103.0,103.0,102.9000015258789,102.9000015258789,102.9000015258789,820,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0009718024551821271
2023-10-19,102.9000015258789,102.9000015258789,100.8499984741211,100.8499984741211,100.8499984741211,1069,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.020327249209466866
2023-10-20,100.8499984741211,101.0,100.8499984741211,101.0,101.0,811,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0014873726142633293
2023-10-23,101.0,101.0,101.0,101.0,101.0,1106,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0
2023-10-26,101.0,101.0,101.0,101.0,101.0,3637,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0
2023-10-27,101.0,101.0,99.0,99.0,99.0,16,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.020202020202020204
2023-10-30,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,1,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0
2023-10-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,2700,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0
2023-11-01,93.25,93.25,93.19999694824219,93.19999694824219,93.19999694824219,4419,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0005365134484455108
2023-11-02,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,5778,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0
2023-11-03,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,366,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0
2023-11-06,95.0,95.0,95.0,95.0,95.0,35,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0
2023-11-07,95.0,95.0,93.0999984741211,93.0999984741211,93.0999984741211,1368,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.020408179989466355
2023-11-08,91.25,93.0999984741211,91.25,93.0999984741211,93.0999984741211,600,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.02027395588077911
2023-11-09,91.25,94.94999694824219,91.25,94.94999694824219,94.94999694824219,350,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04054791176155822
2023-11-10,94.94999694824219,96.80000305175781,93.05000305175781,96.80000305175781,96.80000305175781,596,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04030091216562468
2023-11-13,96.0999984741211,98.9000015258789,94.5,98.9000015258789,98.9000015258789,1010,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04656086270771329
2023-11-15,100.9000015258789,103.80000305175781,93.94999694824219,97.0,97.0,1684,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.10484306996776245
2023-11-16,94.4000015258789,96.25,92.25,96.05000305175781,96.05000305175781,5717,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04336043360433604
2023-11-17,94.0,95.0,91.5,91.5,91.5,436,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.03825136612021858
2023-11-20,91.5,91.5,88.9000015258789,91.5,91.5,2429,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.02924632654099821
2023-11-21,87.55000305175781,96.05000305175781,87.55000305175781,95.05000305175781,95.05000305175781,2011,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0970873752565716
2023-11-22,95.05000305175781,96.05000305175781,90.30000305175781,90.4000015258789,90.4000015258789,411,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.06367663129207467
2023-11-23,88.0999984741211,90.4000015258789,88.0999984741211,89.19999694824219,89.19999694824219,470,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.026106732027168265
2023-11-24,86.80000305175781,93.5999984741211,84.75,93.5999984741211,93.5999984741211,381,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.10442476075659107
2023-11-28,93.5999984741211,95.5,91.0,95.5,95.5,1287,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04945054945054945
2023-11-29,97.0,97.0,96.9000015258789,96.9000015258789,96.9000015258789,167,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0010319759808712422
2023-11-30,96.9000015258789,96.9000015258789,92.05000305175781,95.8499984741211,95.8499984741211,358,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.05268873778737454
2023-12-01,95.8499984741211,95.8499984741211,91.05000305175781,95.8499984741211,95.8499984741211,1345,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.05271823461263039
2023-12-04,93.25,100.55000305175781,91.05000305175781,96.0,96.0,1375,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.10433827217556137
2023-12-05,96.0,100.0,93.4000015258789,98.75,98.75,151,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.07066379407169915
2023-12-06,96.25,100.0,93.8499984741211,93.8499984741211,93.8499984741211,332,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.06553011854949314
2023-12-07,93.8499984741211,98.5,92.0,98.4000015258789,98.4000015258789,380,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.07065217391304347
2023-12-08,100.4000015258789,101.0,93.5,93.69999694824219,93.69999694824219,1872,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.08021390374331551
2023-12-11,93.69999694824219,97.0,93.69999694824219,94.94999694824219,94.94999694824219,171,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.03521881706763194
2023-12-12,97.0,97.0,92.0,94.25,94.25,737,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.05434782608695652
2023-12-13,91.6500015258789,98.0,91.6500015258789,98.0,98.0,31,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.06928530680196515
2023-12-14,99.0,99.0,93.0999984741211,97.94999694824219,97.94999694824219,549,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.06337273493639126
2023-12-15,102.0,102.0,93.05000305175781,93.05000305175781,93.05000305175781,1731,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.09618481090499129
2023-12-18,93.05000305175781,93.05000305175781,91.0,93.05000305175781,93.05000305175781,559,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.022527506063272664
2023-12-19,93.05000305175781,97.69999694824219,90.44999694824219,96.0,96.0,576,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.08015478435171906
2023-12-20,100.80000305175781,100.80000305175781,93.4000015258789,95.0,95.0,382,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.07922913709833873
2023-12-21,95.0,95.0,90.25,90.3499984741211,90.3499984741211,231,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.05263157894736842
2023-12-22,87.75,94.0,86.0,93.5,93.5,957,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.09302325581395349
2023-12-26,97.0,112.19999694824219,96.0,112.19999694824219,112.19999694824219,52986,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.1687499682108561
2023-12-27,113.30000305175781,134.60000610351562,113.30000305175781,134.60000610351562,134.60000610351562,144562,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.18799649142134203
2023-12-28,136.0,140.64999389648438,127.9000015258789,127.9000015258789,127.9000015258789,24367,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.09968719482795059
2023-12-29,122.0,122.0,121.5,121.5,121.5,6718,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.00411522633744856
2024-01-01,119.0,119.0,115.44999694824219,115.44999694824219,115.44999694824219,1270,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.03074926934254773
2024-01-02,109.69999694824219,112.19999694824219,109.69999694824219,109.69999694824219,109.69999694824219,16676,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.022789426340454055
2024-01-03,104.25,105.0,104.25,104.25,104.25,4287,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.007194244604316547
2024-01-04,102.0,103.30000305175781,99.05000305175781,101.0999984741211,101.0999984741211,11324,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04290762109092713
2024-01-05,99.0,106.1500015258789,99.0,106.1500015258789,106.1500015258789,4004,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.07222223763514046
2024-01-08,101.0,104.05000305175781,100.8499984741211,103.30000305175781,103.30000305175781,2664,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.031730338384267455
2024-01-09,100.69999694824219,104.94999694824219,98.44999694824219,102.1500015258789,102.1500015258789,1280,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.06602336415934298
2024-01-10,102.0,102.1500015258789,101.94999694824219,102.0,102.0,951,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0019617909134245167
2024-01-11,102.0,102.0,96.9000015258789,97.44999694824219,97.44999694824219,874,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.052631562371637804
2024-01-12,94.0,97.5999984741211,92.5999984741211,94.19999694824219,94.19999694824219,5888,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.053995681235322585
2024-01-15,94.19999694824219,94.19999694824219,89.5,89.5,89.5,2355,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.052513932382594275
2024-01-16,93.9000015258789,93.94999694824219,85.30000305175781,93.94999694824219,93.94999694824219,18134,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.10140672434953824
2024-01-17,90.0,97.25,90.0,92.25,92.25,1056,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.08055555555555556
2024-01-19,92.0,92.0,92.0,92.0,92.0,1,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0
2024-01-23,90.0,90.0,85.5,85.5,85.5,1790,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.05263157894736842
2024-01-24,89.69999694824219,89.69999694824219,81.25,81.30000305175781,81.30000305175781,1872,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.10399996243990385
2024-01-25,79.69999694824219,80.0,79.69999694824219,80.0,80.0,236,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0037641538675671077
2024-01-29,76.0,78.4000015258789,76.0,78.4000015258789,78.4000015258789,2502,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.03157896744577508
2024-01-30,76.0,76.0,74.5,74.5,74.5,17025,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.020134228187919462
2024-01-31,71.0,71.0,70.80000305175781,70.80000305175781,70.80000305175781,15510,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0028248155313776078
2024-02-01,70.80000305175781,73.94999694824219,70.80000305175781,73.94999694824219,73.94999694824219,1267,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04449143729812548
2024-02-02,76.0,77.5999984741211,76.0,77.5999984741211,77.5999984741211,1326,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.02105261150159334
2024-02-05,81.44999694824219,81.44999694824219,79.0,79.0,79.0,721,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.031012619598002375
2024-02-06,81.94999694824219,82.94999694824219,81.94999694824219,82.94999694824219,82.94999694824219,2800,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.012202562992547492
2024-02-07,85.0,87.05000305175781,85.0,87.05000305175781,87.05000305175781,1833,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.024117682961856617
2024-02-08,91.0,91.0,90.0,90.0,90.0,949,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.011111111111111112
2024-02-09,94.5,94.5,85.5,85.5,85.5,141,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.10526315789473684
2024-02-12,85.5,89.75,81.25,83.6500015258789,83.6500015258789,2514,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.10461538461538461
2024-02-13,87.80000305175781,87.80000305175781,85.19999694824219,85.19999694824219,85.19999694824219,303,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.03051650465545313
2024-02-14,85.25,88.9000015258789,85.25,88.9000015258789,88.9000015258789,707,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04281526716573497
2024-02-15,93.30000305175781,93.30000305175781,90.0,92.5,92.5,3557,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.03666670057508681
2024-02-16,96.5,96.5,87.9000015258789,92.4000015258789,92.4000015258789,1295,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.09783843372959604
2024-02-19,87.80000305175781,95.44999694824219,87.80000305175781,87.80000305175781,87.80000305175781,3395,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0871297680021119
2024-02-20,90.30000305175781,90.30000305175781,83.44999694824219,83.9000015258789,83.9000015258789,786,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.08208515702839597
2024-02-21,83.5999984741211,88.0,79.69999694824219,86.05000305175781,86.05000305175781,1883,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.10414056925432381
2024-02-22,85.44999694824219,85.5,81.75,81.75,81.75,1010,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.045871559633027525
2024-02-23,77.69999694824219,85.69999694824219,77.69999694824219,85.0,85.0,3569,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.10296010700398084
2024-02-26,86.0,89.0999984741211,85.0,87.0,87.0,488,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04823527616613051
2024-02-27,87.0,87.0,82.80000305175781,85.94999694824219,85.94999694824219,710,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.05072459895462556
2024-02-28,85.94999694824219,85.94999694824219,81.6500015258789,82.05000305175781,82.05000305175781,1572,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.05266375189228136
2024-02-29,80.3499984741211,86.0,80.3499984741211,82.0,82.0,1100,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.07031738186900705
2024-03-01,82.0,85.0,82.0,82.5,82.5,446,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.036585365853658534
2024-03-04,82.5,86.5999984741211,82.5,86.05000305175781,86.05000305175781,1213,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.049696951201467804
2024-03-05,86.69999694824219,86.69999694824219,82.5999984741211,82.5999984741211,82.5999984741211,419,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04963678631792759
2024-03-06,82.80000305175781,86.3499984741211,78.69999694824219,86.05000305175781,86.05000305175781,12075,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.09720459749077251
2024-03-07,85.8499984741211,85.9000015258789,83.0,85.9000015258789,85.9000015258789,360,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.03493977742022779
2024-03-11,85.9000015258789,90.1500015258789,85.9000015258789,85.9000015258789,85.9000015258789,1815,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04947613416187905
2024-03-12,87.5999984741211,87.5999984741211,82.0,82.30000305175781,82.30000305175781,597,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.06829266431854993
2024-03-13,82.30000305175781,82.3499984741211,78.5999984741211,78.5999984741211,78.5999984741211,8458,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04770992459032529
2024-03-14,78.5999984741211,78.5999984741211,75.19999694824219,75.19999694824219,75.19999694824219,1297,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.045212788083209915
2024-03-15,75.19999694824219,78.94999694824219,72.1500015258789,72.30000305175781,72.30000305175781,365,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.09424802880876233
2024-03-18,72.30000305175781,75.9000015258789,71.5,71.80000305175781,71.80000305175781,798,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.06153848287942526
2024-03-19,71.80000305175781,75.30000305175781,71.80000305175781,72.0,72.0,201,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04874651603394762
2024-03-21,69.5,71.19999694824219,68.4000015258789,68.4000015258789,68.4000015258789,14374,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.040935604676907975
2024-03-22,71.80000305175781,71.80000305175781,68.5999984741211,71.80000305175781,71.80000305175781,59,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.046647298087679985
2024-03-26,75.3499984741211,75.3499984741211,73.19999694824219,75.3499984741211,75.3499984741211,5619,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.029371606769316074
2024-03-27,75.0,76.0,75.0,76.0,76.0,585,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.013333333333333334
2024-03-28,75.0,76.5,72.19999694824219,72.44999694824219,72.44999694824219,456,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.05955683148906978
2024-04-01,72.44999694824219,76.0,72.44999694824219,76.0,76.0,891,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04899935405509971
2024-04-02,79.69999694824219,79.69999694824219,79.0,79.0,79.0,3223,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.008860720863825158
2024-04-03,82.69999694824219,82.94999694824219,82.5,82.94999694824219,82.94999694824219,1520,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.005454508463541666
2024-04-04,82.80000305175781,87.05000305175781,82.80000305175781,86.5999984741211,86.5999984741211,2556,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.0513285005236455
2024-04-05,86.5999984741211,90.9000015258789,86.5999984741211,89.5,89.5,697,GTECJAINX,Consumer Defensive,Education & Training Services,N/A,EQUITY,,10.543,3.042,0.91,0.04965361579126117
