Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-04-09,49.99333190917969,50.599998474121094,48.733333587646484,50.12666702270508,38.7603759765625,3872385,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.0383036568413164
2010-04-12,50.52666473388672,50.78666687011719,49.33333206176758,50.040000915527344,38.69337463378906,3777015,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02945949011775584
2010-04-13,50.266666412353516,51.22666549682617,49.47999954223633,49.880001068115234,38.56964111328125,3257767,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03530044403292451
2010-04-15,50.13999938964844,50.973331451416016,48.586666107177734,49.03333282470703,37.91495895385742,3393195,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.049121817475056145
2010-04-16,48.79999923706055,49.31999969482422,48.01333236694336,48.37333297729492,37.40460968017578,1614877,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02721467691295856
2010-04-19,47.84000015258789,48.060001373291016,46.41999816894531,46.70000076293945,36.110713958740234,1592377,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.0353296697336549
2010-04-20,47.01333236694336,49.06666564941406,46.733333587646484,47.02666473388672,36.363311767578125,4622940,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.04992864584315407
2010-04-21,47.33333206176758,47.959999084472656,46.71333312988281,47.19333267211914,36.4921760559082,2057130,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.026687582988856425
2010-04-22,47.31999969482422,48.266666412353516,46.86666488647461,47.086666107177734,36.40970993041992,1999110,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02987201093293363
2010-04-23,47.43333435058594,47.599998474121094,46.0,46.78666687011719,36.177730560302734,1435845,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.034782575524371605
2010-04-26,47.18666458129883,47.38666534423828,46.606666564941406,46.98666763305664,36.332374572753906,957390,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.016735777020440414
2010-04-27,46.93333435058594,47.12666702270508,45.68666458129883,45.939998626708984,35.523040771484375,906802,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03151909763173419
2010-04-28,45.33333206176758,47.30666732788086,44.79999923706055,45.83333206176758,35.4405632019043,3858277,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.05595241369438876
2010-04-29,46.33333206176758,47.0,45.2599983215332,45.926666259765625,35.51273727416992,1422292,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03844458115322028
2010-04-30,46.133331298828125,46.82666778564453,45.606666564941406,45.77333450317383,35.3941650390625,905505,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.026750501902302153
2010-05-03,45.560001373291016,45.91999816894531,44.53333282470703,44.97999954223633,34.780731201171875,1622257,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03113769521128141
2010-05-04,45.20000076293945,47.119998931884766,44.82666778564453,45.48666763305664,35.17250442504883,2817787,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.05115997372828725
2010-05-05,45.06666564941406,45.41999816894531,43.52000045776367,43.84000015258789,33.899227142333984,1660860,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.0436580351837449
2010-05-06,43.86000061035156,44.6533317565918,43.47999954223633,44.11333465576172,34.1105842590332,1019340,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.026985561791823334
2010-05-07,43.33333206176758,43.50666427612305,42.27333450317383,42.619998931884766,32.95585250854492,807825,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02917512392727434
2010-05-10,43.53333282470703,44.266666412353516,42.95333480834961,43.36000061035156,33.52806854248047,812475,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03057577740736001
2010-05-11,43.83333206176758,44.0,42.400001525878906,42.61333465576172,32.950706481933594,549232,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03773581171086827
2010-05-12,42.746665954589844,43.973331451416016,42.233333587646484,42.32666778564453,32.729034423828125,983055,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.04119963346389714
2010-05-13,42.79999923706055,43.779998779296875,42.666664123535156,42.85333251953125,33.13628387451172,1637940,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.026093782549725924
2010-05-14,42.68000030517578,43.31999969482422,41.46666717529297,42.133331298828125,32.57954788208008,601567,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.044694513588386935
2010-05-17,41.49333190917969,42.93333435058594,40.79999923706055,42.393333435058594,32.78059387207031,618412,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.05228762630925695
2010-05-18,42.54666519165039,43.6533317565918,42.13999938964844,42.35333251953125,32.74966049194336,617055,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03591201682160216
2010-05-19,42.133331298828125,43.7066650390625,41.900001525878906,42.06666564941406,32.52798843383789,672000,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.043118459364917566
2010-05-20,42.33333206176758,43.06666564941406,41.06666564941406,41.33333206176758,31.96094512939453,352605,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.04870129990766699
2010-05-21,40.0,40.86666488647461,39.2066650390625,40.49333190917969,31.311412811279297,422392,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.0423397360055545
2010-05-24,40.79999923706055,42.90666580200195,40.56666564941406,40.7599983215332,31.51761817932129,313657,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.05768283183071245
2010-05-25,39.599998474121094,41.586666107177734,39.599998474121094,40.36666488647461,31.213476181030273,700785,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.0501683765052401
2010-05-26,40.08000183105469,41.439998626708984,40.0,40.38666534423828,31.228946685791016,483870,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03599996566772461
2010-05-27,40.53333282470703,41.06666564941406,40.00666427612305,40.633331298828125,31.419673919677734,262845,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.026495619979085592
2010-05-28,40.84000015258789,41.33333206176758,39.599998474121094,39.90666580200195,30.857772827148438,300825,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.04377105187969215
2010-05-31,40.253334045410156,40.560001373291016,39.36666488647461,39.67333221435547,30.677350997924805,204630,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.030313375295005152
2010-06-01,39.69333267211914,42.62666702270508,39.69333267211914,40.83333206176758,31.574317932128906,1752412,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.0738999260862349
2010-06-02,41.06666564941406,41.439998626708984,40.13999938964844,40.77333450317383,31.527923583984375,616485,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.032386628221917686
2010-06-03,41.38666534423828,41.733333587646484,40.400001525878906,40.77333450317383,31.527923583984375,272355,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03300326760912347
2010-06-04,40.666664123535156,44.53333282470703,40.540000915527344,42.619998931884766,32.95585250854492,2760817,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.09850349824857034
2010-06-07,40.79999923706055,42.45333480834961,40.400001525878906,41.439998626708984,32.04342269897461,422002,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.050825079329648186
2010-06-08,41.50666427612305,42.33333206176758,41.33333206176758,41.36000061035156,31.9815673828125,365055,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02419354913137956
2010-06-09,41.06666564941406,42.5,41.06666564941406,41.43333435058594,32.03828048706055,515422,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.034902623037923415
2010-06-10,41.46666717529297,42.58000183105469,41.46666717529297,42.099998474121094,32.55376434326172,504810,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.026848906160104314
2010-06-11,42.38666534423828,43.33333206176758,42.13999938964844,42.93333435058594,33.19814682006836,786607,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.028318288785079554
2010-06-14,43.599998474121094,43.85333251953125,42.79999923706055,43.01333236694336,33.260005950927734,209235,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02461059115063304
2010-06-15,43.400001525878906,43.98666763305664,42.95333480834961,43.459999084472656,33.605384826660156,359145,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.024057103582703986
2010-06-16,43.34666442871094,43.973331451416016,42.666664123535156,42.81999969482422,33.110511779785156,168945,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03062501732260092
2010-06-17,43.15999984741211,43.46666717529297,42.27333450317383,42.666664123535156,32.991939544677734,132750,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.028228969541769806
2010-06-18,42.85333251953125,43.33333206176758,41.5,41.880001068115234,32.383663177490234,240120,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.044176676187170555
2010-06-21,42.266666412353516,43.31999969482422,42.03333282470703,42.19333267211914,32.625946044921875,182895,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.030610631697539095
2010-06-22,42.599998474121094,42.666664123535156,41.33333206176758,41.47999954223633,32.07434844970703,215212,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03225803474481751
2010-06-23,41.86666488647461,43.599998474121094,41.34666442871094,42.00666427612305,32.481597900390625,834757,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.05449856902714143
2010-06-24,42.266666412353516,42.666664123535156,41.33333206176758,41.400001525878906,32.01249694824219,222795,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03225803474481751
2010-06-25,41.46666717529297,42.18666458129883,40.733333587646484,41.11333465576172,31.79082489013672,196012,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.035679156740883754
2010-06-28,41.573333740234375,41.973331451416016,41.413333892822266,41.5533332824707,32.13106155395508,211575,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.013522155932749197
2010-06-29,41.46666717529297,41.86666488647461,41.086666107177734,41.459999084472656,32.05889892578125,176992,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.018984231459962902
2010-06-30,40.86666488647461,41.46666717529297,39.86666488647461,41.17333221435547,31.83722496032715,112267,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.04013383846816806
2010-07-01,41.133331298828125,41.20000076293945,39.893333435058594,40.073333740234375,30.986656188964844,230587,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03275402718622027
2010-07-02,40.45333480834961,40.93333435058594,39.720001220703125,39.84666442871094,30.811386108398438,202035,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.030547157416762387
2010-07-05,40.06666564941406,40.62666702270508,39.666664123535156,39.926666259765625,30.87323570251465,254145,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.024201755312222732
2010-07-06,39.900001525878906,40.36000061035156,39.599998474121094,39.90666580200195,30.857772827148438,317527,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.01919197387664386
2010-07-07,40.20000076293945,42.0,39.79999923706055,40.61333465576172,31.59421730041504,845902,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.05527640213849249
2010-07-08,41.18666458129883,41.30666732788086,40.279998779296875,40.45333480834961,31.469751358032227,296287,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02548829641751806
2010-07-09,40.79999923706055,41.040000915527344,40.53333282470703,40.813331604003906,31.74980354309082,215632,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.012500035292224322
2010-07-12,40.79999923706055,41.266666412353516,40.08000183105469,40.29999923706055,31.350465774536133,151072,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02960739838039078
2010-07-13,40.29999923706055,41.69333267211914,39.86666488647461,40.40666580200195,31.433448791503906,357442,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.04581942810732224
2010-07-14,40.939998626708984,41.599998474121094,39.93333435058594,40.313331604003906,31.360830307006836,507795,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.041736162297469195
2010-07-15,40.599998474121094,41.133331298828125,40.133331298828125,40.87333297729492,31.79648208618164,177660,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.024916944784725597
2010-07-16,40.939998626708984,40.939998626708984,39.87333297729492,40.00666427612305,31.122276306152344,196395,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02675135409476439
2010-07-19,39.900001525878906,41.06666564941406,39.813331604003906,39.9466667175293,31.07559585571289,521685,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03148026037801148
2010-07-20,38.666664123535156,40.86000061035156,38.666664123535156,39.61333465576172,30.81629180908203,562732,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.0567242232174198
2010-07-21,39.98666763305664,40.426666259765625,39.51333236694336,39.753334045410156,30.925201416015625,380895,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.023114575210729526
2010-07-22,39.97999954223633,40.20000076293945,39.34000015258789,39.47999954223633,30.712562561035156,282270,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02186071700599598
2010-07-23,39.97999954223633,39.97999954223633,39.20000076293945,39.34666442871094,30.608837127685547,339075,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.01989792765601941
2010-07-26,38.959999084472656,39.7599983215332,37.87333297729492,38.0533332824707,29.60272216796875,260107,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.04981513893613054
2010-07-27,38.34666442871094,38.52666473388672,37.7599983215332,37.959999084472656,29.530120849609375,165082,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.020303666483912755
2010-07-28,38.073333740234375,39.69333267211914,38.02666473388672,38.380001068115234,29.856843948364258,469207,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.04382892767209225
2010-07-29,38.666664123535156,38.666664123535156,37.86666488647461,38.02666473388672,29.58197784423828,108900,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.021126741408544123
2010-07-30,38.03333282470703,40.46666717529297,37.893333435058594,39.87333297729492,31.0185546875,1115955,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.06790993314548432
2010-08-02,40.0,44.060001373291016,40.0,43.633331298828125,33.94355392456055,4787460,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.10150003433227539
2010-08-03,43.96666717529297,45.599998474121094,43.87333297729492,44.959999084472656,34.975608825683594,2953852,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03935569467037633
2010-08-04,45.00666427612305,45.37333297729492,44.06666564941406,44.99333190917969,35.00153732299805,998827,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.029652058049421164
2010-08-05,45.32666778564453,46.0533332824707,43.84000015258789,45.2066650390625,35.16749572753906,1861605,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.0504866131883934
2010-08-06,45.586666107177734,46.133331298828125,43.7400016784668,44.00666427612305,34.23398208618164,1320262,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.054717181722001726
2010-08-09,44.31999969482422,45.82666778564453,44.15999984741211,44.753334045410156,34.81483459472656,1168927,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03774157481864423
2010-08-10,44.6533317565918,45.586666107177734,44.33333206176758,44.47999954223633,34.602195739746094,1389060,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.028270693564470723
2010-08-11,44.666664123535156,44.93333435058594,44.41999816894531,44.69333267211914,34.76815414428711,811425,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.011556420594350813
2010-08-12,44.01333236694336,45.18666458129883,43.47999954223633,43.71333312988281,34.005794525146484,673342,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03925172624265212
2010-08-13,43.9466667175293,44.93333435058594,43.22666549682617,43.393333435058594,33.75685501098633,583020,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.039481853021604785
2010-08-16,44.65999984741211,44.666664123535156,43.36666488647461,44.45333480834961,34.58146286010742,302985,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.029976924452541808
2010-08-17,44.666664123535156,46.106666564941406,44.279998779296875,44.71333312988281,34.783721923828125,487717,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.04125266115631851
2010-08-18,45.15999984741211,45.46666717529297,44.266666412353516,44.53333282470703,34.6436882019043,312000,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.027108451125756522
2010-08-19,44.599998474121094,45.20000076293945,44.540000915527344,44.68666458129883,34.76297378540039,215707,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.014818137266405467
2010-08-20,44.33333206176758,44.733333587646484,43.573333740234375,43.99333190917969,34.22361373901367,251760,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02662178327523741
2010-08-23,44.133331298828125,44.766666412353516,43.913333892822266,44.01333236694336,34.239173889160156,240705,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.019432196189292955
2010-08-24,44.30666732788086,48.133331298828125,44.133331298828125,45.96666717529297,35.75872039794922,2150595,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.09063444526577608
2010-08-25,45.90666580200195,47.0533332824707,44.70000076293945,45.46666717529297,35.369754791259766,904387,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.05264725904618745
2010-08-26,45.599998474121094,46.79999923706055,45.08000183105469,46.13999938964844,35.8935546875,736162,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03815433309989328
2010-08-27,46.266666412353516,47.33333206176758,44.93333435058594,45.36000061035156,35.286781311035156,1113150,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.05341241076070608
2010-08-30,46.33333206176758,46.33333206176758,44.79999923706055,44.97999954223633,34.99116897583008,294990,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03422617970579317
2010-08-31,44.79999923706055,45.18666458129883,44.133331298828125,44.6533317565918,34.73704147338867,189157,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.0238670694341778
2010-09-01,44.93333435058594,45.06666564941406,44.14666748046875,44.253334045410156,34.42586898803711,116992,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.0208395836300064
2010-09-02,44.400001525878906,44.78666687011719,40.88666534423828,44.060001373291016,34.275474548339844,256477,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.09538565918847895
2010-09-03,44.15999984741211,45.20000076293945,43.733333587646484,44.87333297729492,34.90818405151367,1986847,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.03353659680101001
2010-09-06,44.93333435058594,45.720001220703125,44.79999923706055,44.86000061035156,34.89780807495117,419280,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.020535758913172296
2010-09-07,44.93333435058594,45.06666564941406,44.28666687011719,44.413333892822266,34.55033874511719,201397,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.01761249681725734
2010-09-08,44.426666259765625,46.81999969482422,44.426666259765625,45.7066650390625,35.55645751953125,906585,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.05387155140258818
2010-09-09,45.81999969482422,46.0,44.79999923706055,45.02000045776367,35.02227783203125,187755,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.026785731771771088
2010-09-13,45.46666717529297,45.733333587646484,44.813331604003906,45.21333312988281,35.17268753051758,231022,MANINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0083,8.627,3.421,8.05,0.02052964934123263
