Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-12-17,0.5,2.5,0.5,2.1212658882141113,1.4232429265975952,33045,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,4.0
2004-12-20,2.319999933242798,2.325000047683716,2.0,2.078732967376709,1.3947060108184814,62580,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.1625000238418579
2004-12-21,2.125,2.1500000953674316,2.0275330543518066,2.0987329483032227,1.4081250429153442,25455,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06040199480485273
2004-12-22,2.3499999046325684,2.3499999046325684,1.975000023841858,2.0587329864501953,1.3812873363494873,13995,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.18987335507026679
2004-12-23,2.2249999046325684,2.2249999046325684,1.9800000190734863,2.003732919692993,1.3443855047225952,5055,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.12373731474695962
2004-12-24,2.1625330448150635,2.1625330448150635,1.9500000476837158,2.07373309135437,1.3913512229919434,7725,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.10899127791499412
2004-12-27,1.975000023841858,2.0299999713897705,1.975000023841858,2.0275330543518066,1.3603540658950806,3615,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.027848074371626716
2004-12-28,1.875,2.0,1.828732967376709,1.8487329483032227,1.2403897047042847,10275,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.09365338498215577
2004-12-29,2.0999999046325684,2.0999999046325684,1.875,1.8812659978866577,1.2622172832489014,59550,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.11999994913736979
2004-12-30,1.9962660074234009,1.9962660074234009,1.875,1.8875329494476318,1.2664223909378052,18720,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06467520395914714
2004-12-31,1.752532958984375,1.983733057975769,1.752532958984375,1.907533049583435,1.2798408269882202,10155,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.1319233956806032
2005-01-03,1.8887330293655396,2.2899999618530273,1.7999999523162842,2.261265993118286,1.5171748399734497,165855,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.2722222347318394
2005-01-04,2.450000047683716,2.5,2.2312660217285156,2.338732957839966,1.5691508054733276,87105,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.12044013383186901
2005-01-05,2.718733072280884,2.718733072280884,2.075000047683716,2.1112658977508545,1.4165334701538086,24015,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.31023277580921277
2005-01-06,2.2249999046325684,2.5337328910827637,2.125,2.5325329303741455,1.69917893409729,165795,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.19234488992130055
2005-01-07,2.7249999046325684,2.9749999046325684,2.552532911300659,2.6700000762939453,1.791411280632019,389430,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.16550893093740307
2005-01-10,2.773732900619507,2.799999952316284,2.1525330543518066,2.466265916824341,1.6547176837921143,53775,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.3007930106603866
2005-01-11,2.450000047683716,2.5250000953674316,2.4225330352783203,2.4312660694122314,1.6312346458435059,23700,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.0422974872156239
2005-01-12,2.4049999713897705,2.4049999713897705,2.1887331008911133,2.1887331008911133,1.4685097932815552,31935,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.0988091560412766
2005-01-13,2.372533082962036,2.375,2.200000047683716,2.208733081817627,1.4819285869598389,11625,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.07954543114693748
2005-01-14,2.2125329971313477,2.2125329971313477,2.0,2.0,1.3418810367584229,47820,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.10626649856567383
2005-01-17,2.0312659740448,2.0312659740448,1.8087329864501953,1.852532982826233,1.2429393529891968,7590,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.12303252567497314
2005-01-18,2.0250000953674316,2.0250000953674316,1.9012659788131714,1.9737329483032227,1.3242573738098145,5205,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.0650798562290053
2005-01-19,1.9062659740447998,1.9249999523162842,1.7875330448150635,1.8087329864501953,1.2135521173477173,24900,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.07690314195866678
