Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-07-17,58.84000015258789,58.84000015258789,56.0,58.52000045776367,55.44822692871094,82685,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05071428843906948
2014-07-18,60.0,61.439998626708984,56.45000076293945,61.439998626708984,58.21495056152344,34555,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.08839677229987858
2014-07-21,63.79999923706055,64.51000213623047,63.20000076293945,64.51000213623047,61.123802185058594,37735,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.020727869580330793
2014-07-22,67.19000244140625,67.7300033569336,66.20999908447266,67.7300033569336,64.1747817993164,18815,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.02295732205828415
2014-07-23,71.11000061035156,71.11000061035156,66.0199966430664,67.79000091552734,64.23163604736328,231295,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.07709791314901138
2014-07-24,67.79000091552734,67.79000091552734,64.41000366210938,64.41000366210938,61.0290641784668,42280,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05247627792647259
2014-07-25,61.209999084472656,64.41000366210938,61.209999084472656,63.189998626708984,59.873085021972656,48000,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05227911494036396
2014-07-28,63.0,66.33999633789062,62.79999923706055,66.0999984741211,62.630332946777344,34250,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.056369381271281896
2014-07-30,68.19999694824219,69.4000015258789,64.19999694824219,69.4000015258789,65.75712585449219,109355,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.08099695988815925
2014-07-31,72.19999694824219,72.87000274658203,70.8499984741211,72.87000274658203,69.04499053955078,55885,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.02851099951962273
2014-08-01,76.19999694824219,76.51000213623047,70.0,73.9800033569336,70.09671783447266,229685,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.09300003051757813
2014-08-04,75.19999694824219,75.54000091552734,70.29000091552734,72.66999816894531,68.85547637939453,52745,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.0746905666754694
2014-08-05,73.80000305175781,74.76000213623047,71.05000305175781,73.44000244140625,69.58507537841797,43225,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05221673363996948
2014-08-06,73.0,75.69999694824219,70.41000366210938,70.9000015258789,67.17838287353516,25610,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.07513127412290682
2014-08-07,71.0,71.9800033569336,68.05999755859375,70.16000366210938,66.47721862792969,44715,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05759632587358028
2014-08-08,69.0,69.94999694824219,67.0999984741211,67.69000244140625,64.13689422607422,25225,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.04247389774860087
2014-08-11,71.0,71.0,68.19999694824219,69.18000030517578,65.5486831665039,11430,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.04105576505938511
2014-08-12,69.19999694824219,69.81999969482422,68.19999694824219,68.62999725341797,65.02752685546875,7400,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.02375370702452481
2014-08-13,68.62999725341797,72.05999755859375,68.62999725341797,72.0,68.22064971923828,78880,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.04997815011576381
2014-08-14,74.80000305175781,75.5999984741211,68.4000015258789,74.93000030517578,70.99684143066406,72140,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.10526311093016706
2014-08-18,76.80000305175781,78.66999816894531,72.5999984741211,77.44000244140625,73.37510681152344,146350,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.083608812980732
2014-08-19,77.4000015258789,80.9800033569336,74.0,79.91000366210938,75.71543884277344,138675,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.0943243696882918
2014-08-20,80.87999725341797,83.9000015258789,80.54000091552734,83.9000015258789,79.49600982666016,67115,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.041718407898649355
2014-08-21,86.80000305175781,88.08999633789062,85.30999755859375,88.08999633789062,83.46607208251953,82405,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.03258702214107414
2014-08-22,92.48999786376953,92.48999786376953,83.69000244140625,85.25,80.77513885498047,184960,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.10514990041402386
2014-08-25,88.87999725341797,88.87999725341797,83.0199966430664,84.04000091552734,79.62863159179688,67290,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.07058541131416647
2014-08-26,83.19999694824219,83.19999694824219,79.83999633789062,79.83999633789062,75.64908599853516,33835,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.04208417791167867
2014-08-27,75.87000274658203,83.83000183105469,75.8499984741211,83.83000183105469,79.42967987060547,212345,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.1052076930450599
2014-08-28,87.95999908447266,88.0199966430664,86.06999969482422,88.0199966430664,83.39973449707031,42310,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.022655942316210438
2014-09-01,91.80000305175781,92.41999816894531,86.61000061035156,88.79000091552734,84.12931060791016,107930,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.06708229439614324
2014-09-02,90.0,91.19999694824219,87.5999984741211,88.52999877929688,83.88296508789062,64915,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.04109587370808699
2014-09-03,90.9000015258789,90.9000015258789,85.98999786376953,86.22000122070312,81.69422149658203,72675,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05709970675761726
2014-09-04,86.80000305175781,89.0,86.62000274658203,88.13999938964844,83.51344299316406,39315,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.027476300830663294
2014-09-05,88.80000305175781,92.54000091552734,88.08000183105469,89.91000366210938,85.19052124023438,57355,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.050635774202495286
2014-09-08,93.70999908447266,94.4000015258789,90.0,94.4000015258789,89.44485473632812,44600,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.048888905843098955
2014-09-09,99.12000274658203,99.12000274658203,97.11000061035156,99.12000274658203,93.91707611083984,73940,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.020698199192640206
2014-09-10,101.87999725341797,104.06999969482422,101.87000274658203,104.06999969482422,98.60724639892578,43935,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.021596121418736316
2014-09-11,109.2699966430664,109.2699966430664,99.0,102.68000030517578,97.29022216796875,125655,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.1037373398289536
2014-09-12,102.0,102.0,98.0,100.69000244140625,95.40467834472656,54785,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.04081632653061224
2014-09-15,104.97000122070312,105.72000122070312,99.19999694824219,105.72000122070312,100.170654296875,84415,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.06572585154274514
2014-09-16,109.95999908447266,111.0,100.44000244140625,101.01000213623047,95.70787048339844,174655,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.10513736859727918
2014-09-17,103.0,105.66999816894531,96.23999786376953,97.36000061035156,92.24948120117188,190995,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.09798421149722193
2014-09-18,97.0,101.93000030517578,97.0,100.29000091552734,95.02567291259766,42170,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05082474541418331
2014-09-19,101.98999786376953,104.79000091552734,97.5999984741211,98.47000122070312,93.30120849609375,40715,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.07366805895302037
2014-09-22,98.0,98.4000015258789,93.55000305175781,95.30000305175781,90.29761505126953,63580,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05184391572320704
2014-09-23,95.69999694824219,98.1500015258789,92.4000015258789,93.06999969482422,88.18465423583984,41335,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.062229436201790216
2014-09-24,93.0,94.5999984741211,88.41999816894531,88.6500015258789,83.99665832519531,43970,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.06989369410942047
2014-09-25,89.75,89.76000213623047,84.22000122070312,84.22000122070312,79.7992172241211,47415,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.06578010965601233
2014-09-26,80.19999694824219,85.0,80.01000213623047,80.44999694824219,76.22708129882812,75205,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.062367175734769034
2014-09-29,84.4000015258789,84.4000015258789,78.6500015258789,79.05000305175781,74.90058898925781,58850,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.07310870805397285
2014-09-30,78.6500015258789,83.0,76.5999984741211,83.0,78.64324951171875,92420,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.08355093542255243
2014-10-01,85.5999984741211,87.1500015258789,83.0,86.94999694824219,82.38589477539062,168890,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05000001838408321
2014-10-07,86.19999694824219,89.5999984741211,82.62000274658203,83.56999969482422,79.18331146240234,98360,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.08448312146573758
2014-10-08,85.66000366210938,85.66000366210938,75.5999984741211,77.0,72.95819854736328,81540,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.133068854378773
2014-10-09,76.4000015258789,81.19999694824219,76.4000015258789,78.5999984741211,74.47420501708984,62645,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.06282716395938007
2014-10-10,77.81999969482422,79.80000305175781,75.63999938964844,76.19000244140625,72.19071197509766,45160,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.054997404755118016
2014-10-13,63.0,79.0,63.0,76.93000030517578,72.8918685913086,31680,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.25396825396825395
2014-10-14,76.16000366210938,77.80999755859375,74.0,74.69000244140625,70.76944732666016,42875,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.051486453494510136
2014-10-15,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,70.76944732666016,0,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.0
2014-10-16,81.19999694824219,81.19999694824219,69.05000305175781,70.12999725341797,66.44879913330078,63070,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.17595935350469288
2014-10-17,72.9800033569336,72.9800033569336,68.01000213623047,69.55999755859375,65.90870666503906,35655,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.07307750425809048
2014-10-20,70.0,72.33999633789062,67.02999877929688,68.22000122070312,64.63906860351562,37980,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.07921822550045779
2014-10-21,68.0,80.77999877929688,67.0,77.87000274658203,73.78253173828125,221260,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.20567162357159516
2014-10-22,78.94999694824219,88.55999755859375,78.31999969482422,86.97000122070312,82.40485382080078,399245,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.13074563206933007
2014-10-27,85.0,87.8499984741211,84.0,84.58999633789062,80.14977264404297,87315,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.045833315168108256
2014-10-28,83.73999786376953,85.1500015258789,79.30999755859375,80.47000122070312,76.24604034423828,38720,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.07363515505054198
2014-10-29,80.0,85.38999938964844,78.83999633789062,82.08000183105469,77.77153015136719,62115,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.08307969756474824
2014-10-30,81.26000213623047,84.9800033569336,80.80000305175781,82.01000213623047,77.70521545410156,41580,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05173267509034884
2014-10-31,81.1500015258789,82.77999877929688,79.19999694824219,80.38999938964844,76.17023468017578,35990,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.04520204506313613
2014-11-03,79.93000030517578,83.0,79.80000305175781,80.2699966430664,76.05653381347656,33185,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.040100210850451824
2014-11-05,80.23999786376953,82.0,79.01000213623047,80.93000030517578,76.681884765625,41190,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.03784328291263837
2014-11-07,80.4000015258789,81.98999786376953,80.4000015258789,80.63999938964844,76.4071273803711,29195,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.01977607347903895
2014-11-10,80.4000015258789,93.4000015258789,80.4000015258789,90.76000213623047,85.99591827392578,170510,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.16169153921987925
2014-11-11,92.0,94.88999938964844,87.63999938964844,88.62999725341797,83.97771453857422,142925,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.08272478378013694
2014-11-12,88.62999725341797,89.38999938964844,86.79000091552734,87.27999877929688,82.6985855102539,46510,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.02995735046312156
2014-11-13,89.5999984741211,94.5999984741211,85.41999816894531,87.11000061035156,82.53750610351562,125790,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.10746898269676149
2014-11-14,89.18000030517578,91.5999984741211,83.30000305175781,86.66000366210938,82.11112976074219,83080,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.09963979733837637
2014-11-17,91.9800033569336,91.9800033569336,84.05000305175781,84.80000305175781,80.34877014160156,47465,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.09434860222780128
2014-11-18,84.22000122070312,86.97000122070312,81.05999755859375,81.87000274658203,77.57257080078125,56960,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.07290900370231769
2014-11-19,83.52999877929688,88.79000091552734,81.05999755859375,84.29000091552734,79.86553192138672,112445,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.09536150493152934
2014-11-20,84.19000244140625,86.91000366210938,82.45999908447266,83.20999908447266,78.84220886230469,58090,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.05396561517152213
2014-11-21,84.97000122070312,86.58999633789062,84.04000091552734,84.56999969482422,80.13082885742188,46050,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.03034263915497103
2014-11-24,87.76000213623047,87.76000213623047,82.19999694824219,83.0999984741211,78.73799133300781,27565,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.06763996830181367
2014-11-25,83.41000366210938,85.19999694824219,82.0,82.2300033569336,77.91366577148438,46120,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.03902435302734375
2014-11-26,82.23999786376953,84.19999694824219,82.20999908447266,82.8499984741211,78.5010986328125,38885,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.02420627522115361
2014-11-27,84.0,85.0,83.0199966430664,83.6500015258789,79.25912475585938,35205,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.023849716176770744
2014-11-28,82.81999969482422,89.80000305175781,82.81999969482422,87.76000213623047,83.15339660644531,104265,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.08427920046671776
2014-12-01,89.2300033569336,93.0199966430664,87.81999969482422,88.54000091552734,83.89244842529297,95700,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.0592119900513807
2014-12-02,88.81999969482422,89.7699966430664,86.5999984741211,87.0,82.43327331542969,24365,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.036605060332565845
2014-12-03,87.4000015258789,89.4000015258789,85.61000061035156,87.01000213623047,82.4427490234375,50115,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.044270539522330926
2014-12-04,85.62000274658203,89.19000244140625,85.62000274658203,88.2699966430664,83.63660430908203,53575,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.041695860550141524
2014-12-05,87.97000122070312,87.97000122070312,86.0,86.20999908447266,81.68474578857422,37405,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.02290699093840843
2014-12-08,86.45999908447266,87.75,84.80000305175781,85.02999877929688,80.5666732788086,45805,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.03478769860941694
2014-12-09,84.4000015258789,85.55000305175781,83.0,84.23999786376953,79.81814575195312,22965,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.030722928334431476
2014-12-10,84.0,86.55999755859375,83.0,85.63999938964844,81.14466094970703,27685,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.04289153685052711
2014-12-11,86.0,87.4000015258789,83.62000274658203,84.51000213623047,80.82904052734375,20620,CAPLIPOINT,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034999999,0.084,5.724,59.97,0.04520448044892444
