Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-03-02,13.649999618530273,13.949999809265137,12.850000381469727,13.0,10.173935890197754,39357,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.08560306576968343
2012-03-05,13.050000190734863,13.399999618530273,12.5,12.600000381469727,9.860892295837402,31174,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07199996948242188
2012-03-06,13.399999618530273,13.399999618530273,12.350000381469727,12.449999809265137,9.743500709533691,54535,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.0850201785123824
2012-03-07,12.850000381469727,12.850000381469727,12.25,12.600000381469727,9.860892295837402,37146,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.04897962297712054
2012-03-09,12.0,13.199999809265137,12.0,12.600000381469727,9.860892295837402,20112,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.09999998410542806
2012-03-12,13.449999809265137,13.449999809265137,12.300000190734863,12.449999809265137,9.743500709533691,67208,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.09349590249571912
2012-03-13,12.5,13.149999618530273,12.199999809265137,12.300000190734863,9.626110076904297,26437,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07786883804241303
2012-03-14,12.949999809265137,12.949999809265137,12.5,12.550000190734863,9.821761131286621,32429,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03599998474121094
2012-03-15,12.0,12.899999618530273,12.0,12.75,9.978282928466797,10783,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07499996821085612
2012-03-16,12.0,12.949999809265137,12.0,12.5,9.78262996673584,12523,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07916665077209473
2012-03-19,12.050000190734863,12.800000190734863,12.050000190734863,12.399999618530273,9.704368591308594,17760,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06224066291523118
2012-03-20,12.25,12.550000190734863,12.0,12.350000381469727,9.665240287780762,8149,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.04583334922790527
2012-03-21,12.350000381469727,12.600000381469727,12.350000381469727,12.449999809265137,9.743500709533691,50995,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.02024291435448915
2012-03-22,12.149999618530273,13.0,12.149999618530273,12.25,9.586977005004883,64508,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06995888132978781
2012-03-23,12.850000381469727,12.850000381469727,12.050000190734863,12.100000381469727,9.469586372375488,14045,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06639005627153237
2012-03-26,12.0,12.149999618530273,11.699999809265137,11.949999809265137,9.352194786071777,10310,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03846152278641795
2012-03-27,12.0,12.0,11.850000381469727,11.850000381469727,9.273932456970215,11400,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.012658195249076385
2012-03-28,12.399999618530273,12.399999618530273,11.149999618530273,11.199999809265137,8.765237808227539,63228,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.11210762715387138
2012-03-29,11.949999809265137,11.949999809265137,9.199999809265137,11.199999809265137,8.765237808227539,10312,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.29891304967534127
2012-03-30,10.949999809265137,11.850000381469727,10.949999809265137,11.600000381469727,9.078282356262207,4362,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.08219183450972038
2012-04-02,11.899999618530273,11.949999809265137,11.5,11.949999809265137,9.352194786071777,2937,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03913041819696841
2012-04-03,11.550000190734863,12.300000190734863,11.0,11.850000381469727,9.273932456970215,6266,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.11818183552135121
2012-04-04,12.350000381469727,12.949999809265137,12.300000190734863,12.300000190734863,9.626110076904297,3404,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.05284549662201584
2012-04-09,13.350000381469727,13.350000381469727,11.949999809265137,12.199999809265137,9.54784870147705,25810,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.11715486146862815
2012-04-10,12.050000190734863,12.5,10.0,11.949999809265137,9.352194786071777,41879,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.25
2012-04-11,12.25,12.25,11.600000381469727,11.899999618530273,9.31306266784668,50210,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.05603444803058861
2012-04-12,12.399999618530273,12.399999618530273,11.699999809265137,11.800000190734863,9.234804153442383,17776,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.05982904450227533
2012-04-13,11.899999618530273,12.199999809265137,11.899999618530273,11.899999618530273,9.31306266784668,6636,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.02521010086989526
2012-04-16,12.399999618530273,12.399999618530273,11.649999618530273,12.050000190734863,9.430456161499023,5608,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06437768451142813
2012-04-17,12.25,12.25,11.649999618530273,11.75,9.195672035217285,9506,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.05150218035332611
2012-04-18,11.800000190734863,11.949999809265137,11.550000190734863,11.899999618530273,9.31306266784668,73517,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03463200103244532
2012-04-19,12.25,12.25,10.149999618530273,11.449999809265137,8.960888862609863,157356,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.20689659708320343
2012-04-20,11.399999618530273,11.600000381469727,11.199999809265137,11.550000190734863,9.039152145385742,9157,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03571433741219278
2012-04-23,11.899999618530273,11.899999618530273,11.149999618530273,11.449999809265137,8.960888862609863,200394,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06726457629232283
2012-04-24,12.449999809265137,12.449999809265137,11.199999809265137,11.399999618530273,8.921758651733398,112246,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.1116071447578012
2012-04-25,11.5,11.800000190734863,10.75,11.699999809265137,9.156542778015137,59547,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.09767443634742914
