Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-12,93.25,103.69999694824219,93.25,100.5,71.98039245605469,7083,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.11206431043691353
2008-02-13,102.0,103.6500015258789,95.0,96.44999694824219,69.07967376708984,15124,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.0910526476408306
2008-02-14,100.0,103.0,100.0,102.0,73.05471801757812,1526,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03
2008-02-15,102.0,109.0,100.0999984741211,105.75,75.74055480957031,5366,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.08891110550995492
2008-02-18,101.5,110.75,101.5,105.19999694824219,75.34662628173828,5367,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.09113300492610837
2008-02-19,108.0,113.0,105.0999984741211,107.0999984741211,76.70745849609375,3624,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.07516652369718287
2008-02-20,105.05000305175781,107.9000015258789,104.55000305175781,106.80000305175781,76.49259185791016,2660,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03204206959671409
2008-02-21,108.0,109.0,106.05000305175781,108.4000015258789,77.63853454589844,4463,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.02781703784395403
2008-02-22,107.05000305175781,108.94999694824219,105.0999984741211,106.8499984741211,76.52839660644531,3882,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03663176527132951
2008-02-25,107.0,107.0,101.5,104.75,75.02433013916016,13067,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.054187192118226604
2008-02-26,105.0,107.75,105.0,106.69999694824219,76.42095947265625,5223,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.02619047619047619
2008-02-27,105.9000015258789,108.5,105.0999984741211,105.94999694824219,75.8837890625,5011,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.032350157709241954
2008-02-28,108.75,108.75,104.8499984741211,107.44999694824219,76.95812225341797,6340,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03719600937182177
2008-02-29,109.80000305175781,110.0,104.0,104.3499984741211,74.73783874511719,5318,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.057692307692307696
2008-03-03,102.80000305175781,105.5,102.75,103.3499984741211,74.02161407470703,7680,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.0267639902676399
2008-03-04,103.5999984741211,103.5999984741211,98.5999984741211,102.30000305175781,73.26957702636719,3705,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.050709939932831925
2008-03-05,100.3499984741211,100.3499984741211,97.05000305175781,97.69999694824219,69.97494506835938,18164,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03400304295305749
2008-03-07,95.30000305175781,96.44999694824219,88.0,89.1500015258789,63.85125732421875,5863,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.09602269259366122
2008-03-10,85.3499984741211,92.0,84.0,89.75,64.28099060058594,9629,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.09523809523809523
2008-03-11,93.80000305175781,94.80000305175781,89.0,90.30000305175781,64.6749038696289,7553,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.06516857361525633
2008-03-12,91.69999694824219,96.0,91.69999694824219,93.05000305175781,66.64453125,6125,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.04689207409881206
2008-03-13,92.75,92.75,85.25,86.1500015258789,61.70258712768555,4413,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.08797653958944282
2008-03-14,84.4000015258789,85.80000305175781,80.0,84.5999984741211,60.592445373535156,8729,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.07250003814697266
2008-03-17,84.0,84.9000015258789,80.19999694824219,82.30000305175781,58.94512939453125,21360,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.05860355057955813
2008-03-18,80.3499984741211,80.6500015258789,74.0,74.69999694824219,53.501827239990234,20358,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.08986488548485008
2008-03-19,78.25,78.25,71.3499984741211,75.0,53.71670150756836,3543,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.09670640046869185
2008-03-24,65.0999984741211,73.9000015258789,65.0999984741211,71.1500015258789,50.959251403808594,9341,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.13517670135209048
2008-03-25,72.9000015258789,85.4000015258789,72.30000305175781,85.4000015258789,61.16541290283203,548457,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.18118945949066037
2008-03-26,90.0,102.0,88.4000015258789,89.3499984741211,63.99449157714844,34324,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.1538461339295308
2008-03-27,92.9000015258789,92.9000015258789,86.1500015258789,87.55000305175781,62.70530319213867,14573,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.0783517107422493
2008-03-28,82.80000305175781,92.9000015258789,82.80000305175781,90.9000015258789,65.10465240478516,8508,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.1219806534041749
2008-03-31,92.30000305175781,93.9000015258789,84.0,87.69999694824219,62.812721252441406,9588,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.11785716102236793
2008-04-01,88.25,93.5,88.25,91.44999694824219,65.49856567382812,2850,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.059490084985835696
2008-04-02,92.0,94.3499984741211,91.5,92.0,65.89249420166016,6058,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03114752430733436
2008-04-03,92.5,93.0,90.5,91.5999984741211,65.60600280761719,566,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.027624309392265192
2008-04-04,87.75,88.80000305175781,85.0999984741211,87.3499984741211,62.562042236328125,1083,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.04347831544041555
2008-04-07,84.30000305175781,89.5,84.30000305175781,89.30000305175781,63.958683013916016,1707,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.061684421826764785
2008-04-08,88.0,92.0,86.0,90.3499984741211,64.71072387695312,2096,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.06976744186046512
2008-04-09,91.0,93.94999694824219,91.0,91.55000305175781,65.57019805908203,3292,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.032417548881782283
2008-04-10,94.69999694824219,95.94999694824219,92.0999984741211,94.25,67.50399017333984,1772,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.04180237283286051
2008-04-11,94.69999694824219,105.9000015258789,94.4000015258789,102.05000305175781,73.09052276611328,18559,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.12182203192917723
2008-04-15,103.75,115.0,101.19999694824219,106.9000015258789,76.564208984375,27995,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.13636367063148921
2008-04-16,112.0,112.0,102.05000305175781,103.55000305175781,74.16485595703125,7615,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.09750119206949694
2008-04-17,103.0,107.0,100.5,102.05000305175781,73.09052276611328,6076,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.06467661691542288
2008-04-21,104.94999694824219,107.0,102.05000305175781,106.0999984741211,75.9912338256836,3291,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.04850560313782297
2008-04-22,102.55000305175781,108.9000015258789,102.55000305175781,105.30000305175781,75.41825103759766,9592,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.06192099741738865
2008-04-23,106.0,106.9000015258789,101.0999984741211,102.1500015258789,73.16215515136719,2478,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.05736897269333252
2008-04-24,102.3499984741211,105.4000015258789,101.0,101.69999694824219,72.83984375,1354,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.043564371543355504
2008-04-25,102.0,108.0,101.0,101.05000305175781,72.37429809570312,1788,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.06930693069306931
2008-04-28,103.5,104.94999694824219,101.0,102.30000305175781,73.26957702636719,2645,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.039108880675665224
2008-04-29,103.0,103.9000015258789,101.25,102.55000305175781,73.44864654541016,1066,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.02617285457658179
2008-04-30,103.0,103.5,101.19999694824219,103.0,73.77093505859375,4037,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.022727303568340303
2008-05-02,102.0,103.0,98.1500015258789,99.69999694824219,71.40740966796875,13412,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.04941414568233409
2008-05-05,99.5,105.0,98.0,102.55000305175781,73.44864654541016,70447,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.07142857142857142
2008-05-06,107.55000305175781,107.55000305175781,100.05000305175781,103.55000305175781,74.16485595703125,12157,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.0749625164540985
2008-05-07,101.0,102.44999694824219,99.3499984741211,100.5,71.98039245605469,1416,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.031202803439685893
2008-05-08,98.6500015258789,100.9000015258789,98.1500015258789,98.8499984741211,70.79861450195312,3783,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.02801833884103319
2008-05-09,100.05000305175781,100.25,96.55000305175781,97.25,69.65266418457031,2591,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03832208007553061
2008-05-12,97.0,101.0,96.0999984741211,97.75,70.01075744628906,2702,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.05098857027764089
2008-05-13,98.0,99.75,97.0,99.1500015258789,71.01348876953125,3026,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.028350515463917526
2008-05-14,96.3499984741211,100.0,96.3499984741211,98.5,70.54793548583984,2066,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.037882735689500506
2008-05-15,98.0999984741211,100.69999694824219,98.0,99.19999694824219,71.0492935180664,3683,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.027550989267777423
2008-05-16,98.0,100.0,97.55000305175781,97.9000015258789,70.11820983886719,219,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.025115293404371037
2008-05-20,97.0,101.5,97.0,98.69999694824219,70.6911849975586,4791,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.04639175257731959
2008-05-21,97.05000305175781,100.0,97.0,98.25,70.36888122558594,12569,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.030927835051546393
2008-05-22,98.0,99.69999694824219,97.05000305175781,97.0999984741211,69.54522705078125,9853,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.027305448873310233
2008-05-23,98.94999694824219,99.0,95.0999984741211,95.0999984741211,68.11277770996094,887,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.041009480425388094
2008-05-26,96.0,98.0,95.30000305175781,96.25,68.93643951416016,2371,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.028331551540200985
2008-05-27,96.0,96.5,95.0,95.1500015258789,68.14859008789062,1025,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.015789473684210527
2008-05-28,95.0,95.5,93.30000305175781,95.5,68.3992691040039,879,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.023579816466048214
2008-05-29,92.5,97.94999694824219,92.5,95.0,68.0411605834961,1858,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.05891888592694257
2008-05-30,95.94999694824219,95.94999694824219,92.5,92.5,66.25059509277344,1567,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.037297264305320946
2008-06-02,92.0999984741211,95.9000015258789,89.05000305175781,90.69999694824219,64.96139526367188,10058,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.07692305715183102
2008-06-03,90.0,91.9000015258789,87.30000305175781,90.0,64.46004486083984,5648,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.05269184780433374
2008-06-04,108.0,108.0,89.05000305175781,90.5999984741211,64.88976287841797,2251,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.21280175518049152
2008-06-05,90.0,92.0,86.5,87.0,62.311370849609375,5084,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.06358381502890173
2008-06-06,88.05000305175781,88.44999694824219,86.0999984741211,86.0999984741211,61.66676712036133,2524,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.02729382712855016
2008-06-09,84.0,84.0,82.0,82.30000305175781,58.94512939453125,5360,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.024390243902439025
2008-06-10,80.0,98.0,79.0,83.1500015258789,59.55392074584961,14581,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.24050632911392406
2008-06-11,90.0,92.80000305175781,85.0,86.44999694824219,61.91745376586914,1940,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.09176474178538603
2008-06-12,83.30000305175781,91.0,83.30000305175781,87.9000015258789,62.95598220825195,1133,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.09243693476767166
2008-06-13,88.0,91.9000015258789,86.19999694824219,86.94999694824219,62.275569915771484,3823,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.06612534546908652
2008-06-16,87.5,89.9000015258789,85.5,86.8499984741211,62.203948974609375,1420,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.051462006150630485
2008-06-17,84.25,86.0,84.05000305175781,85.75,61.41610336303711,1145,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.023200438755979384
2008-06-18,87.0,87.0,84.75,86.0,61.595157623291016,859,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.02654867256637168
2008-06-19,84.05000305175781,87.5,84.0,86.55000305175781,61.98908996582031,5544,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.041666666666666664
2008-06-20,85.5,85.5,78.30000305175781,79.94999694824219,57.26200485229492,31756,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.09195398042938581
2008-06-23,66.69999694824219,79.44999694824219,66.69999694824219,76.25,54.61198425292969,1735,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.19115443153458817
2008-06-24,75.0,77.44999694824219,74.25,77.30000305175781,55.364017486572266,557,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.043097601996527776
2008-06-25,72.25,78.5,72.25,76.0,54.432918548583984,1472,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.08650519031141868
2008-06-26,74.6500015258789,79.0,74.5999984741211,75.3499984741211,53.967376708984375,10231,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.05898125490451956
2008-06-27,74.0,78.8499984741211,70.05000305175781,72.94999694824219,52.248443603515625,1944,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.12562448306906188
2008-06-30,73.0,73.80000305175781,65.0,68.25,48.8822021484375,7476,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.1353846623347356
2008-07-01,79.0,81.44999694824219,65.3499984741211,72.05000305175781,51.603851318359375,28631,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.24636570543298128
2008-07-02,74.80000305175781,86.5,74.80000305175781,84.94999694824219,60.84311294555664,23332,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.15641706511891962
2008-07-03,82.80000305175781,82.80000305175781,77.0,78.5,56.22349166870117,8427,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.07532471495789367
2008-07-04,79.0,82.0,77.0,81.75,58.551204681396484,8730,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.06493506493506493
2008-07-07,97.80000305175781,97.80000305175781,80.0,85.30000305175781,61.093807220458984,4301,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.22250003814697267
2008-07-08,84.80000305175781,84.80000305175781,80.5999984741211,83.5999984741211,59.876224517822266,4464,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.0521092389224455
2008-07-09,85.0,88.5,85.0,88.05000305175781,63.063392639160156,2556,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.041176470588235294
2008-07-10,87.0,89.5,84.0,86.0,61.595157623291016,1701,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.06547619047619048
2008-07-11,87.5,88.5,81.0,82.25,58.90931701660156,1419,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.09259259259259259
2008-07-14,83.5,84.69999694824219,82.55000305175781,84.55000305175781,60.556636810302734,520,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.026044746420376942
2008-07-15,84.94999694824219,84.94999694824219,83.0,83.6500015258789,59.912025451660156,114,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.023493939135448044
2008-07-16,83.0,83.0,80.0,82.0,58.73027038574219,1549,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.0375
2008-07-17,84.94999694824219,85.0,80.44999694824219,81.8499984741211,58.622825622558594,1783,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.056556907698642606
2008-07-18,81.0,83.0,78.55000305175781,80.3499984741211,57.548500061035156,5331,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.05665177307899041
2008-07-21,80.9000015258789,81.0,79.55000305175781,80.1500015258789,57.4052619934082,196,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.01822749079341672
2008-07-22,81.0,84.0,81.0,82.94999694824219,59.41065979003906,1428,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.037037037037037035
2008-07-23,87.0999984741211,87.0999984741211,82.30000305175781,85.8499984741211,61.48772048950195,6079,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.05832314999240769
2008-07-24,85.25,86.5,83.0,83.3499984741211,59.69716262817383,1503,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.04216867469879518
2008-07-25,80.0,83.0999984741211,80.0,82.0,58.73027038574219,533,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.038749980926513675
2008-07-28,80.0,87.94999694824219,80.0,85.69999694824219,61.380287170410156,1155,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.09937496185302734
2008-07-29,85.0,88.0,85.0,86.4000015258789,61.88163757324219,2917,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03529411764705882
2008-07-30,88.5,92.0,88.25,89.55000305175781,64.13774871826172,8022,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.042492917847025496
2008-07-31,89.30000305175781,91.94999694824219,88.5,90.9000015258789,65.10465240478516,1288,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.0389830163643185
2008-08-01,90.0,93.0,89.0999984741211,90.0,64.46004486083984,32213,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.04377106164610826
2008-08-04,93.5,93.9000015258789,91.0999984741211,91.25,65.3553237915039,1100,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.030735489557150907
2008-08-05,95.0,95.0,91.0,93.4000015258789,66.89521026611328,1359,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.04395604395604396
2008-08-06,94.19999694824219,97.0,93.5999984741211,94.80000305175781,67.89791107177734,2359,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03632480321908288
2008-08-07,95.0,95.25,91.25,93.55000305175781,67.00262451171875,3186,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.043835616438356165
2008-08-08,92.0,93.8499984741211,92.0,93.80000305175781,67.18169403076172,900,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.020108679066533627
2008-08-11,96.0,96.4000015258789,92.6500015258789,95.3499984741211,68.29183959960938,2237,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.04047490489196111
2008-08-12,95.0,96.69999694824219,93.0,94.05000305175781,67.36074829101562,4600,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03978491342195901
2008-08-13,93.05000305175781,96.0,93.05000305175781,95.8499984741211,68.64995574951172,1786,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.0317033514399918
2008-08-14,93.0999984741211,95.8499984741211,93.0999984741211,95.0,69.49114990234375,4800,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.02953813152601087
2008-08-18,94.9000015258789,95.44999694824219,92.5999984741211,94.94999694824219,69.45457458496094,7062,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.030777521825959667
2008-08-19,95.0,95.0,93.25,94.0,68.75967407226562,327,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.01876675603217158
2008-08-20,95.0,95.4000015258789,93.0999984741211,94.0,68.75967407226562,2636,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.024704651873835873
2008-08-21,92.6500015258789,94.0,90.19999694824219,92.05000305175781,67.3332748413086,1268,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.042128638362796164
2008-08-22,91.25,93.19999694824219,91.0,92.0,67.29669952392578,461,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.02417579064002404
2008-08-25,91.30000305175781,96.0,91.30000305175781,95.0,69.49114990234375,1990,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.05147860669377818
2008-08-26,92.25,93.69999694824219,92.19999694824219,93.25,68.2110595703125,321,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.016268981015715726
2008-08-27,94.9000015258789,95.8499984741211,92.4000015258789,95.3499984741211,69.74716186523438,1630,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03733762869339272
2008-08-28,102.8499984741211,102.8499984741211,92.5,92.5999984741211,67.73558807373047,866,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.11189187539590371
2008-08-29,95.0999984741211,95.0999984741211,91.44999694824219,93.1500015258789,68.13790893554688,1412,MANUGRAPH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,22.13,1.064,-6.53,0.03991253852030954
