Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-10-20,141.14999389648438,141.19000244140625,139.0500030517578,140.85000610351562,94.34976959228516,23215,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.015390142701772379
2010-10-21,141.0,143.0,140.6999969482422,141.97999572753906,95.10670471191406,72330,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.016346859286741067
2010-10-22,140.60000610351562,140.60000610351562,134.0,136.02999877929688,91.12104034423828,310925,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04925377689190765
2010-10-25,137.00999450683594,138.60000610351562,130.02000427246094,133.86000061035156,89.66744232177734,281990,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.06598985963017683
2010-10-26,133.86000061035156,135.1999969482422,131.0,131.57000732421875,88.13346862792969,156205,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.032061045406428915
2010-10-27,131.60000610351562,133.8000030517578,130.1999969482422,131.27000427246094,87.93252563476562,85435,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.027649817111337713
2010-10-28,132.0,133.1999969482422,127.2300033569336,130.05999755859375,87.1219711303711,25095,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04692284393454156
2010-10-29,129.0,130.00999450683594,127.0,129.5,86.74687194824219,277650,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.023700744148314468
2010-11-01,128.97999572753906,130.82000732421875,125.0,126.0,84.40235137939453,38385,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04656005859375
2010-11-02,124.80000305175781,126.54000091552734,124.5999984741211,125.22000122070312,83.8798599243164,41410,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.015569843219614328
