Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-05-30,435.0,451.45001220703125,415.20001220703125,421.75,421.75,13664267,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.0873073192057727
2024-05-31,421.0,424.45001220703125,396.0,402.95001220703125,402.95001220703125,1663442,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.07184346516927083
2024-06-03,420.0,423.5,405.0,419.3500061035156,419.3500061035156,1135227,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.04567901234567901
2024-06-04,417.0,417.0,371.3999938964844,407.04998779296875,407.04998779296875,706925,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.12277869373424152
2024-06-05,400.0,423.70001220703125,384.0,413.25,413.25,422329,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.10338544845581055
2024-06-06,408.0,418.1499938964844,406.95001220703125,408.6499938964844,408.6499938964844,308675,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.027521762755852334
2024-06-07,415.95001220703125,468.79998779296875,410.29998779296875,448.5,448.5,1935606,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.14257860526556543
2024-06-10,448.5,455.0,433.25,439.79998779296875,439.79998779296875,536318,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.05020196191575303
2024-06-11,447.0,468.0,443.04998779296875,455.8500061035156,455.8500061035156,695332,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.056314214861664894
2024-06-12,463.95001220703125,485.8999938964844,457.20001220703125,472.54998779296875,472.54998779296875,717967,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.0627733615992492
2024-06-13,474.79998779296875,478.45001220703125,462.1000061035156,466.95001220703125,466.95001220703125,298522,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.03538196469933186
2024-06-14,470.0,491.79998779296875,464.8500061035156,483.3500061035156,483.3500061035156,616614,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.05797565093169374
2024-06-18,489.3500061035156,494.79998779296875,473.20001220703125,486.5,486.5,351370,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.04564660826020272
2024-06-19,488.0,507.25,479.25,499.8500061035156,499.8500061035156,597141,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.058424621804903494
2024-06-20,530.1500244140625,544.0,500.0,504.8999938964844,504.8999938964844,1736521,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.088
2024-06-21,504.8999938964844,512.7999877929688,484.6000061035156,491.1000061035156,491.1000061035156,280205,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.05819228504803055
2024-06-24,494.8999938964844,515.0,474.70001220703125,507.04998779296875,507.04998779296875,371253,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.0848956957165459
2024-06-25,511.0,540.0,505.0,536.5999755859375,536.5999755859375,699993,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.06930693069306931
2024-06-26,544.9500122070312,578.9500122070312,544.0,561.9500122070312,561.9500122070312,955436,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.06424634596880745
2024-06-27,559.9500122070312,561.5,507.5,517.6500244140625,517.6500244140625,609993,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.10640394088669951
2024-06-28,517.0499877929688,524.7000122070312,505.5,514.5999755859375,514.5999755859375,595151,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.037982219994127105
2024-07-01,522.2999877929688,522.5,501.0,515.5499877929688,515.5499877929688,281660,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.04291417165668663
2024-07-02,514.0,522.9500122070312,510.1000061035156,516.3499755859375,516.3499755859375,422263,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.025191150656265524
2024-07-03,518.0,532.0,510.70001220703125,518.8499755859375,518.8499755859375,237784,AWFIS,Industrials,Rental & Leasing Services,N/A,EQUITY,,291.752,0.65,-6.7,0.04170743544907927
