Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-01-12,241.0500030517578,243.5500030517578,240.25,241.1999969482422,241.1999969482422,423208,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.013735704689938866
2024-01-15,241.9499969482422,243.39999389648438,240.0,240.3000030517578,240.3000030517578,662157,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.014166641235351562
2024-01-16,240.0,240.75,235.0,235.64999389648438,235.64999389648438,888289,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02446808510638298
2024-01-17,233.9499969482422,237.6999969482422,232.1999969482422,233.10000610351562,233.10000610351562,482505,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02368647748615587
2024-01-19,231.64999389648438,233.8000030517578,230.5,231.0500030517578,231.0500030517578,263127,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.014316716059686822
2024-01-23,239.0,239.0,231.0,231.14999389648438,231.14999389648438,472821,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03463203463203463
2024-01-24,232.0500030517578,233.5,229.25,230.5,230.5,297309,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.018538713195201745
2024-01-25,231.25,233.10000610351562,230.10000610351562,231.14999389648438,231.14999389648438,217979,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.013037809302144838
2024-01-29,234.60000610351562,236.25,231.35000610351562,233.8000030517578,233.8000030517578,402847,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.021180003316239007
2024-01-30,247.0,266.79998779296875,245.0,254.3000030517578,254.3000030517578,5186487,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.08897954201211734
2024-01-31,260.0,262.0,253.0500030517578,253.75,253.75,914624,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03536849176173135
2024-02-01,254.85000610351562,254.85000610351562,241.0,242.14999389648438,242.14999389648438,1021903,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.05746890499384077
2024-02-02,243.10000610351562,245.35000610351562,240.14999389648438,240.5500030517578,240.5500030517578,447025,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.021653184839441193
2024-02-05,245.9499969482422,249.25,241.9499969482422,243.60000610351562,243.60000610351562,578361,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.030171536035685197
2024-02-06,247.89999389648438,247.89999389648438,242.0500030517578,244.5,244.5,308188,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02416852208622221
2024-02-07,245.0,246.9499969482422,244.0,244.64999389648438,244.64999389648438,332374,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.01209015142722208
2024-02-08,248.85000610351562,254.89999389648438,242.0500030517578,243.6999969482422,243.6999969482422,563157,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.053088166423112315
2024-02-09,243.64999389648438,243.89999389648438,238.1999969482422,241.35000610351562,241.35000610351562,343093,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.023929458527578083
2024-02-12,241.35000610351562,242.89999389648438,231.0500030517578,233.3000030517578,233.3000030517578,362071,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.05128755978450271
2024-02-13,234.0500030517578,238.5,233.1999969482422,234.39999389648438,234.39999389648438,317734,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.022727286111132013
2024-02-14,233.0,238.6999969482422,230.9499969482422,234.85000610351562,234.85000610351562,199399,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03355704742328634
2024-02-15,236.0,237.8000030517578,233.0,234.35000610351562,234.35000610351562,253410,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02060087146677173
2024-02-16,236.0,248.8000030517578,235.0,239.14999389648438,239.14999389648438,775768,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.05872341724152261
2024-02-19,239.89999389648438,247.10000610351562,239.35000610351562,245.64999389648438,245.64999389648438,404449,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.032379359943062756
2024-02-20,246.0,246.64999389648438,241.14999389648438,242.14999389648438,242.14999389648438,174765,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.022807381875203033
2024-02-21,242.14999389648438,242.85000610351562,236.5,237.85000610351562,237.85000610351562,235861,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02684992009943182
2024-02-22,237.89999389648438,239.0,236.3000030517578,238.25,238.25,112073,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.011426140132765024
2024-02-23,240.5,240.5500030517578,236.0500030517578,236.75,236.75,233340,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.019063757431993344
2024-02-26,236.89999389648438,237.9499969482422,233.3000030517578,235.1999969482422,235.1999969482422,167788,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.01993139235172993
2024-02-27,235.0500030517578,236.1999969482422,233.0,234.0500030517578,234.0500030517578,151638,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.013733892481726127
2024-02-28,234.89999389648438,235.85000610351562,229.0,229.64999389648438,229.64999389648438,236633,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.029912690408365174
2024-02-29,230.35000610351562,230.6999969482422,228.0,229.3000030517578,229.3000030517578,154458,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.011842091878255209
2024-03-01,230.0,237.10000610351562,230.0,235.8000030517578,235.8000030517578,413102,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03086959175441576
2024-03-04,234.89999389648438,234.9499969482422,229.85000610351562,230.25,230.25,156120,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.022188343307807973
2024-03-05,230.8000030517578,234.75,229.0500030517578,229.6999969482422,229.6999969482422,219099,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.024885382546596932
2024-03-06,229.6999969482422,230.35000610351562,225.0,226.5,226.5,207076,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02377780490451389
2024-03-07,226.64999389648438,228.1999969482422,224.9499969482422,225.3000030517578,225.3000030517578,168222,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.014447655230454522
2024-03-11,225.5,225.9499969482422,218.89999389648438,219.9499969482422,219.9499969482422,234877,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03220650181969255
2024-03-12,220.4499969482422,221.75,212.0,213.3000030517578,213.3000030517578,305221,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.045990566037735846
2024-03-13,215.0,216.0,196.60000610351562,199.4499969482422,199.4499969482422,604532,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.09867748369381898
2024-03-14,199.5,206.5500030517578,197.9499969482422,204.9499969482422,204.9499969482422,270565,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.04344534597676332
2024-03-15,205.3000030517578,207.9499969482422,200.60000610351562,204.39999389648438,204.39999389648438,247273,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.0366400330064484
2024-03-18,205.89999389648438,208.85000610351562,203.5,204.5500030517578,204.5500030517578,268490,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.026289956282632063
2024-03-19,205.0,206.0,201.0,201.39999389648438,201.39999389648438,219365,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.024875621890547265
2024-03-20,203.0,206.0,197.5,197.9499969482422,197.9499969482422,359339,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.043037974683544304
2024-03-21,200.89999389648438,201.10000610351562,198.0500030517578,198.60000610351562,198.60000610351562,385398,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.015400166648625264
2024-03-22,199.3000030517578,202.1999969482422,198.0,200.35000610351562,200.35000610351562,639045,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.021212105799202966
2024-03-26,201.5,206.6999969482422,199.0,199.4499969482422,199.4499969482422,693225,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03869345200121702
2024-03-27,199.9499969482422,209.64999389648438,198.5,202.10000610351562,202.10000610351562,1446959,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.05617125388657116
2024-03-28,203.5,204.9499969482422,199.0,199.75,199.75,900810,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02989948215197079
2024-04-01,200.5,213.3000030517578,200.5,211.0500030517578,211.0500030517578,632000,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.06384041422323099
2024-04-02,210.0,228.1999969482422,210.0,226.1999969482422,226.1999969482422,1082403,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.08666665213448661
2024-04-03,227.39999389648438,229.75,222.5500030517578,228.85000610351562,228.85000610351562,414837,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.032352266230109665
2024-04-04,230.0,231.64999389648438,227.14999389648438,230.1999969482422,230.1999969482422,337406,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.01981069830911251
2024-04-05,229.0,234.0500030517578,228.1999969482422,233.14999389648438,233.14999389648438,264304,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02563543462641877
2024-04-08,245.0,246.1999969482422,233.60000610351562,236.6999969482422,236.6999969482422,555704,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.05393831556298463
2024-04-09,241.0,243.5,237.0,240.0500030517578,240.0500030517578,593446,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.027426160337552744
2024-04-10,240.0500030517578,240.25,232.4499969482422,233.85000610351562,233.85000610351562,229764,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03355561692476416
2024-04-12,232.10000610351562,238.1999969482422,231.6999969482422,235.89999389648438,235.89999389648438,217902,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02805351784899673
2024-04-15,227.0,231.0,224.14999389648438,229.5,229.5,311838,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.030559920990580327
2024-04-16,229.0500030517578,231.75,227.14999389648438,230.89999389648438,230.89999389648438,227392,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02025096291929427
2024-04-18,233.89999389648438,239.1999969482422,231.85000610351562,235.25,235.25,363938,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03170149083992244
2024-04-19,241.0500030517578,241.0500030517578,232.0500030517578,237.64999389648438,237.64999389648438,314094,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.038784744157028025
2024-04-22,239.8000030517578,241.35000610351562,235.60000610351562,239.60000610351562,239.60000610351562,281896,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.024405771863493166
2024-04-23,239.75,241.9499969482422,237.4499969482422,241.35000610351562,241.35000610351562,293606,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.018951358424236498
2024-04-24,241.5,244.0,231.0500030517578,235.6999969482422,235.6999969482422,496630,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.056048460407686046
2024-04-25,238.5,238.89999389648438,233.0,235.0,235.0,209107,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.025321862216671136
2024-04-26,237.0,237.0,233.5500030517578,234.25,234.25,170918,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.014771984171105413
2024-04-29,235.9499969482422,238.60000610351562,232.9499969482422,233.4499969482422,233.4499969482422,243612,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02425417140713155
2024-04-30,235.39999389648438,241.39999389648438,234.14999389648438,239.4499969482422,239.4499969482422,538119,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.030963058675991938
2024-05-02,239.5,243.5,239.5,242.0500030517578,242.0500030517578,352296,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.016701461377870562
2024-05-03,244.9499969482422,244.9499969482422,240.0,241.6999969482422,241.6999969482422,245412,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.020624987284342446
2024-05-06,242.0,247.8000030517578,240.9499969482422,244.6999969482422,244.6999969482422,558084,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.028429160366360395
2024-05-07,247.89999389648438,252.6999969482422,234.0,235.8000030517578,235.8000030517578,1204592,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.07991451687282985
2024-05-08,234.0,239.3000030517578,232.14999389648438,236.1999969482422,236.1999969482422,267056,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.030799092583485593
2024-05-09,235.9499969482422,235.9499969482422,221.0500030517578,222.25,222.25,422836,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.06740553580990276
2024-05-10,226.39999389648438,226.75,218.89999389648438,226.10000610351562,226.10000610351562,257035,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.035861152683393016
2024-05-13,227.0500030517578,227.0500030517578,218.9499969482422,219.6999969482422,219.6999969482422,330997,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03699477605122047
2024-05-14,221.0,223.0,217.9499969482422,220.0500030517578,220.0500030517578,263036,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.023170466265053747
2024-05-15,222.14999389648438,224.4499969482422,218.6999969482422,219.4499969482422,219.4499969482422,232612,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.026291724189464905
2024-05-16,220.9499969482422,223.5500030517578,220.39999389648438,222.64999389648438,222.64999389648438,97979,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.01429223794240624
2024-05-17,223.1999969482422,226.3000030517578,221.25,224.5500030517578,224.5500030517578,124746,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.022824872550317798
2024-05-21,225.1999969482422,227.5,223.10000610351562,224.0,224.0,92146,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.019722069816720814
2024-05-22,224.10000610351562,227.5,222.0,224.39999389648438,224.39999389648438,152271,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.024774774774774775
2024-05-23,224.39999389648438,225.14999389648438,223.0,223.25,223.25,100711,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.009641228235355941
2024-05-24,223.5,226.25,222.6999969482422,224.0,224.0,189306,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.015940741357903434
2024-05-27,223.14999389648438,225.89999389648438,221.0,221.3000030517578,221.3000030517578,230206,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.022171918083639705
2024-05-28,223.85000610351562,225.0,218.85000610351562,220.8000030517578,220.8000030517578,122974,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.028101410669257372
2024-05-29,219.5,220.6999969482422,217.89999389648438,219.25,219.25,73562,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.012849945526331601
2024-05-30,220.9499969482422,221.0,216.5500030517578,217.3000030517578,217.3000030517578,80397,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.020549512285985005
2024-05-31,218.5,220.3000030517578,215.3000030517578,217.14999389648438,217.14999389648438,118847,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.023223408867291132
2024-06-03,225.0,225.0,215.3000030517578,216.10000610351562,216.10000610351562,311213,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.045053399028100904
2024-06-04,216.8000030517578,216.8000030517578,204.60000610351562,209.0500030517578,209.0500030517578,318184,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.05962852680497821
2024-06-05,210.0500030517578,215.8000030517578,207.5,213.4499969482422,213.4499969482422,164077,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.040000014707266565
2024-06-06,216.0,221.60000610351562,215.14999389648438,220.75,220.75,188477,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.029979141947522246
2024-06-07,224.85000610351562,226.8000030517578,219.5500030517578,220.10000610351562,220.10000610351562,462304,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03302209018093636
2024-06-10,221.39999389648438,223.2899932861328,220.10000610351562,221.4600067138672,221.4600067138672,210700,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.014493353449144835
2024-06-11,221.4499969482422,223.8000030517578,219.8000030517578,222.1699981689453,222.1699981689453,255188,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.018198361894736156
2024-06-12,222.10000610351562,225.89999389648438,221.3300018310547,225.14999389648438,225.14999389648438,272979,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.020647865303493954
2024-06-13,225.14999389648438,232.0500030517578,225.14999389648438,231.1199951171875,231.1199951171875,370069,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.030646277336546613
2024-06-14,233.0,234.39999389648438,230.10000610351562,232.99000549316406,232.99000549316406,242257,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.01868747361542574
2024-06-18,235.8000030517578,243.0,235.0,242.27999877929688,242.27999877929688,1113005,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03404255319148936
2024-06-19,246.0,246.0,239.3300018310547,242.47000122070312,242.47000122070312,826690,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.027869461070132474
2024-06-20,246.10000610351562,252.0,245.1999969482422,250.52000427246094,250.52000427246094,1435817,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.02773247608642175
2024-06-21,254.5,256.45001220703125,246.72000122070312,250.14999389648438,250.14999389648438,667770,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.03943746327086045
2024-06-24,249.0,249.0,242.0,242.88999938964844,242.88999938964844,396317,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.028925619834710745
2024-06-25,245.8000030517578,257.9800109863281,241.9199981689453,245.61000061035156,245.61000061035156,1025119,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.06638563549495098
2024-06-26,247.3000030517578,248.3000030517578,242.13999938964844,243.33999633789062,243.33999633789062,313507,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.025439843386621884
2024-06-27,243.0,247.75,242.5,244.97999572753906,244.97999572753906,340049,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.021649484536082474
2024-06-28,244.99000549316406,245.1699981689453,239.02000427246094,240.3000030517578,240.3000030517578,288336,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.025730038434247305
2024-07-01,240.0500030517578,242.97999572753906,239.0,242.00999450683594,242.00999450683594,134274,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.01665270178886637
2024-07-02,242.11000061035156,244.60000610351562,238.3000030517578,239.50999450683594,239.50999450683594,186544,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.026437276420804227
2024-07-03,239.6999969482422,245.77000427246094,239.6999969482422,243.75,243.75,223482,MUTHOOTMF,Financial Services,Credit Services,N/A,EQUITY,,305.778,2.124,30.2,0.025323351695867694
