Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-11-15,1150.0,1248.9000244140625,1149.0,1202.300048828125,1202.300048828125,36379065,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.0869451909608899
2021-11-16,1210.0,1434.0,1210.0,1341.9000244140625,1341.9000244140625,14456023,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.18512396694214875
2021-11-17,1350.0,1470.0,1342.0,1447.949951171875,1447.949951171875,7068789,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.09538002980625931
2021-11-18,1440.0,1464.800048828125,1302.550048828125,1332.3499755859375,1332.3499755859375,5505748,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.12456335182358073
2021-11-22,1332.0,1332.0,1190.0999755859375,1237.550048828125,1237.550048828125,3843305,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.11923370080248846
2021-11-23,1230.0,1279.0,1210.0,1214.8499755859375,1214.8499755859375,1275807,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05702479338842975
2021-11-24,1228.800048828125,1328.4000244140625,1227.0,1303.8499755859375,1303.8499755859375,2005083,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.08264060669442747
2021-11-25,1315.0,1339.0,1245.199951171875,1260.6500244140625,1260.6500244140625,1623994,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.07532930654217299
2021-11-26,1254.0,1308.0,1210.0,1273.449951171875,1273.449951171875,1075975,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.08099173553719008
2021-11-29,1251.0,1300.0,1212.0,1229.800048828125,1229.800048828125,523928,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.07260726072607261
2021-11-30,1244.25,1288.0,1210.0,1215.5999755859375,1215.5999755859375,553534,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06446280991735537
2021-12-01,1247.0,1274.0,1206.300048828125,1214.25,1214.25,601108,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05612198328072932
2021-12-02,1224.0,1235.300048828125,1210.0,1213.800048828125,1213.800048828125,278094,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.020909131262913223
2021-12-03,1215.0,1224.75,1210.0,1210.5999755859375,1210.5999755859375,323950,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.012190082644628099
2021-12-06,1214.800048828125,1217.8499755859375,1121.300048828125,1146.75,1146.75,1131799,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.08610534429095691
2021-12-07,1163.0,1198.0,1163.0,1190.5999755859375,1190.5999755859375,1045117,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03009458297506449
2021-12-08,1200.0,1200.0,1170.0,1187.6500244140625,1187.6500244140625,303568,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.02564102564102564
