Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-22,0.7089930176734924,0.7089930176734924,0.6617270112037659,0.6702340245246887,0.132597416639328,159627,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.07142825616827046
2002-07-23,0.6759060025215149,0.6886680126190186,0.6673979759216309,0.6782699823379517,0.1341872364282608,82426,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.03187009470326192
2002-07-24,0.6853600144386292,0.6853600144386292,0.6617270112037659,0.6664530038833618,0.13184939324855804,76143,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.03571412808413523
2002-07-25,0.6995390057563782,0.6995390057563782,0.6579449772834778,0.6650350093841553,0.13156886398792267,115664,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.06321809559916963
2002-07-26,0.6702340245246887,0.671180009841919,0.6144599914550781,0.6390389800071716,0.12642589211463928,103710,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.09230872501971107
2002-07-29,0.5865730047225952,0.632893979549408,0.5865730047225952,0.6201320290565491,0.12268536537885666,114986,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0789688145446091
2002-07-30,0.680633008480072,0.680633008480072,0.6102060079574585,0.6154059767723083,0.1217503771185875,107412,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.11541512145767574
2002-07-31,0.5690850019454956,0.6139879822731018,0.5686119794845581,0.6078429818153381,0.12025412917137146,48681,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.07980134859219228
2002-08-01,0.5861009955406189,0.687250018119812,0.5861009955406189,0.6120970249176025,0.12109575420618057,61143,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.1725795099288193
2002-08-02,0.6215500235557556,0.6215500235557556,0.6120970249176025,0.6177690029144287,0.12221786379814148,15550,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.015443627812805644
2002-08-05,0.572393000125885,0.6310030221939087,0.572393000125885,0.6291130185127258,0.12446212768554688,72271,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.10239472190458954
2002-08-06,0.6324210166931152,0.642346978187561,0.6291130185127258,0.6376209855079651,0.12614531815052032,58286,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.02103590179411858
2002-08-07,0.6333670020103455,0.6593629717826843,0.6333670020103455,0.6442379951477051,0.12745441496372223,48448,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.04104408611409511
2002-08-08,0.6428200006484985,0.6428200006484985,0.6253319978713989,0.6300579905509949,0.12464908510446548,40832,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.027965949026481866
2002-08-09,0.6144599914550781,0.6522729992866516,0.6059520244598389,0.6428200006484985,0.12717384099960327,66643,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.07644330401916628
2002-08-12,0.6588910222053528,0.6948130130767822,0.6475470066070557,0.6829959750175476,0.13512219488620758,98294,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0729923943550997
2002-08-13,0.6640899777412415,0.6943399906158447,0.6640899777412415,0.671180009841919,0.13278456032276154,48660,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.04555107574050756
2002-08-14,0.671180009841919,0.672124981880188,0.6513280272483826,0.6645619869232178,0.1314752846956253,50882,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.031930077874377336
2002-08-15,0.6645619869232178,0.6645619869232178,0.6645619869232178,0.6645619869232178,0.1314752846956253,0,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0
2002-08-16,0.6948130130767822,0.6948130130767822,0.6390389800071716,0.6484919786453247,0.12829603254795074,21241,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.08727798274368907
2002-08-19,0.6196600198745728,0.6475470066070557,0.6191869974136353,0.6447110176086426,0.1275479942560196,46015,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.045802010235811014
2002-08-20,0.6418750286102295,0.6428200006484985,0.6390389800071716,0.6390389800071716,0.12642589211463928,21156,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.005916729275707832
2002-08-21,0.6380929946899414,0.6451830267906189,0.6333670020103455,0.6371480226516724,0.12605178356170654,19570,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.018655889464984213
2002-08-22,0.6333670020103455,0.6380929946899414,0.6333670020103455,0.6333670020103455,0.1253037303686142,8462,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.00746169703283461
2002-08-23,0.6390389800071716,0.6428200006484985,0.6333670020103455,0.634784996509552,0.12558425962924957,78385,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.014924993894769829
2002-08-26,0.6380929946899414,0.6522729992866516,0.634784996509552,0.6366750001907349,0.1259581744670868,64782,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.027549489785139332
2002-08-27,0.6451830267906189,0.6522729992866516,0.634784996509552,0.6380929946899414,0.12623873353004456,29407,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.027549489785139332
2002-08-28,0.6380929946899414,0.6607810258865356,0.6380929946899414,0.6584179997444153,0.13025975227355957,50776,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.035555994792919925
2002-08-29,0.634784996509552,0.6380929946899414,0.634784996509552,0.6362029910087585,0.12586475908756256,16396,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.00521121040758503
2002-08-30,0.6343119740486145,0.6428200006484985,0.6333670020103455,0.634784996509552,0.12558425962924957,15867,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.014924993894769829
2002-09-02,0.6343119740486145,0.6428200006484985,0.6333670020103455,0.6362029910087585,0.12586475908756256,26551,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.014924993894769829
2002-09-03,0.6428200006484985,0.6428200006484985,0.6333670020103455,0.6338390111923218,0.12539711594581604,63893,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.014924993894769829
2002-09-04,0.6333670020103455,0.6343119740486145,0.6333670020103455,0.6333670020103455,0.1253037303686142,32687,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0014919817977091388
2002-09-05,0.6258040070533752,0.6404569745063782,0.6258040070533752,0.6390389800071716,0.12642589211463928,58181,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.023414627084280028
2002-09-06,0.6333670020103455,0.6428200006484985,0.6333670020103455,0.6338390111923218,0.12539711594581604,63427,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.014924993894769829
2002-09-09,0.6314759850502014,0.6333670020103455,0.6012259721755981,0.6201320290565491,0.12268536537885666,92349,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.05345915067248623
2002-09-10,0.6201320290565491,0.6201320290565491,0.6201320290565491,0.6201320290565491,0.12268536537885666,0,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0
2002-09-11,0.6206049919128418,0.6239140033721924,0.6206049919128418,0.6239140033721924,0.12343357503414154,27503,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.005331912412034394
2002-09-12,0.6333670020103455,0.6380929946899414,0.6333670020103455,0.6362029910087585,0.12586475908756256,32264,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.00746169703283461
2002-09-13,0.6239140033721924,0.6518009901046753,0.6210780143737793,0.6385660171508789,0.12633228302001953,22172,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0494671764574912
2002-09-16,0.6380929946899414,0.6380929946899414,0.6276950240135193,0.6295850276947021,0.12455551326274872,80078,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.016565322774007154
2002-09-17,0.6149330139160156,0.6380929946899414,0.6149330139160156,0.6267499923706055,0.12399465590715408,44958,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.037662607552062334
2002-09-18,0.6239140033721924,0.6243860125541687,0.6149330139160156,0.6149330139160156,0.12165679782629013,34485,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.015372403862258919
2002-09-19,0.6333670020103455,0.6333670020103455,0.5917729735374451,0.6125699877738953,0.12118931114673615,21156,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.07028713769110391
2002-09-20,0.6135150194168091,0.6135150194168091,0.6002799868583679,0.6007530093193054,0.118851438164711,20098,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.022048098967463795
2002-09-23,0.5922449827194214,0.6135150194168091,0.5922449827194214,0.6054800152778625,0.11978664249181747,15232,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.03591425392870651
2002-09-24,0.595553994178772,0.6026440262794495,0.5908269882202148,0.6026440262794495,0.11922557651996613,51008,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.020000843385356893
2002-09-25,0.6002799868583679,0.602171003818512,0.6002799868583679,0.602171003818512,0.11913197487592697,4231,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0031502248976196766
2002-09-26,0.5690850019454956,0.5941359996795654,0.5676670074462891,0.5941359996795654,0.11754236370325089,11636,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.04662767412245776
2002-09-27,0.5794829726219177,0.5908269882202148,0.5794829726219177,0.5861009955406189,0.11595276743173599,8462,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.01957609823627811
2002-09-30,0.5813739895820618,0.5950809717178345,0.5813739895820618,0.5884640216827393,0.116420216858387,52257,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.02357687543886575
2002-10-01,0.5823190212249756,0.5861009955406189,0.5818470120429993,0.5818470120429993,0.11511114239692688,11995,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.007311171853719606
2002-10-02,0.5818470120429993,0.5818470120429993,0.5818470120429993,0.5818470120429993,0.11511114239692688,0,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0
2002-10-03,0.5861009955406189,0.595553994178772,0.5861009955406189,0.5898820161819458,0.11670078337192535,42313,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.016128617269168158
2002-10-04,0.5790110230445862,0.6111519932746887,0.5790110230445862,0.6054800152778625,0.11978664249181747,26340,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0555101180303912
2002-10-07,0.605006992816925,0.6333670020103455,0.605006992816925,0.6258040070533752,0.12380747497081757,32687,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.046875506448901726
2002-10-08,0.6399840116500854,0.6560549736022949,0.6154059767723083,0.6489650011062622,0.12838956713676453,27376,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.06605232702350912
2002-10-09,0.6428200006484985,0.6900860071182251,0.6428200006484985,0.6820510029792786,0.13493525981903076,123026,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0735291472294624
2002-10-10,0.6664530038833618,0.7080469727516174,0.6664530038833618,0.6962310075759888,0.1377405971288681,173295,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.06241095565012281
2002-10-11,0.7042660117149353,0.7326260209083557,0.6853600144386292,0.7283719778060913,0.14409931004047394,208923,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.06896522334825972
2002-10-14,0.7699660062789917,0.7699660062789917,0.6995390057563782,0.7123010158538818,0.14091981947422028,151101,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.1006763024550206
2002-10-15,0.7123010158538818,0.7123010158538818,0.7123010158538818,0.7123010158538818,0.14091981947422028,0,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0
2002-10-16,0.7184460163116455,0.7184460163116455,0.6900860071182251,0.6990669965744019,0.13830165565013885,70092,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.04109634002267458
2002-10-17,0.671180009841919,0.6829959750175476,0.6617270112037659,0.6716520190238953,0.13287794589996338,154655,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.032141598353512546
2002-10-18,0.7089930176734924,0.7089930176734924,0.6617270112037659,0.6626719832420349,0.1311013549566269,23378,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.07142825616827046
2002-10-21,0.7373520135879517,0.7373520135879517,0.6215500235557556,0.6319490075111389,0.12502320110797882,24330,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.18631161715627886
2002-10-22,0.6447110176086426,0.6447110176086426,0.6258040070533752,0.6333670020103455,0.1253037303686142,26467,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.03021235137865575
2002-10-23,0.6518009901046753,0.6579449772834778,0.6262770295143127,0.6333670020103455,0.1253037303686142,12567,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.05056539881995035
2002-10-24,0.6475470066070557,0.6522729992866516,0.6253319978713989,0.6314759850502014,0.12492961436510086,18406,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.043082716871931395
2002-10-25,0.6168239712715149,0.6409289836883545,0.6154059767723083,0.6267499923706055,0.12399465590715408,23314,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.04147344660172077
2002-10-28,0.603115975856781,0.6191869974136353,0.6016979813575745,0.6144599914550781,0.12156321108341217,6770,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.029066103922438614
2002-10-29,0.6333670020103455,0.6522729992866516,0.6333670020103455,0.6522729992866516,0.1290440559387207,14809,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.029849987789539657
2002-10-30,0.6380929946899414,0.6380929946899414,0.6144599914550781,0.6187139749526978,0.12240483611822128,55219,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.03846141907286577
2002-10-31,0.6357300281524658,0.6376209855079651,0.6149330139160156,0.6314759850502014,0.12492961436510086,68124,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.03689502934224974
2002-11-01,0.6853600144386292,0.6853600144386292,0.6475470066070557,0.6475470066070557,0.12810906767845154,15867,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.05839422844327835
2002-11-04,0.6196600198745728,0.6428200006484985,0.6196600198745728,0.6390389800071716,0.12642589211463928,9520,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0373753026354898
2002-11-05,0.6206049919128418,0.6286399960517883,0.6206049919128418,0.6272220015525818,0.12408800423145294,6347,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.012947050448596738
2002-11-06,0.6272220015525818,0.6272220015525818,0.6272220015525818,0.6272220015525818,0.12408800423145294,0,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0
2002-11-07,0.6262770295143127,0.6333670020103455,0.6239140033721924,0.6333670020103455,0.1253037303686142,59238,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.015151124332937825
2002-11-08,0.6239140033721924,0.6333670020103455,0.6239140033721924,0.6333670020103455,0.1253037303686142,51812,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.015151124332937825
2002-11-11,0.6333670020103455,0.6489650011062622,0.6243860125541687,0.6243860125541687,0.123526930809021,12694,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.039365053120822675
2002-11-12,0.6239140033721924,0.6333670020103455,0.6215500235557556,0.6305310130119324,0.12474264204502106,87292,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.019012111667195217
2002-11-13,0.6163510084152222,0.6338390111923218,0.6163510084152222,0.6333670020103455,0.1253037303686142,48660,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.028373447172683662
2002-11-14,0.6215500235557556,0.6333670020103455,0.6144599914550781,0.6305310130119324,0.12474264204502106,160177,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.03077012469191753
2002-11-15,0.6333670020103455,0.6489650011062622,0.632893979549408,0.6418750286102295,0.12698693573474884,216877,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.025392912677564244
2002-11-18,0.6418750286102295,0.6418750286102295,0.6324210166931152,0.6343119740486145,0.1254906952381134,100071,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.014948921157852435
2002-11-19,0.6343119740486145,0.6343119740486145,0.6343119740486145,0.6343119740486145,0.1254906952381134,0,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0
2002-11-20,0.6409289836883545,0.6428200006484985,0.6333670020103455,0.6428200006484985,0.12717384099960327,47179,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.014924993894769829
2002-11-21,0.6995390057563782,0.7042660117149353,0.6239140033721924,0.6239140033721924,0.12343357503414154,44111,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.12878699293243684
2002-11-22,0.6503829956054688,0.6503829956054688,0.6319490075111389,0.6319490075111389,0.12502320110797882,1586,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.029170056246990643
2002-11-25,0.5861009955406189,0.6380929946899414,0.5861009955406189,0.6333670020103455,0.1253037303686142,33850,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.08870825940393626
2002-11-26,0.6239140033721924,0.6470739841461182,0.6239140033721924,0.6338390111923218,0.12539711594581604,21156,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.0371204695659152
2002-11-27,0.6333670020103455,0.6522729992866516,0.6333670020103455,0.6522729992866516,0.1290440559387207,239473,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.029849987789539657
2002-11-28,0.6607810258865356,0.6607810258865356,0.6456559896469116,0.6513280272483826,0.1288570761680603,111348,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.023425843610457974
2002-11-29,0.6456559896469116,0.6603090167045593,0.6456559896469116,0.6588910222053528,0.13035336136817932,11636,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.022694789938618818
2002-12-02,0.6588910222053528,0.6782699823379517,0.6522729992866516,0.6669260263442993,0.1319429874420166,191764,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.039855985269559295
2002-12-03,0.6617270112037659,0.680633008480072,0.6617270112037659,0.6716520190238953,0.13287794589996338,313691,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.02857068996158058
2002-12-04,0.6522729992866516,0.6636170148849487,0.6499099731445312,0.6617270112037659,0.13091441988945007,68653,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.021090677642777483
2002-12-05,0.6617270112037659,0.6702340245246887,0.6617270112037659,0.6617270112037659,0.13091441988945007,27503,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.012855774627436636
2002-12-06,0.6617270112037659,0.6754339933395386,0.6617270112037659,0.6688159704208374,0.13231687247753143,41149,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.02071395288948226
2002-12-09,0.6522729992866516,0.6796879768371582,0.6522729992866516,0.6621990203857422,0.13100777566432953,78957,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.04202991321193513
2002-12-10,0.6640899777412415,0.671180009841919,0.6541640162467957,0.671180009841919,0.13278456032276154,15846,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.026011815343728244
2002-12-11,0.6664530038833618,0.6796879768371582,0.6664530038833618,0.671180009841919,0.13278456032276154,20162,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.019858824068129916
2002-12-12,0.6522729992866516,0.6570000052452087,0.6522729992866516,0.6551089882850647,0.12960512936115265,15867,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.007246974754016718
2002-12-13,0.6617270112037659,0.6617270112037659,0.6437649726867676,0.648019015789032,0.12820245325565338,20860,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.027901546805246827
2002-12-16,0.6522729992866516,0.6683440208435059,0.6451830267906189,0.6584179997444153,0.13025975227355957,50480,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.035898331312431433
2002-12-17,0.6404569745063782,0.6570000052452087,0.6404569745063782,0.6451830267906189,0.12764139473438263,74048,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.025830042293755705
2002-12-18,0.6262770295143127,0.6607810258865356,0.6262770295143127,0.6447110176086426,0.1275479942560196,28265,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.055093823892888534
2002-12-19,0.6437649726867676,0.6541640162467957,0.6437649726867676,0.6541640162467957,0.12941817939281464,7299,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.016153478367466056
2002-12-20,0.6570000052452087,0.6588910222053528,0.6475470066070557,0.6518009901046753,0.12895067036151886,161002,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.017518443421947423
2002-12-23,0.6522729992866516,0.6546369791030884,0.6399840116500854,0.6484919786453247,0.12829603254795074,161849,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.022895833624378907
2002-12-24,0.6447110176086426,0.6522729992866516,0.639510989189148,0.6499099731445312,0.12857654690742493,60296,GFLLIMITED,Communication Services,Entertainment,N/A,EQUITY,,35.307,38.988,-0.69,0.019955888660623228
