Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-10-28,424.70001220703125,428.1499938964844,413.0,413.8999938964844,412.9339599609375,297509,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03668279393821883
2022-10-31,415.04998779296875,419.0,398.0,399.20001220703125,398.2682800292969,459133,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.052763819095477386
2022-11-01,397.0,408.6000061035156,397.0,402.29998779296875,401.36102294921875,470576,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02921915895092097
2022-11-02,403.45001220703125,428.70001220703125,399.0,426.79998779296875,425.8038330078125,777274,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.0744361208196272
2022-11-03,425.0,443.5,422.54998779296875,435.8500061035156,434.8327331542969,693666,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.049579961690345266
2022-11-04,437.75,448.79998779296875,423.70001220703125,425.25,424.2574768066406,764310,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.059239968994083896
2022-11-07,424.54998779296875,424.95001220703125,407.04998779296875,409.1000061035156,408.1451721191406,430295,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.04397500295017009
2022-11-09,413.75,418.75,408.0,410.3500061035156,409.3922424316406,305384,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.026348039215686275
2022-11-10,408.79998779296875,410.95001220703125,405.20001220703125,406.3999938964844,405.4514465332031,186176,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.014190522770917683
2022-11-11,407.70001220703125,414.0,406.0,406.8500061035156,405.9004211425781,204232,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.019704433497536946
2022-11-14,406.95001220703125,413.70001220703125,406.95001220703125,410.6499938964844,409.6915283203125,195742,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.016586803778165297
2022-11-15,409.1000061035156,412.0,403.3500061035156,408.20001220703125,407.2472839355469,171445,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.021445379361825133
