Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-02-09,1025.0,1025.0,990.1500244140625,1006.5,1006.5,156007,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03519666184582538
2024-02-12,1019.0,1052.949951171875,974.6500244140625,993.5,993.5,310644,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.08033645390291212
2024-02-13,985.0,994.4500122070312,942.7000122070312,962.8499755859375,962.8499755859375,124485,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.05489551217766921
2024-02-14,940.0499877929688,987.9500122070312,940.0,983.0,983.0,56023,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.051010651284075795
2024-02-15,990.6500244140625,998.5999755859375,950.0,965.0,965.0,70425,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.05115786903782895
2024-02-16,980.0,992.9000244140625,958.1500244140625,970.9000244140625,970.9000244140625,323228,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.036267806830408075
2024-02-19,982.0,983.7000122070312,961.4500122070312,968.25,968.25,69167,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.02314212878205139
2024-02-20,968.5,974.4500122070312,960.0499877929688,962.8499755859375,962.8499755859375,61902,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.014999244411393933
2024-02-21,969.0,971.0,940.4000244140625,942.25,942.25,81939,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.032539318153467195
2024-02-22,950.0,964.7999877929688,935.0,960.9500122070312,960.9500122070312,68091,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.031871644698362296
2024-02-23,964.0,969.9500122070312,952.0,957.5999755859375,957.5999755859375,35824,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.01885505483931854
2024-02-26,962.0,970.3499755859375,950.0,952.7000122070312,952.7000122070312,52270,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.021421026932565788
2024-02-27,954.7999877929688,956.0,935.4500122070312,937.9500122070312,937.9500122070312,42417,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.021968023437708484
2024-02-28,940.0,945.9500122070312,904.25,923.2999877929688,923.2999877929688,119125,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.04611557888529859
2024-02-29,921.25,937.0,914.0,928.2000122070312,928.2000122070312,66082,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.02516411378555799
2024-03-01,953.0,992.0,943.0999755859375,975.8499755859375,975.8499755859375,232319,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.051850308217515816
2024-03-04,985.5,992.0,960.5999755859375,963.3499755859375,963.3499755859375,57228,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.032687929639920524
2024-03-05,969.0,969.0,933.7999877929688,936.2000122070312,936.2000122070312,47538,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.037695451560484906
2024-03-06,943.9000244140625,943.9000244140625,898.9500122070312,926.9500122070312,926.9500122070312,111824,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.050002793922515804
2024-03-07,944.6500244140625,944.7000122070312,920.0499877929688,928.0,928.0,77529,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.026792049063761623
2024-03-11,927.9500122070312,930.0,888.0,890.2999877929688,890.2999877929688,109467,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.0472972972972973
2024-03-12,894.9000244140625,899.9000244140625,855.0,879.7999877929688,879.7999877929688,135759,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.0525146484375
2024-03-13,880.0,894.2000122070312,824.0,835.6500244140625,835.6500244140625,297265,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.08519418957163986
2024-03-14,835.6500244140625,853.5999755859375,815.0,826.4500122070312,826.4500122070312,231672,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.04736193323427914
2024-03-18,838.9000244140625,838.9000244140625,813.2000122070312,815.25,815.25,65976,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03160355610089234
2024-03-19,814.0,830.4000244140625,813.7000122070312,825.75,825.75,47047,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.020523549166154165
2024-03-20,833.9000244140625,849.4000244140625,825.75,843.1500244140625,843.1500244140625,47924,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.028640659296472904
2024-03-21,852.0,887.4000244140625,851.1500244140625,867.5499877929688,867.5499877929688,141703,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.0425894365978016
2024-03-22,874.7000122070312,897.0999755859375,860.0,887.75,887.75,80061,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.04313950649527616
2024-03-26,880.0,899.0,868.2000122070312,886.4500122070312,886.4500122070312,236185,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03547568228509098
2024-03-27,893.4000244140625,897.9500122070312,861.0,887.3499755859375,887.3499755859375,222126,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.04291522904417102
2024-03-28,890.0999755859375,898.7999877929688,870.0499877929688,889.7999877929688,889.7999877929688,177515,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03304407839017309
2024-04-01,907.9500122070312,924.9000244140625,902.5499877929688,921.5999755859375,921.5999755859375,49773,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.02476321192552108
2024-04-02,922.0,937.75,918.0,922.5,922.5,77425,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.021514161220043574
2024-04-03,920.0499877929688,936.4000244140625,911.0499877929688,931.5999755859375,931.5999755859375,42404,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.027825077614571474
2024-04-04,928.0,943.0999755859375,920.9500122070312,923.2000122070312,923.2000122070312,105014,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.02405121134188866
2024-04-05,929.7999877929688,932.0,920.0,926.5,926.5,24444,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.013043478260869565
2024-04-08,927.9500122070312,933.5999755859375,905.5999755859375,909.9000244140625,909.9000244140625,43955,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.030918728748732086
2024-04-09,910.0499877929688,916.8499755859375,884.0,890.0499877929688,890.0499877929688,40287,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03716060586644514
2024-04-10,901.9500122070312,915.0,885.0,909.7000122070312,909.7000122070312,180812,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03389830508474576
2024-04-12,910.0,934.9500122070312,907.5,929.7999877929688,929.7999877929688,236144,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.030247947335571627
2024-04-15,890.2000122070312,918.7000122070312,890.0,905.3499755859375,905.3499755859375,79686,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.032247204727001405
2024-04-16,940.0,972.0999755859375,933.0,941.0499877929688,941.0499877929688,594765,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.0419077980556672
2024-04-18,958.0,961.2999877929688,930.5999755859375,935.5,935.5,114589,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03298948314253015
2024-04-19,926.9500122070312,928.5999755859375,905.5,920.5,920.5,89293,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.02551074056978189
2024-04-22,929.9000244140625,975.7000122070312,925.9500122070312,950.2999877929688,950.2999877929688,424494,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.053728602348002884
2024-04-23,958.0,980.0,932.0,934.8499755859375,934.8499755859375,239309,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.05150214592274678
2024-04-24,938.4500122070312,969.0,937.7000122070312,957.5,957.5,137155,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.033379532244325216
2024-04-25,960.0,960.0,928.7999877929688,931.3499755859375,931.3499755859375,74856,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03359174485043791
2024-04-26,934.2999877929688,961.7999877929688,934.25,947.75,947.75,158435,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.02948888176930024
2024-04-29,959.0,968.4000244140625,946.0,955.5499877929688,955.5499877929688,67231,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.02367867274213795
2024-04-30,952.0,958.9500122070312,940.0,942.0999755859375,942.0999755859375,31782,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.020159587454288565
2024-05-02,953.0,970.3499755859375,940.2000122070312,956.9000244140625,956.9000244140625,139177,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.032067605815205256
2024-05-03,988.0,990.0,955.0,969.1500244140625,969.1500244140625,194132,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03664921465968586
2024-05-06,984.0,985.0,946.0,950.0999755859375,950.0999755859375,54031,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.0412262156448203
2024-05-07,957.7999877929688,957.7999877929688,916.9000244140625,925.7000122070312,925.7000122070312,50684,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.04460678622518637
2024-05-08,929.7999877929688,952.25,917.0,946.3499755859375,946.3499755859375,140969,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03844056706652126
2024-05-09,950.0,958.0,940.0,949.0,949.0,111106,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.019148936170212766
2024-05-10,950.0,956.6500244140625,939.1500244140625,950.5,950.5,42365,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.018633870569207813
2024-05-13,953.0,965.75,939.5499877929688,956.0999755859375,956.0999755859375,66776,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.027885703312684692
2024-05-14,962.0,984.2000122070312,959.5999755859375,966.0999755859375,966.0999755859375,76223,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.025635720349068185
2024-05-15,969.9000244140625,994.0999755859375,965.8499755859375,975.4500122070312,975.4500122070312,161639,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.0292488489041603
2024-05-16,984.0,1041.0,979.9500122070312,1036.0999755859375,1036.0999755859375,335437,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.06229908365986212
2024-05-17,1050.0,1079.300048828125,1040.8499755859375,1052.800048828125,1052.800048828125,271992,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.0369410329481368
2024-05-21,1046.300048828125,1059.0,1021.5499877929688,1052.3499755859375,1052.3499755859375,106616,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.036659989872782434
2024-05-22,1063.949951171875,1075.0,1046.300048828125,1060.9000244140625,1060.9000244140625,102096,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.027429943450752454
2024-05-23,1067.6500244140625,1117.800048828125,1060.050048828125,1100.8499755859375,1100.8499755859375,281756,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.054478559822568814
2024-05-24,1110.0,1124.0,1050.0,1075.4000244140625,1075.4000244140625,182957,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.07047619047619047
2024-05-27,1100.0,1119.0,1081.199951171875,1100.9000244140625,1100.9000244140625,218412,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03496120101296235
2024-05-28,1140.0,1140.0,1094.0,1102.3499755859375,1102.3499755859375,229681,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.04204753199268738
2024-05-29,1092.050048828125,1113.300048828125,1092.050048828125,1101.699951171875,1101.699951171875,93801,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.019458815118229517
2024-05-30,1087.300048828125,1124.0,1087.300048828125,1095.800048828125,1095.800048828125,78855,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03375328752300677
2024-05-31,1089.25,1132.0,1089.25,1116.050048828125,1116.050048828125,556396,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03924718843240762
2024-06-03,1138.9000244140625,1148.9000244140625,1116.0,1129.449951171875,1129.449951171875,108217,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.029480308614751344
2024-06-04,1116.050048828125,1121.0,1027.949951171875,1061.0,1061.0,158352,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.09052001872469263
2024-06-05,1054.0,1108.949951171875,1036.3499755859375,1095.300048828125,1095.300048828125,78888,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.0700535314287922
2024-06-06,1106.0,1199.0,1102.75,1172.300048828125,1172.300048828125,238035,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.08728179551122195
2024-06-07,1167.199951171875,1173.0,1151.0,1156.9000244140625,1156.9000244140625,75201,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.019113814074717638
2024-06-10,1166.0,1169.0,1140.199951171875,1150.25,1150.25,40747,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.025258770445065252
2024-06-11,1150.25,1166.4000244140625,1148.0,1152.8499755859375,1152.8499755859375,66819,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.016027895831064894
2024-06-12,1151.050048828125,1190.75,1151.050048828125,1162.449951171875,1162.449951171875,56369,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.034490204150804046
2024-06-13,1190.0,1218.0,1164.0,1200.199951171875,1200.199951171875,214448,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.04639175257731959
2024-06-14,1208.25,1214.1500244140625,1182.6500244140625,1190.550048828125,1190.550048828125,37975,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.026635098591915644
2024-06-18,1200.0,1224.0,1185.050048828125,1202.6500244140625,1202.6500244140625,56601,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.03286776892705242
2024-06-19,1203.25,1224.0,1194.25,1198.0,1198.0,38169,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.02491103202846975
2024-06-20,1204.949951171875,1251.0,1200.0,1207.6500244140625,1207.6500244140625,133615,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.0425
2024-06-21,1212.949951171875,1247.0,1206.800048828125,1213.5999755859375,1213.5999755859375,72474,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.033311194518853025
2024-06-24,1213.0,1227.800048828125,1190.5,1213.0999755859375,1213.0999755859375,45773,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.031331414387337254
2024-06-25,1223.5999755859375,1244.9000244140625,1210.0,1217.6500244140625,1217.6500244140625,38318,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.028842995383522727
2024-06-26,1229.0,1235.0,1206.5999755859375,1223.550048828125,1223.550048828125,36530,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.023537232710676256
2024-06-27,1238.9000244140625,1243.949951171875,1210.050048828125,1220.25,1220.25,45858,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.028015289430863143
2024-06-28,1210.0,1226.9000244140625,1203.75,1219.449951171875,1219.449951171875,35480,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.019231588298286605
2024-07-01,1228.0,1270.0,1219.550048828125,1248.5,1248.5,90528,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.04136767590666143
2024-07-02,1256.0,1270.0,1246.449951171875,1259.8499755859375,1259.8499755859375,52252,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.0188936979025784
2024-07-03,1269.25,1282.0,1252.3499755859375,1266.25,1266.25,54474,HAPPYFORGE,Industrials,Metal Fabrication,N/A,EQUITY,0.0031,8.869,3.067,26.79,0.023675510034796888
