Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-02-27,282.20001220703125,283.0,278.0,280.04998779296875,280.04998779296875,7812,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.017985611510791366
2019-02-28,281.20001220703125,281.25,270.0,276.20001220703125,276.20001220703125,8662,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.041666666666666664
2019-03-01,273.20001220703125,279.20001220703125,272.5,273.20001220703125,273.20001220703125,10626,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.024587200759747706
2019-03-05,273.25,282.0,271.25,280.75,280.75,66163,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03963133640552995
2019-03-06,281.04998779296875,282.1000061035156,276.3500061035156,282.0,282.0,122163,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.020806947251689786
2019-03-07,283.04998779296875,285.0,280.8500061035156,283.1499938964844,283.1499938964844,2031175,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.014776549069950068
2019-03-08,275.54998779296875,289.0,275.54998779296875,283.20001220703125,283.20001220703125,502139,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.048811514436127496
2019-03-11,277.0,321.04998779296875,277.0,301.79998779296875,301.79998779296875,301849,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.15902522668941788
2019-03-12,303.79998779296875,319.8999938964844,301.1000061035156,314.70001220703125,314.70001220703125,210806,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.06243768652234923
2019-03-13,317.0,335.0,312.0,329.5,329.5,120412,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.07371794871794872
2019-03-14,333.54998779296875,343.3500061035156,316.04998779296875,319.3500061035156,319.3500061035156,88710,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.08637879881340159
2019-03-15,328.0,331.54998779296875,313.04998779296875,315.95001220703125,315.95001220703125,341980,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.059095993360123424
2019-03-18,310.1499938964844,321.95001220703125,296.25,318.3500061035156,318.3500061035156,80365,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.08675109605748946
2019-03-19,318.5,327.45001220703125,313.25,323.5,323.5,192178,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04533124407671588
2019-03-20,318.0,327.79998779296875,318.0,323.0,323.0,15690,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03081757167600236
2019-03-22,316.54998779296875,327.70001220703125,314.45001220703125,321.1499938964844,321.1499938964844,30388,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04213706308039928
2019-03-25,315.0,325.0,315.0,321.6000061035156,321.6000061035156,264388,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.031746031746031744
2019-03-26,330.0,352.04998779296875,323.1499938964844,338.20001220703125,338.20001220703125,102171,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.0894321350528696
2019-03-27,343.79998779296875,355.0,330.0,337.8500061035156,337.8500061035156,27975,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.07575757575757576
2019-03-28,341.95001220703125,347.0,335.1499938964844,338.79998779296875,338.79998779296875,19931,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.035357321555481394
2019-04-01,325.3500061035156,351.95001220703125,325.3500061035156,342.75,342.75,153945,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.08175812388044763
2019-04-02,344.0,348.25,337.0,339.20001220703125,339.20001220703125,17020,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03338278931750742
2019-04-03,344.20001220703125,345.0,328.29998779296875,333.70001220703125,333.70001220703125,20458,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.050868147511362524
2019-04-04,338.70001220703125,338.70001220703125,325.0,326.3500061035156,326.3500061035156,9314,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04215388371394231
2019-04-05,325.20001220703125,328.70001220703125,324.54998779296875,326.6499938964844,326.6499938964844,6524,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.012787011462498686
2019-04-08,330.0,330.0,320.1000061035156,323.8999938964844,323.8999938964844,6286,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03092781539430169
2019-04-09,326.6000061035156,326.6000061035156,315.0,316.8999938964844,316.8999938964844,5066,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.0368254162016369
2019-04-10,314.20001220703125,322.1499938964844,314.20001220703125,318.04998779296875,318.04998779296875,5005,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.02530229592803058
2019-04-11,322.79998779296875,329.70001220703125,314.6000061035156,323.20001220703125,323.20001220703125,10705,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.047997475558049216
2019-04-12,320.0,334.0,319.0,324.1499938964844,324.1499938964844,19340,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.047021943573667714
2019-04-15,324.04998779296875,335.54998779296875,321.25,330.5,330.5,45483,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.044513580678501946
2019-04-16,331.5,339.8999938964844,321.8999938964844,326.25,326.25,11920,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.05591798801272542
2019-04-18,325.0,332.3500061035156,313.3500061035156,317.0,317.0,69381,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.060635071421454904
2019-04-22,315.0,316.1499938964844,310.0,312.75,312.75,3243,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.019838689988659276
2019-04-23,316.45001220703125,320.0,315.0,315.95001220703125,315.95001220703125,3923,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.015873015873015872
2019-04-24,315.04998779296875,325.0,315.04998779296875,322.70001220703125,322.70001220703125,11143,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03158232849566012
2019-04-25,327.29998779296875,327.29998779296875,318.6499938964844,324.5,324.5,12585,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.027145752588008474
2019-04-26,314.79998779296875,328.8500061035156,314.79998779296875,321.45001220703125,321.45001220703125,18810,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.044631571967490055
2019-04-30,323.0,325.0,315.0,321.95001220703125,321.95001220703125,10447,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.031746031746031744
2019-05-02,320.04998779296875,339.79998779296875,320.04998779296875,326.6499938964844,326.6499938964844,14942,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.0617091103055305
2019-05-03,330.0,338.70001220703125,324.20001220703125,334.5,334.5,12160,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04472547641589979
2019-05-06,323.5,354.3999938964844,323.5,345.25,345.25,10082,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.09551775547599498
2019-05-07,353.0,354.25,341.6000061035156,348.3500061035156,348.3500061035156,70312,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.037031597395964407
2019-05-08,348.04998779296875,348.29998779296875,325.5,329.54998779296875,329.54998779296875,12296,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.07004604544690861
2019-05-09,332.75,334.5,322.0,324.0,324.0,4003,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03881987577639751
2019-05-10,325.95001220703125,338.70001220703125,322.0,327.6000061035156,327.6000061035156,1951,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.051863391947302016
2019-05-13,332.0,335.3999938964844,315.0,322.6000061035156,322.6000061035156,12463,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.06476188538566469
2019-05-14,322.6000061035156,349.0,294.5,324.8999938964844,324.8999938964844,68002,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.18505942275042445
2019-05-15,329.79998779296875,345.0,320.45001220703125,340.6000061035156,340.6000061035156,42198,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.07661097474731218
2019-05-16,337.0,345.0,329.0,331.3999938964844,331.3999938964844,54456,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.0486322188449848
2019-05-17,327.0,342.0,327.0,339.8500061035156,339.8500061035156,61156,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.045871559633027525
2019-05-20,340.0,355.0,335.45001220703125,340.29998779296875,340.29998779296875,124868,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.058279883981351574
2019-05-21,341.0,347.0,331.54998779296875,338.0,338.0,71841,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04659934482241263
2019-05-22,341.79998779296875,341.79998779296875,333.0,337.20001220703125,337.20001220703125,13907,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.026426389768674924
2019-05-23,340.0,345.0,331.6499938964844,338.20001220703125,338.20001220703125,22723,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.040253298203534627
2019-05-24,342.1000061035156,342.5,332.1499938964844,339.95001220703125,339.95001220703125,133765,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.031160639150098066
2019-05-27,339.70001220703125,341.45001220703125,334.04998779296875,339.8500061035156,339.8500061035156,60900,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.022152446293902422
2019-05-28,339.79998779296875,345.8999938964844,323.29998779296875,332.8500061035156,332.8500061035156,427524,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.06990413534437856
2019-05-29,331.29998779296875,331.29998779296875,324.1000061035156,325.04998779296875,325.04998779296875,117111,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.022215308712933174
2019-05-30,323.04998779296875,338.54998779296875,321.29998779296875,332.95001220703125,332.95001220703125,13999,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.0536881439631897
2019-05-31,333.3999938964844,358.79998779296875,333.3500061035156,349.1499938964844,349.1499938964844,244232,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.07634612636410185
2019-06-03,349.1499938964844,350.0,336.20001220703125,342.8999938964844,342.8999938964844,13179,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.041046958036606934
2019-06-04,347.8500061035156,347.8999938964844,336.1000061035156,340.25,340.25,2448,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03510856167415381
2019-06-06,339.3500061035156,342.79998779296875,326.75,337.95001220703125,337.95001220703125,103960,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.0491200850588179
2019-06-07,337.0,338.5,331.04998779296875,337.8999938964844,337.8999938964844,17771,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.022504191154631068
2019-06-10,334.54998779296875,345.0,327.0,341.0,341.0,10764,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.05504587155963303
2019-06-11,340.04998779296875,341.0,335.0,335.70001220703125,335.70001220703125,7568,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.01791044776119403
2019-06-12,339.79998779296875,343.1499938964844,330.1499938964844,335.95001220703125,335.95001220703125,12427,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.039376041921345716
2019-06-13,342.0,344.0,332.54998779296875,334.54998779296875,334.54998779296875,1896,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03443095061594028
2019-06-14,325.04998779296875,339.79998779296875,325.0,329.3999938964844,329.3999938964844,5004,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04553842397836538
2019-06-17,329.3500061035156,334.0,322.1499938964844,324.79998779296875,324.79998779296875,15384,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03678412642566542
2019-06-18,324.25,327.8999938964844,320.1499938964844,320.79998779296875,320.79998779296875,18399,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.024207403241450143
2019-06-19,320.3999938964844,328.0,312.04998779296875,318.29998779296875,318.29998779296875,4329,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.051113644707505554
2019-06-20,316.54998779296875,320.0,311.5,313.8500061035156,313.8500061035156,304102,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.027287319422150885
2019-06-21,313.29998779296875,319.8500061035156,302.6499938964844,306.1499938964844,306.1499938964844,3806,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.05683136479069015
2019-06-24,305.75,315.0,301.1000061035156,303.95001220703125,303.95001220703125,4831,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04616404388814816
2019-06-25,303.04998779296875,312.75,300.3999938964844,301.70001220703125,301.70001220703125,4408,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04111187201878355
2019-06-26,300.95001220703125,309.8999938964844,300.95001220703125,305.6000061035156,305.6000061035156,14115,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.029739097280036667
2019-06-27,305.20001220703125,311.45001220703125,303.04998779296875,306.5,306.5,111299,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.02771827999478769
2019-06-28,305.0,322.0,305.0,317.95001220703125,317.95001220703125,6819,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.05573770491803279
2019-07-01,320.0,325.0,312.54998779296875,315.0,315.0,30034,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03983366723174555
2019-07-02,319.0,322.25,313.0,315.6499938964844,315.6499938964844,44037,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.029552715654952075
2019-07-03,315.0,320.0,315.0,316.75,316.75,2110,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.015873015873015872
2019-07-04,318.1000061035156,320.25,305.0,305.0,305.0,48030,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.05
2019-07-05,315.0,315.0,305.0,305.8999938964844,305.8999938964844,3614,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03278688524590164
2019-07-08,305.95001220703125,311.1499938964844,297.8500061035156,303.20001220703125,303.20001220703125,30582,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.044653307102321946
2019-07-09,301.25,306.29998779296875,298.25,300.1499938964844,300.1499938964844,143833,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.026990738618503773
2019-07-10,301.0,302.6000061035156,292.8999938964844,294.1000061035156,294.1000061035156,509472,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.033117147180478916
2019-07-11,296.0,314.3500061035156,277.5,310.04998779296875,310.04998779296875,71090,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.1327928147874437
2019-07-12,305.0,311.8999938964844,303.0,309.75,309.75,2379,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.029372917150113448
2019-07-15,307.29998779296875,314.1000061035156,302.0,310.8999938964844,310.8999938964844,2346,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04006624537587955
2019-07-16,308.8500061035156,311.0,305.0,307.95001220703125,307.95001220703125,890,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.019672131147540985
2019-07-17,309.0,310.0,303.70001220703125,308.3500061035156,308.3500061035156,5927,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.020744114388359228
2019-07-18,306.8999938964844,315.3500061035156,306.8999938964844,313.04998779296875,313.04998779296875,38129,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.027533438823988347
2019-07-19,311.20001220703125,330.0,311.20001220703125,323.25,323.25,48219,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.0604112694586327
2019-07-22,323.25,323.6499938964844,308.45001220703125,321.95001220703125,321.95001220703125,4804,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.049278590007806246
2019-07-23,318.54998779296875,328.0,317.70001220703125,318.8500061035156,318.8500061035156,233239,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.032420482836672655
2019-07-24,317.0,317.95001220703125,308.3500061035156,315.1499938964844,315.1499938964844,8487,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.031133471423680868
2019-07-25,312.79998779296875,320.0,310.04998779296875,319.04998779296875,319.04998779296875,718,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.032091638763989315
2019-07-26,316.54998779296875,320.70001220703125,310.0,317.1000061035156,317.1000061035156,1282,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.034516168409778225
2019-07-29,310.04998779296875,320.0,310.04998779296875,317.0,317.0,12985,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.032091638763989315
2019-07-30,314.20001220703125,326.3500061035156,302.0,319.8999938964844,319.8999938964844,39499,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.08062915928316432
2019-07-31,316.54998779296875,325.0,310.0,320.1499938964844,320.1499938964844,48215,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04838709677419355
2019-08-01,315.8500061035156,326.0,309.6499938964844,318.20001220703125,318.20001220703125,244912,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.05280157088903872
2019-08-02,314.75,314.75,310.0,310.29998779296875,310.29998779296875,1315,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.01532258064516129
2019-08-05,324.0,324.0,310.0,310.1499938964844,310.1499938964844,779,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04516129032258064
2019-08-06,310.0,320.0,308.8999938964844,314.1000061035156,314.1000061035156,17837,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.035933979678987475
2019-08-07,310.20001220703125,316.45001220703125,310.20001220703125,313.79998779296875,313.79998779296875,17462,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.020148290632008983
2019-08-08,313.25,314.95001220703125,309.25,311.3999938964844,311.3999938964844,971,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.01843172904456346
2019-08-09,310.25,323.0,310.25,317.79998779296875,317.79998779296875,17559,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.0410958904109589
2019-08-13,312.0,340.79998779296875,312.0,328.8500061035156,328.8500061035156,61073,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.09230765318259215
2019-08-14,323.0,349.0,323.0,339.75,339.75,72575,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.0804953560371517
2019-08-16,348.70001220703125,348.70001220703125,335.3999938964844,345.3500061035156,345.3500061035156,39240,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.03965419962008617
2019-08-19,349.5,352.0,338.04998779296875,344.6000061035156,344.6000061035156,72584,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04126612249894423
2019-08-20,348.1000061035156,348.1000061035156,338.25,344.04998779296875,344.04998779296875,30199,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.02912049106730414
2019-08-21,341.6000061035156,345.5,340.25,344.0,344.0,27012,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.015429831006612785
2019-08-22,341.6000061035156,347.79998779296875,338.1499938964844,344.95001220703125,344.95001220703125,55036,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.028537613694112514
2019-08-23,342.6000061035156,343.8999938964844,315.0,331.04998779296875,331.04998779296875,69055,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.09174601236979167
2019-08-26,336.0,338.0,321.29998779296875,331.95001220703125,331.95001220703125,13816,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.05197638606134024
2019-08-27,316.0,348.0,302.20001220703125,311.3999938964844,311.3999938964844,191162,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.15155521490049473
2019-08-28,304.1000061035156,314.3500061035156,282.1499938964844,306.25,306.25,136883,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.11412373880413706
2019-08-29,290.1000061035156,299.79998779296875,288.0,294.95001220703125,294.95001220703125,15240,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04097217983669705
2019-08-30,298.0,310.0,284.1499938964844,293.1000061035156,293.1000061035156,38846,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.09097310103386018
2019-09-03,294.04998779296875,299.0,285.0,290.25,290.25,7172,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04912280701754386
2019-09-04,286.04998779296875,289.6499938964844,285.0,287.79998779296875,287.79998779296875,2953,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.01631576805783991
2019-09-05,283.95001220703125,300.0,280.0,293.04998779296875,293.04998779296875,12766,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.07142857142857142
2019-09-06,286.0,305.0,286.0,300.20001220703125,300.20001220703125,8466,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.06643356643356643
2019-09-09,286.6000061035156,309.54998779296875,286.6000061035156,305.8999938964844,305.8999938964844,5099,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.08007669644348833
2019-09-11,311.95001220703125,319.0,309.0,314.45001220703125,314.45001220703125,10313,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.032362459546925564
2019-09-12,317.0,328.0,315.0,320.6000061035156,320.6000061035156,5420,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.04126984126984127
2019-09-13,320.25,325.0,315.8999938964844,323.6000061035156,323.6000061035156,3793,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.028806604239750504
2019-09-16,322.3999938964844,332.79998779296875,315.3999938964844,324.54998779296875,324.54998779296875,399904,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.055168022299312815
2019-09-17,324.3500061035156,328.75,318.6000061035156,324.8500061035156,324.8500061035156,506101,CHALET,Consumer Cyclical,Lodging,N/A,EQUITY,,162.366,0.461,13.54,0.031858109548141576
