Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-10-13,36.691341400146484,42.265602111816406,34.997894287109375,37.04414367675781,36.65625,17484,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.20766128856454988
2015-10-14,37.29110336303711,39.51375198364258,34.997894287109375,37.57334518432617,37.179908752441406,20347,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.12903226861270078
2015-10-15,39.16094970703125,40.21935272216797,35.632938385009766,38.067264556884766,37.66865539550781,18629,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.12871277377134965
2015-10-16,39.33735275268555,39.44319152832031,36.691341400146484,37.96142578125,37.563926696777344,26130,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.07499998700409578
2015-10-19,31.78740119934082,38.80814743041992,31.78740119934082,36.338539123535156,35.958030700683594,31747,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.22086568785700833
2015-10-20,37.11470031738281,38.77286911010742,35.28013610839844,36.40909957885742,36.027854919433594,15542,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.0989999865923856
2015-10-21,35.28013610839844,38.80814743041992,35.28013610839844,37.57334518432617,37.179908752441406,15884,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.09999993512444645
2015-10-23,38.31422805786133,38.77286911010742,36.12685775756836,36.62078094482422,36.23731994628906,22976,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.07324222245663585
2015-10-26,37.396942138671875,39.51375198364258,36.691341400146484,38.84342956542969,38.43669509887695,22811,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.07692306892559742
2015-10-27,39.866554260253906,43.74736785888672,39.51375198364258,43.04176330566406,42.591064453125,28816,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.10714284679917821
2015-10-28,43.74736785888672,47.27538299560547,37.7497444152832,45.97001647949219,45.48865509033203,120499,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.25233650526295365
2015-10-29,45.86417770385742,48.686588287353516,45.22913360595703,46.42865753173828,45.94249725341797,58664,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.07644308890633073
2015-10-30,44.10017013549805,47.98098373413086,43.923770904541016,45.828895568847656,45.34901428222656,49217,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.09236941059562791
2015-11-02,43.04176330566406,46.56977844238281,42.83008575439453,45.75833511352539,45.27919387817383,20622,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.08731462060181783
2015-11-03,43.465126037597656,48.75714874267578,43.465126037597656,47.27538299560547,46.78035354614258,25226,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.1217533040281647
2015-11-04,47.98098373413086,48.686588287353516,46.78145980834961,47.59290313720703,47.09455108642578,15722,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.040724006621612026
2015-11-05,47.345943450927734,47.6987419128418,46.39337921142578,46.887298583984375,46.39633560180664,19054,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.028136831668742302
2015-11-06,47.27538299560547,48.545467376708984,46.49921798706055,47.13426208496094,46.64071273803711,15233,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.044006103290120974
2015-11-09,47.27538299560547,49.63915252685547,45.86417770385742,47.27538299560547,46.78035354614258,13078,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.08230769659434124
2015-11-10,47.2401008605957,47.910423278808594,46.710899353027344,47.27538299560547,46.78035354614258,16686,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.02567974375135872
2015-11-13,47.98098373413086,49.392189025878906,46.56977844238281,47.31066131591797,46.81526184082031,11639,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.06060605564160122
2015-11-16,47.345943450927734,48.33378601074219,45.511375427246094,45.89945602416992,45.4188346862793,61289,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.06201549737840737
2015-11-17,45.511375427246094,46.710899353027344,44.80577087402344,45.652496337890625,45.174461364746094,16751,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.04251971212280654
2015-11-18,45.158573150634766,45.511375427246094,41.63056182861328,42.40672302246094,41.962677001953125,29333,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.09322030326204903
2015-11-19,42.4772834777832,45.44081497192383,42.4772834777832,43.923770904541016,43.463836669921875,14896,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.06976744394896708
2015-11-20,44.452972412109375,48.545467376708984,44.17073059082031,44.664649963378906,44.19696044921875,21917,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.09904153106305745
2015-11-23,44.664649963378906,45.793617248535156,43.57096862792969,45.22913360595703,44.755531311035156,53369,ADROITINFO,Technology,Information Technology Services,N/A,EQUITY,,9.761,2.595,0.55,0.05101214617433856
