Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-05-11,42.0,42.79999923706055,40.150001525878906,40.650001525878906,39.939659118652344,6658624,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.06600243114495451
2006-05-12,40.650001525878906,42.650001525878906,39.5,40.45000076293945,39.7431526184082,9231468,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.07974687407288371
2006-05-15,40.25,41.75,38.54999923706055,39.5,38.80975341796875,9522717,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.0830091005517606
2006-05-16,39.5,40.29999923706055,35.54999923706055,36.95000076293945,36.30431365966797,11822422,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.13361463015302033
2006-05-17,37.70000076293945,40.650001525878906,37.20000076293945,40.650001525878906,39.939659118652344,5826126,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.09274195409093972
2006-05-18,42.0,42.0,36.599998474121094,36.650001525878906,36.00955581665039,7904938,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.14754103144832387
2006-05-19,40.0,40.349998474121094,33.0,33.0,32.42333984375,8034969,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.222727226488518
2006-05-22,35.45000076293945,35.45000076293945,29.700000762939453,29.700000762939453,29.181005477905273,6598017,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.1936026886293896
2006-05-23,30.5,30.899999618530273,28.25,30.200000762939453,29.672266006469727,8700964,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.09380529623116012
2006-05-24,30.450000762939453,31.5,28.75,29.299999237060547,28.787992477416992,5596535,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.09565217391304348
2006-05-25,29.25,29.700000762939453,28.25,29.200000762939453,28.689739227294922,2268630,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.05132746063502489
2006-05-26,30.649999618530273,30.700000762939453,29.649999618530273,30.649999618530273,30.114402770996094,4181699,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.03541319250989007
2006-05-29,31.149999618530273,31.850000381469727,30.399999618530273,30.850000381469727,30.310909271240234,3115553,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.04769739411626859
2006-05-30,30.899999618530273,31.700000762939453,29.850000381469727,30.200000762939453,29.672266006469727,3047807,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.061976561401257776
2006-05-31,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.672266006469727,0,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.0
2006-06-01,30.0,30.600000381469727,27.899999618530273,27.899999618530273,27.412458419799805,3036576,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.09677422221705696
2006-06-02,28.0,28.5,26.5,26.600000381469727,26.135173797607422,3450844,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.07547169811320754
2006-06-05,26.600000381469727,27.200000762939453,25.299999237060547,25.299999237060547,24.857891082763672,3422484,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.07509887680532815
2006-06-06,25.0,25.0,24.049999237060547,24.049999237060547,23.62973403930664,1416016,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.03950107247718835
2006-06-07,22.850000381469727,24.25,22.850000381469727,22.850000381469727,22.450706481933594,4021990,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.061269128890938974
2006-06-08,21.899999618530273,22.0,21.75,21.75,21.36992835998535,416026,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.011494252873563218
2006-06-09,20.700000762939453,22.600000381469727,20.700000762939453,22.049999237060547,21.664682388305664,9219700,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.0917874178020305
2006-06-12,22.5,23.899999618530273,20.399999618530273,22.850000381469727,22.450706481933594,6096060,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.1715686306592274
2006-06-13,21.0,22.100000381469727,20.600000381469727,20.600000381469727,20.240022659301758,2823308,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.07281553263218829
2006-06-14,20.799999237060547,21.600000381469727,18.549999237060547,18.600000381469727,18.274972915649414,3328741,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.16442055363084135
2006-06-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.274972915649414,0,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.0
2006-06-16,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.274972915649414,0,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.0
2006-06-19,22.950000762939453,23.799999237060547,21.5,23.5,23.089345932006836,3593550,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.10697670870049056
2006-06-20,22.950000762939453,25.850000381469727,22.25,25.5,25.05439567565918,6179955,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.16179776995369557
2006-06-21,25.5,26.799999237060547,25.0,26.75,26.282554626464844,5045686,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.07199996948242188
2006-06-22,27.0,28.100000381469727,26.75,27.049999237060547,26.57731056213379,2433029,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.050467303980176695
2006-06-23,26.0,27.799999237060547,25.75,27.0,26.52818489074707,2331203,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.07961162085672027
2006-06-26,27.0,27.25,25.450000762939453,25.450000762939453,25.005271911621094,1746363,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.07072688342240539
2006-06-27,24.899999618530273,25.700000762939453,24.200000762939453,24.799999237060547,24.36663055419922,2505752,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.061983469120263056
2006-06-28,24.600000381469727,24.799999237060547,23.850000381469727,24.049999237060547,23.62973403930664,1674503,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.03983223649459237
2006-06-29,24.25,24.700000762939453,23.549999237060547,23.799999237060547,23.384103775024414,952884,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.04883233813736831
2006-06-30,24.299999237060547,25.0,24.200000762939453,24.850000381469727,24.415756225585938,1392131,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.03305781867105094
2006-07-03,25.600000381469727,25.799999237060547,24.799999237060547,24.950000762939453,24.514009475708008,1130766,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.040322581885632605
2006-07-04,25.200000762939453,26.200000762939453,24.5,25.5,25.05439567565918,3423133,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.06938778624242666
2006-07-05,25.100000381469727,26.100000381469727,24.25,25.350000381469727,24.907018661499023,1362252,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.07628867552452481
2006-07-06,25.0,25.350000381469727,24.600000381469727,24.799999237060547,24.36663055419922,1061952,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.030487804405277465
2006-07-07,25.200000762939453,25.649999618530273,24.049999237060547,24.200000762939453,23.777114868164062,1931289,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.06652808450006766
2006-07-10,24.0,24.950000762939453,23.850000381469727,24.850000381469727,24.415756225585938,1685399,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.0461216085482486
2006-07-11,24.899999618530273,25.399999618530273,24.600000381469727,24.75,24.3175048828125,1448491,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.0325202936851642
2006-07-12,24.799999237060547,26.0,24.25,26.0,25.545658111572266,3028608,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.07216494845360824
2006-07-13,25.950000762939453,26.799999237060547,25.450000762939453,25.899999618530273,25.447404861450195,3387442,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.05304512509433693
2006-07-14,25.700000762939453,25.700000762939453,25.0,25.450000762939453,25.005271911621094,1626875,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.028000030517578125
2006-07-17,25.200000762939453,26.350000381469727,25.200000762939453,25.399999618530273,24.956144332885742,2790649,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.04563490411561923
2006-07-18,25.700000762939453,25.850000381469727,24.149999618530273,24.649999618530273,24.21925163269043,1975881,HFCL,Technology,Communication Equipment,N/A,EQUITY,0.0016,24.782,2.076,2.33,0.07039340744482017
