Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-03-06,1202.0,1202.0,1110.0,1125.6500244140625,1125.6500244140625,825584,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.08288288288288288
2024-03-07,1128.699951171875,1175.0,1120.0,1159.9000244140625,1159.9000244140625,373167,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.049107142857142856
2024-03-11,1125.0,1199.0,1121.0,1162.8499755859375,1162.8499755859375,435104,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.0695807314897413
2024-03-12,1167.0,1187.949951171875,1122.0,1143.8499755859375,1143.8499755859375,485944,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.05877892261307932
2024-03-13,1137.0,1163.8499755859375,1075.4000244140625,1096.75,1096.75,732143,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.08224841841534031
2024-03-14,1080.0,1169.699951171875,1060.1500244140625,1162.75,1162.75,669791,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.10333436234023574
2024-03-15,1150.0,1184.0,1129.5,1156.800048828125,1156.800048828125,372875,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.048251438689685705
2024-03-18,1162.0,1175.050048828125,1136.5999755859375,1161.1500244140625,1161.1500244140625,231691,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03382902874194221
2024-03-19,1157.0,1197.9000244140625,1118.550048828125,1127.9000244140625,1127.9000244140625,423710,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.0709400313996413
2024-03-20,1140.050048828125,1146.9000244140625,1080.0,1099.0999755859375,1099.0999755859375,656158,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.06194446705005787
2024-03-21,1118.0,1156.5,1118.0,1144.300048828125,1144.300048828125,400275,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03443649373881932
2024-03-22,1140.0,1159.800048828125,1132.0,1152.300048828125,1152.300048828125,276946,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.02455834702131184
2024-03-26,1147.75,1247.8499755859375,1108.5,1215.9000244140625,1215.9000244140625,1162734,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.125710397461378
2024-03-27,1228.0,1255.0,1216.0,1224.8499755859375,1224.8499755859375,457505,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.032072368421052634
2024-03-28,1234.449951171875,1259.75,1215.0,1222.6500244140625,1222.6500244140625,421846,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03683127572016461
2024-04-01,1234.0,1290.0,1203.0,1215.300048828125,1215.300048828125,674278,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.07231920199501247
2024-04-02,1220.0,1223.0,1187.0,1201.75,1201.75,372806,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.030328559393428812
2024-04-03,1198.0,1284.449951171875,1185.0,1274.199951171875,1274.199951171875,1077016,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.08392400942774261
2024-04-04,1283.0,1359.5,1268.6500244140625,1335.949951171875,1335.949951171875,2068268,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.07161153496835929
2024-04-05,1337.699951171875,1434.0,1322.3499755859375,1422.1500244140625,1422.1500244140625,2326218,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.0844330369988399
2024-04-08,1421.0,1424.0,1377.5999755859375,1382.8499755859375,1382.8499755859375,605029,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.033681783708167594
2024-04-09,1387.6500244140625,1407.0,1347.0999755859375,1354.5999755859375,1354.5999755859375,501930,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.044465908618258464
2024-04-10,1359.0,1394.449951171875,1345.0,1353.449951171875,1353.449951171875,441755,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03676576295306692
2024-04-12,1342.199951171875,1384.9000244140625,1342.0,1356.449951171875,1356.449951171875,365359,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03196723130705104
2024-04-15,1323.800048828125,1373.550048828125,1296.050048828125,1323.699951171875,1323.699951171875,566106,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.05979707347727404
2024-04-16,1301.0,1342.550048828125,1301.0,1323.3499755859375,1323.3499755859375,439790,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03193700909156418
2024-04-18,1332.0,1359.800048828125,1301.0999755859375,1307.699951171875,1307.699951171875,428196,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.04511572849407864
2024-04-19,1282.0,1358.0,1274.25,1335.75,1335.75,720322,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.06572493623700215
2024-04-22,1361.0,1373.0,1335.75,1354.6500244140625,1354.6500244140625,502210,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.027886954894254166
2024-04-23,1365.0,1445.0,1356.949951171875,1414.3499755859375,1414.3499755859375,1224073,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.06488820663730754
2024-04-24,1427.699951171875,1444.9000244140625,1370.0,1380.5999755859375,1380.5999755859375,473070,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.05467155066719891
2024-04-25,1382.0,1411.0,1366.0,1375.0999755859375,1375.0999755859375,366178,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03294289897510981
2024-04-26,1379.9000244140625,1390.949951171875,1365.8499755859375,1370.1500244140625,1370.1500244140625,284864,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.018376817391800176
2024-04-29,1377.699951171875,1384.0,1345.0,1349.199951171875,1349.199951171875,257253,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.02899628252788104
2024-04-30,1356.550048828125,1385.0,1344.0,1352.199951171875,1352.199951171875,353796,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03050595238095238
2024-05-02,1356.800048828125,1369.75,1346.0999755859375,1358.0999755859375,1358.0999755859375,201585,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.01756929265507786
2024-05-03,1368.4000244140625,1473.0,1365.0,1390.6500244140625,1390.6500244140625,1369833,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.07912087912087912
2024-05-06,1403.0,1417.0,1340.800048828125,1349.699951171875,1349.699951171875,380350,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.05683170375662997
2024-05-07,1353.0,1364.5,1315.0,1350.0999755859375,1350.0999755859375,409668,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.0376425855513308
2024-05-08,1344.050048828125,1374.0,1319.550048828125,1365.25,1365.25,316853,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.04126402876513194
2024-05-09,1365.0,1380.0,1304.9000244140625,1312.0,1312.0,374285,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.05755228307215301
2024-05-10,1312.0,1319.949951171875,1279.0999755859375,1300.550048828125,1300.550048828125,313269,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03193649938678539
2024-05-13,1304.949951171875,1338.0,1261.5,1285.199951171875,1285.199951171875,783756,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.06064209274673008
2024-05-14,1298.4000244140625,1300.0,1251.199951171875,1280.550048828125,1280.550048828125,386383,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.039002598091870795
2024-05-15,1288.0,1336.0,1287.949951171875,1315.5,1315.5,458745,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.037307388213653335
2024-05-16,1319.9000244140625,1344.800048828125,1301.050048828125,1312.8499755859375,1312.8499755859375,278587,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.033626684876117
2024-05-17,1319.3499755859375,1353.4000244140625,1300.050048828125,1340.0999755859375,1340.0999755859375,408957,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.04103686287618509
2024-05-21,1356.0,1356.0,1330.0999755859375,1332.949951171875,1332.949951171875,212359,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.019472238846296487
2024-05-22,1332.949951171875,1351.949951171875,1323.5,1328.800048828125,1328.800048828125,196285,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.021495996352002267
2024-05-23,1337.800048828125,1359.949951171875,1320.0,1324.75,1324.75,187693,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.030265114524147728
2024-05-24,1329.0,1334.0,1253.1500244140625,1264.25,1264.25,672592,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.06451739537230641
2024-05-27,1271.4000244140625,1284.699951171875,1252.3499755859375,1257.0,1257.0,210714,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.025831417907603585
2024-05-28,1250.0,1257.0,1227.0,1230.0,1230.0,346844,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.02444987775061125
2024-05-29,1220.0,1245.0,1216.3499755859375,1230.449951171875,1230.449951171875,146242,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.02355409626268235
2024-05-30,1225.0,1235.0,1197.0999755859375,1200.1500244140625,1200.1500244140625,255049,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03165986566452965
2024-05-31,1201.1500244140625,1284.699951171875,1199.0,1259.949951171875,1259.949951171875,1189563,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.07147618946778565
2024-06-03,1284.5,1337.5999755859375,1271.6500244140625,1324.75,1324.75,525927,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.05186171502042217
2024-06-04,1320.0,1320.0,1111.1500244140625,1193.6500244140625,1193.6500244140625,837564,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.18795839535356115
2024-06-05,1193.6500244140625,1239.25,1155.0,1225.5,1225.5,313136,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.07294372294372295
2024-06-06,1229.9000244140625,1279.0,1228.0,1244.25,1244.25,244586,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.041530944625407164
2024-06-07,1244.25,1264.0,1237.949951171875,1258.6500244140625,1258.6500244140625,167399,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.02104289337663882
2024-06-10,1270.0,1297.0,1255.5,1273.800048828125,1273.800048828125,174230,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03305455993628036
2024-06-11,1279.0,1348.0,1274.0,1330.5,1330.5,390653,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.058084772370486655
2024-06-12,1333.0,1339.0,1312.0,1316.3499755859375,1316.3499755859375,166423,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.020579268292682928
2024-06-13,1323.800048828125,1353.949951171875,1305.9000244140625,1344.25,1344.25,240325,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03679449104794356
2024-06-14,1351.0,1354.0,1330.0,1334.5999755859375,1334.5999755859375,156914,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.01804511278195489
2024-06-18,1338.0,1405.0,1318.1500244140625,1370.0999755859375,1370.0999755859375,545794,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.06588777754986093
2024-06-19,1377.9000244140625,1392.4000244140625,1335.050048828125,1354.25,1354.25,351677,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.04295717275639062
2024-06-20,1358.0,1358.0,1330.0,1333.9000244140625,1333.9000244140625,191089,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.021052631578947368
2024-06-21,1335.949951171875,1347.6500244140625,1299.75,1306.199951171875,1306.199951171875,174715,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03685325979154645
2024-06-24,1304.0,1329.75,1286.050048828125,1302.3499755859375,1302.3499755859375,169478,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.033979977071417464
2024-06-25,1307.800048828125,1313.0,1291.5,1295.550048828125,1295.550048828125,188607,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.01664730933023616
2024-06-26,1298.5,1335.800048828125,1296.6500244140625,1304.5999755859375,1304.5999755859375,271851,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.03019320840390516
2024-06-27,1304.5999755859375,1310.949951171875,1286.3499755859375,1303.550048828125,1303.550048828125,274834,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.01912385902190585
2024-06-28,1319.0,1328.0,1293.0,1315.5,1315.5,189165,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.027068832173240527
2024-07-01,1316.0,1393.0,1311.6500244140625,1385.25,1385.25,634439,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.0620210986709492
2024-07-02,1394.699951171875,1399.0,1361.699951171875,1385.550048828125,1385.550048828125,306577,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.027392267140807846
2024-07-03,1395.0,1465.0,1391.0,1417.4000244140625,1417.4000244140625,879447,INOXINDIA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,2.488,1.793,21.53,0.053199137311286844
