Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-29,138.1999969482422,147.0,137.0500030517578,139.4499969482422,107.58473205566406,9287,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.07260121653907958
2008-03-03,137.0,139.0,131.0500030517578,132.3000030517578,102.06855773925781,17207,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.060663844052734284
2008-03-04,107.6500015258789,138.35000610351562,107.6500015258789,127.5,98.36540222167969,46810,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.2851835034136668
2008-03-05,125.0,127.94999694824219,122.0,124.69999694824219,96.20523071289062,7107,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.04877046678887039
2008-03-07,114.94999694824219,132.25,114.94999694824219,125.4000015258789,96.74525451660156,46341,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.1505002480299967
2008-03-10,115.94999694824219,144.8000030517578,115.05000305175781,141.10000610351562,108.85768127441406,70066,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.2585832178258726
2008-03-11,141.25,148.9499969482422,136.25,140.0,108.00904846191406,111011,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.09321098677608945
2008-03-12,140.10000610351562,142.9499969482422,130.0,131.64999389648438,101.56709289550781,37463,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.09961536114032452
2008-03-13,123.94999694824219,128.9499969482422,120.0,121.05000305175781,93.3892593383789,43171,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.07458330790201823
2008-03-14,113.94999694824219,121.0,113.94999694824219,115.75,89.30034637451172,283607,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.061869269333636144
2008-03-17,110.0,114.0,104.25,105.80000305175781,81.6240005493164,33448,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.09352517985611511
2008-03-18,96.6500015258789,106.94999694824219,96.6500015258789,100.30000305175781,77.38077545166016,21016,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.10657004924728702
2008-03-19,103.0,104.0,94.1500015258789,97.05000305175781,74.87342071533203,17528,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.10462026887395892
2008-03-24,85.55000305175781,101.5999984741211,85.55000305175781,97.94999694824219,75.56776428222656,119512,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.18760952483722323
2008-03-25,94.5,101.80000305175781,92.0999984741211,95.44999694824219,73.63903045654297,248366,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.10532035546517728
2008-03-26,92.0,97.94999694824219,92.0,95.05000305175781,73.33042907714844,299568,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.06467387987219769
2008-03-27,90.5,98.0,90.5,95.69999694824219,73.8319091796875,33101,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08287292817679558
2008-03-28,93.05000305175781,103.4000015258789,93.05000305175781,101.8499984741211,78.57659912109375,32651,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.11123050117864097
2008-03-31,94.0999984741211,117.9000015258789,94.0999984741211,109.25,84.28564453125,122366,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.2529224594865766
2008-04-01,106.69999694824219,115.5,105.0,105.6500015258789,81.50826263427734,59411,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.1
2008-04-02,102.0,112.4000015258789,102.0,103.25,79.65670013427734,61618,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.1019607992733226
2008-04-03,100.0,105.75,99.25,100.30000305175781,77.38077545166016,24670,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.0654911838790932
2008-04-04,92.6500015258789,103.0,92.6500015258789,99.25,76.57072448730469,26707,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.11171072103253168
2008-04-07,92.6500015258789,107.0,92.6500015258789,98.94999694824219,76.33926391601562,25669,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.1548839529172902
2008-04-08,95.05000305175781,99.5999984741211,95.05000305175781,97.30000305175781,75.06629943847656,32032,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.04786949264889198
2008-04-09,93.69999694824219,109.4000015258789,93.69999694824219,104.55000305175781,80.65962982177734,176241,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.16755608419399476
2008-04-10,95.0,104.80000305175781,95.0,100.69999694824219,77.68937683105469,43336,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.10315792686060855
2008-04-11,97.25,105.94999694824219,97.25,103.1500015258789,79.57951354980469,26780,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08946012286110218
2008-04-15,108.4000015258789,108.9000015258789,96.69999694824219,103.8499984741211,80.11958312988281,78776,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.1261634432539503
2008-04-16,105.0999984741211,124.6500015258789,105.0999984741211,124.55000305175781,96.08949279785156,466060,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.1860133523843165
2008-04-17,126.6500015258789,131.64999389648438,118.25,119.5,92.1934585571289,436547,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.11331918728528012
2008-04-21,121.0,126.5999984741211,119.5,125.30000305175781,96.66810607910156,191822,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.05941421317256145
2008-04-22,126.0,131.8000030517578,122.0,124.5999984741211,96.12805938720703,230500,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08032789386686731
2008-04-23,122.1500015258789,126.8499984741211,122.1500015258789,124.8499984741211,96.3209457397461,77879,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03847725656594804
2008-04-24,127.0,130.0,120.0,121.75,93.9292984008789,54654,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08333333333333333
2008-04-25,120.0,123.80000305175781,120.0,123.0,94.89368438720703,48871,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03166669209798177
2008-04-28,125.0,137.0,125.0,133.60000610351562,103.07151794433594,495553,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.096
2008-04-29,135.0,142.0,133.0,139.35000610351562,107.50758361816406,572343,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.06766917293233082
2008-04-30,142.0,143.39999389648438,132.5500030517578,135.6999969482422,104.69164276123047,486567,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08185583247772453
2008-05-02,137.0,139.5,134.75,135.6999969482422,104.69164276123047,210351,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03525046382189239
2008-05-05,136.0,139.0,134.0,135.8000030517578,104.76879119873047,94134,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03731343283582089
2008-05-06,125.6500015258789,141.4499969482422,125.6500015258789,135.35000610351562,104.4216079711914,139898,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.12574608221639463
2008-05-07,131.0500030517578,139.1999969482422,131.0500030517578,135.1999969482422,104.3058853149414,104483,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.06218995579317582
2008-05-08,133.0,136.0,132.6999969482422,134.25,103.57298278808594,100645,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.024868147156363037
2008-05-09,131.0,135.0,126.0,129.10000610351562,99.59979248046875,44819,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.07142857142857142
2008-05-12,125.0999984741211,128.5,120.0999984741211,122.55000305175781,94.5465087890625,37696,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.0699417288309868
2008-05-13,117.0,127.94999694824219,117.0,121.94999694824219,94.08361053466797,55953,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.09358971750634348
2008-05-14,120.0,122.9000015258789,119.0,120.55000305175781,93.00353240966797,86341,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.0327731220662093
2008-05-15,120.0,122.80000305175781,118.05000305175781,119.75,92.38630676269531,128267,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.04023718659217155
2008-05-16,120.0,121.69999694824219,117.30000305175781,118.1500015258789,91.15193939208984,55473,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03751060342720459
2008-05-20,118.9000015258789,123.3499984741211,117.75,118.5,91.42195129394531,94774,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.047558373453257696
2008-05-21,118.44999694824219,118.75,117.0,117.80000305175781,90.88191986083984,51779,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.014957264957264958
2008-05-22,117.0,117.44999694824219,113.25,114.5,88.33598327636719,49972,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03708606576814293
2008-05-23,114.55000305175781,115.6500015258789,109.0,109.69999694824219,84.63282012939453,93977,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.06100918831081566
2008-05-26,108.0,109.5,105.0,105.55000305175781,81.43111419677734,53969,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.04285714285714286
2008-05-27,107.0,107.9000015258789,100.1500015258789,101.80000305175781,78.53800964355469,68917,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.07738392293481282
2008-05-28,102.0,103.0,98.55000305175781,99.44999694824219,76.72500610351562,90025,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.04515471141999943
2008-05-29,100.5,105.05000305175781,97.25,98.3499984741211,75.87637329101562,222536,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08020568690753535
2008-05-30,99.0,99.69999694824219,95.19999694824219,96.25,74.25624084472656,86812,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.04726890907829057
2008-06-02,96.05000305175781,97.80000305175781,93.0999984741211,94.94999694824219,73.25328826904297,161907,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.05048340123166784
2008-06-03,94.94999694824219,94.94999694824219,90.19999694824219,93.8499984741211,72.40464782714844,43667,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.052660755661949804
2008-06-04,95.0,95.0,91.19999694824219,91.69999694824219,70.7459487915039,37807,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.041666701523185246
2008-06-05,92.44999694824219,93.94999694824219,90.5,92.25,71.17024230957031,41314,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03812151324024517
2008-06-06,94.44999694824219,103.69999694824219,92.55000305175781,96.9000015258789,74.75770568847656,253436,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.1204753487717211
2008-06-09,87.05000305175781,94.0,86.94999694824219,91.55000305175781,70.63021850585938,74346,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08108111902470098
2008-06-10,90.75,94.8499984741211,90.0,90.6500015258789,69.93587493896484,63617,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.05388887193467882
2008-06-11,90.0,93.05000305175781,90.0,90.44999694824219,69.78155517578125,127795,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.033888922797309026
2008-06-12,88.0999984741211,90.94999694824219,87.5,88.6500015258789,68.39288330078125,260985,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03942853655133929
2008-06-13,89.0,89.0,85.05000305175781,86.55000305175781,66.77273559570312,132844,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.046443231117092226
2008-06-16,84.25,89.9000015258789,84.25,86.6500015258789,66.84989929199219,84728,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.06706233265138167
2008-06-17,85.5,91.80000305175781,85.5,87.0,67.11991882324219,205077,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.07368424621938963
2008-06-18,81.0,89.0,81.0,87.5,67.50566101074219,86592,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.09876543209876543
2008-06-19,87.0,87.44999694824219,85.30000305175781,86.19999694824219,66.50272369384766,56698,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.025205085809666558
2008-06-20,86.0999984741211,87.94999694824219,84.5999984741211,85.0999984741211,65.65406799316406,59578,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03959809142485799
2008-06-23,86.0,86.0,81.4000015258789,81.8499984741211,63.146728515625,91890,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.05651103670629109
2008-06-24,80.0999984741211,82.69999694824219,80.0999984741211,80.5999984741211,62.18236541748047,50554,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03245940728651958
2008-06-25,80.0999984741211,80.0999984741211,77.19999694824219,78.94999694824219,60.90938949584961,35760,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.037564788089605464
2008-06-26,79.0,81.44999694824219,77.0,78.8499984741211,60.83225631713867,132274,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.05779216815898945
2008-06-27,77.0,79.94999694824219,77.0,78.5999984741211,60.639381408691406,57706,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.038311648678469964
2008-06-30,79.0,80.0,73.0999984741211,78.19999694824219,60.330780029296875,37471,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.09439126771420726
2008-07-01,76.25,79.0,72.0,72.69999694824219,56.087554931640625,60534,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.09722222222222222
2008-07-02,72.19999694824219,75.80000305175781,69.1500015258789,74.3499984741211,57.36052322387695,86553,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.09616777120952325
2008-07-03,76.0,76.0,70.25,71.25,54.968910217285156,47982,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08185053380782918
2008-07-04,71.0,72.44999694824219,70.1500015258789,72.05000305175781,55.58610916137695,50198,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.032786819277755744
2008-07-07,72.1500015258789,76.9000015258789,72.1500015258789,75.80000305175781,58.47919845581055,52624,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.06583506444273962
2008-07-08,74.19999694824219,76.9000015258789,74.19999694824219,75.8499984741211,58.51777267456055,59488,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.036388203351545856
2008-07-09,74.9000015258789,80.0,66.5999984741211,78.5999984741211,64.01527404785156,210011,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.2012012287220363
2008-07-10,78.0,87.0,78.0,81.1500015258789,66.09208679199219,224899,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.11538461538461539
2008-07-11,80.0,83.44999694824219,78.0999984741211,78.5999984741211,64.01527404785156,61809,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.06850190241545072
2008-07-14,77.0,78.0,75.0,76.0,61.89771270751953,29079,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.04
2008-07-15,68.5,75.0,68.5,72.4000015258789,58.96571731567383,29730,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.0948905109489051
2008-07-16,71.0,75.0,71.0,73.1500015258789,59.57655715942383,21951,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.056338028169014086
2008-07-17,75.30000305175781,75.30000305175781,72.05000305175781,73.25,59.657997131347656,17080,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.04510756228095273
2008-07-18,73.30000305175781,76.0,73.0,75.1500015258789,61.2054328918457,36107,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.0410958904109589
2008-07-21,74.5,75.6500015258789,73.0999984741211,74.5,60.676048278808594,38904,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03488376340610412
2008-07-22,71.0999984741211,77.19999694824219,71.0999984741211,74.30000305175781,60.513160705566406,82832,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08579463579512403
2008-07-23,76.0,79.9000015258789,75.05000305175781,77.75,63.32297897338867,120163,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.06462356131786323
2008-07-24,77.0,79.69999694824219,76.30000305175781,76.9000015258789,62.63071060180664,56012,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.04456086186756771
2008-07-25,75.0,76.6500015258789,73.5,75.44999694824219,61.44976043701172,37630,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.042857163617400086
2008-07-28,74.80000305175781,75.0,71.0999984741211,72.44999694824219,59.006431579589844,94423,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.054852343313318425
2008-07-29,72.5,73.8499984741211,70.05000305175781,70.5999984741211,57.49972152709961,68090,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.05424689874111184
2008-07-30,73.0,74.5,70.0,70.9000015258789,57.744049072265625,84788,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.06428571428571428
2008-07-31,71.0,72.75,70.5,70.75,57.621883392333984,35414,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.031914893617021274
2008-08-01,70.75,74.25,69.5,73.8499984741211,60.146663665771484,106263,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.0683453237410072
2008-08-04,70.0999984741211,76.0,70.0999984741211,75.0999984741211,61.16472244262695,46484,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08416550148794964
2008-08-05,74.0,80.4000015258789,74.0,77.8499984741211,63.404415130615234,162610,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.08648650710647171
2008-08-06,78.1500015258789,80.75,77.19999694824219,78.19999694824219,63.68948745727539,81341,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.04598449730688292
2008-08-07,79.0,80.0,77.19999694824219,77.80000305175781,63.363712310791016,48067,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.03626947101610692
2008-08-08,77.5,82.4000015258789,77.5,79.94999694824219,65.11476135253906,181641,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.06322582614037299
2008-08-11,82.0,86.80000305175781,80.55000305175781,83.4000015258789,67.92459106445312,339597,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.07759155509881273
2008-08-12,82.0,86.25,82.0,83.30000305175781,67.84314727783203,155786,CEATLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0047999998,44.209,0.632,158.84,0.051829268292682924
