Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-27,167.0,169.0,166.0,166.9499969482422,157.55543518066406,39600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.018072289156626505
2017-10-30,169.0,170.0,164.5,164.89999389648438,155.62074279785156,56400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03343465045592705
2017-10-31,165.5,177.39999389648438,165.5,173.6999969482422,163.92556762695312,150000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.07190328638359139
2017-11-01,174.75,201.5,174.75,198.4499969482422,187.28282165527344,325200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.1530758226037196
2017-11-02,201.0,205.0,197.0,199.25,188.03782653808594,75600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04060913705583756
2017-11-03,201.1999969482422,204.0,191.0,200.0,188.74562072753906,72000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.06806282722513089
2017-11-06,199.0,200.0,191.1999969482422,192.5,181.6676483154297,15600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.046025121298197365
2017-11-07,195.0,195.0,180.0,181.25,171.0507354736328,67200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.08333333333333333
2017-11-08,182.25,188.0,181.0,181.35000610351562,171.1450958251953,24000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03867403314917127
2017-11-09,182.0,183.0,178.5,181.5,171.28663635253906,21600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.025210084033613446
2017-11-10,184.89999389648438,187.0,181.0,183.0500030517578,172.7494354248047,45600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03314917127071823
2017-11-13,183.9499969482422,184.89999389648438,178.10000610351562,180.60000610351562,170.4373016357422,28800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.038180727456103784
2017-11-14,172.0,176.0,169.0,175.6999969482422,165.81301879882812,66000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04142011834319527
2017-11-15,176.0,176.0,165.0,166.0500030517578,156.7060546875,67200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.06666666666666667
2017-11-16,168.89999389648438,178.5,168.75,176.3000030517578,166.37925720214844,51600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.057777777777777775
2017-11-17,176.8000030517578,179.89999389648438,174.35000610351562,174.60000610351562,164.77491760253906,16800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03183244966262631
2017-11-20,177.10000610351562,187.0,177.0,185.5,175.06155395507812,43200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.05649717514124294
2017-11-21,185.0,187.89999389648438,177.10000610351562,178.35000610351562,168.31390380859375,22800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.06098242473609016
2017-11-22,182.0,183.0,178.0,180.1999969482422,170.059814453125,20400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.028089887640449437
2017-11-23,181.89999389648438,182.5,181.0,182.0,171.75851440429688,26400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.008287292817679558
2017-11-24,183.5,194.6999969482422,183.0,188.6999969482422,178.0814971923828,62400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.063934409553236
2017-11-27,194.0,194.0,189.0,190.89999389648438,180.15769958496094,50400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.026455026455026454
2017-11-28,196.0,196.0,190.0,192.0,181.19580078125,21600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.031578947368421054
2017-11-29,191.8000030517578,198.5,191.0,191.5,180.72393798828125,60000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03926701570680628
2017-11-30,196.0,196.0,188.0,191.0,180.25205993652344,22800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0425531914893617
2017-12-01,196.8000030517578,196.8000030517578,188.0,188.0,177.42086791992188,19200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04680852687105219
2017-12-04,190.0,193.9499969482422,190.0,192.9499969482422,182.09231567382812,34800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0207894576223273
2017-12-05,192.0,193.9499969482422,190.0,192.0500030517578,181.24298095703125,43200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0207894576223273
2017-12-06,194.0,206.0,193.5,197.75,186.62220764160156,69600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.06459948320413436
2017-12-07,199.0,204.9499969482422,199.0,202.3000030517578,190.91619873046875,37200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.02989948215197079
2017-12-08,204.89999389648438,207.0,201.0,203.0,191.57679748535156,25200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.029850746268656716
2017-12-11,202.85000610351562,207.4499969482422,202.85000610351562,207.0500030517578,195.39891052246094,43200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.022676809003294576
2017-12-12,203.10000610351562,204.9499969482422,196.6999969482422,203.0,191.57679748535156,25200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04194204437212487
2017-12-13,201.0,201.0,196.9499969482422,196.9499969482422,185.8672332763672,6000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.020563610634744718
2017-12-14,195.0,196.0,189.10000610351562,190.0500030517578,179.3555145263672,18000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03648859689992413
2017-12-15,194.0,195.0,193.5,195.0,184.0269775390625,9600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.007751937984496124
2017-12-18,186.0,204.0,186.0,200.25,188.98153686523438,14400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0967741935483871
2017-12-19,199.0,200.5,194.0,195.5,184.4988555908203,24000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03350515463917526
2017-12-20,188.10000610351562,200.0,188.10000610351562,195.0,184.0269775390625,19200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.06326418665789699
2017-12-21,202.0,202.0,194.10000610351562,198.89999389648438,187.70751953125,43200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04070063703280474
2017-12-22,199.39999389648438,199.39999389648438,191.5,196.85000610351562,185.77285766601562,20400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04125323183542755
2017-12-26,194.0,199.9499969482422,194.0,198.60000610351562,187.42440795898438,13200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03067008736207313
2017-12-27,198.9499969482422,198.9499969482422,191.3000030517578,191.35000610351562,180.58238220214844,14400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03998951267352884
2017-12-28,197.89999389648438,197.89999389648438,192.39999389648438,194.1999969482422,183.27200317382812,6000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.02858627949312268
2017-12-29,195.0,198.25,190.75,196.25,185.20664978027344,27600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.039318479685452164
2018-01-01,198.8000030517578,198.8000030517578,194.25,195.0,184.0269775390625,8400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.023423439133888353
2018-01-02,195.0,195.0,185.60000610351562,185.8000030517578,175.3446807861328,19200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.05064651717328969
2018-01-03,183.10000610351562,193.5,183.10000610351562,186.6999969482422,176.1940155029297,9600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.05679952785258093
2018-01-04,186.6999969482422,192.5,186.0,189.9499969482422,179.2611541748047,25200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03494623655913978
2018-01-05,190.6999969482422,192.5,189.5500030517578,192.0,181.19580078125,27600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.015563159592441011
2018-01-08,195.0,195.0,184.35000610351562,191.89999389648438,181.10142517089844,27600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.05777051013767922
2018-01-09,194.9499969482422,219.0,191.0,211.85000610351562,199.9287872314453,232800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.14659685863874344
2018-01-10,219.0,226.8000030517578,215.0,218.10000610351562,205.8271026611328,58800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.05488373512445494
2018-01-11,216.0,216.89999389648438,204.3000030517578,206.10000610351562,194.5023651123047,49200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.06167396307641979
2018-01-12,209.9499969482422,214.9499969482422,203.14999389648438,204.0500030517578,192.5677032470703,31200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.05808517551701496
2018-01-15,203.0,203.9499969482422,198.0,200.0,188.74562072753906,51600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.030050489637586806
2018-01-16,206.0,212.89999389648438,201.0,210.0500030517578,198.23008728027344,31200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.05920394973375311
2018-01-17,205.0,212.9499969482422,203.5,206.10000610351562,194.5023651123047,52800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04643733144099355
2018-01-18,213.4499969482422,213.4499969482422,200.0500030517578,202.8000030517578,191.3880615234375,21600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.06698322265467534
2018-01-19,198.0,202.0,195.0,199.5500030517578,188.32093811035156,14400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.035897435897435895
2018-01-22,196.0,196.0,196.0,196.0,184.97073364257812,1200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0
2018-01-23,191.10000610351562,200.0,191.10000610351562,193.0,182.13951110839844,42000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04657244171757587
2018-01-24,197.0,197.0,192.3000030517578,195.0,184.0269775390625,10800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.02444096138145758
2018-01-25,190.1999969482422,191.0,190.1999969482422,191.0,180.25205993652344,7200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.004206114955803663
2018-01-29,195.0,196.5,191.0,191.9499969482422,181.14857482910156,8400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.028795811518324606
2018-01-30,187.0,190.35000610351562,184.0500030517578,189.10000610351562,178.45899963378906,27600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03422984486442063
2018-01-31,189.10000610351562,192.89999389648438,185.0,185.5,175.06155395507812,31200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04270266971072635
2018-02-01,192.0,192.0,180.9499969482422,185.85000610351562,175.39187622070312,19200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.06106661087658646
2018-02-02,180.0,185.0,170.0,172.10000610351562,162.4156036376953,50400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.08823529411764706
2018-02-05,170.0,177.89999389648438,170.0,177.89999389648438,167.8892059326172,4800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04647055233226103
2018-02-06,165.5,174.0,165.5,169.3000030517578,159.77317810058594,14400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0513595166163142
2018-02-07,175.0,180.0,175.0,176.0,166.0961456298828,26400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.02857142857142857
2018-02-08,180.0,184.4499969482422,180.0,181.5,171.28663635253906,24000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.02472220526801215
2018-02-09,178.10000610351562,180.0,177.5,178.0,167.9835968017578,10800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.014084507042253521
2018-02-12,181.0,185.89999389648438,178.14999389648438,179.14999389648438,169.0688934326172,15600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.043502667782875176
2018-02-14,180.0,187.0,174.0,175.3000030517578,165.435546875,168000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.07471264367816093
2018-02-15,178.9499969482422,181.0,173.10000610351562,175.0500030517578,165.19961547851562,34800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04563832246060174
2018-02-16,174.1999969482422,174.1999969482422,166.0,167.1999969482422,157.79132080078125,26400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.049397571977362574
2018-02-19,162.25,174.5,162.25,173.5,163.73683166503906,9600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.07550077041602465
2018-02-20,169.0,169.0,164.85000610351562,166.6999969482422,157.3194580078125,38400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.025174363013844448
2018-02-21,165.0,165.0,163.5,164.1999969482422,154.96014404296875,18000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.009174311926605505
2018-02-22,167.0,167.0,162.39999389648438,163.0,153.8276824951172,9600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.028325161800484562
2018-02-23,164.0,164.0,159.0,159.8000030517578,150.80775451660156,50400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.031446540880503145
2018-02-26,159.5,159.5,156.10000610351562,157.0,148.16531372070312,28800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.02178086972161753
2018-02-27,159.0,159.89999389648438,156.0,157.5,148.63717651367188,12000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.024999960874899838
2018-02-28,157.0,158.0,154.75,154.75,146.0419158935547,6000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0210016155088853
2018-03-01,156.10000610351562,156.1999969482422,156.0,156.10000610351562,147.31594848632812,6000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.001282031719501202
2018-03-05,152.25,156.0,152.25,153.75,145.09820556640625,19200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.024630541871921183
2018-03-06,154.10000610351562,154.10000610351562,150.1999969482422,151.25,142.73886108398438,13200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.02596544097545722
2018-03-07,150.1999969482422,150.1999969482422,138.3000030517578,139.60000610351562,131.7444305419922,64800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.08604478404842034
2018-03-08,143.0,146.6999969482422,140.0,142.60000610351562,134.57565307617188,39600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04785712105887277
2018-03-09,142.6999969482422,147.9499969482422,142.6999969482422,143.5500030517578,135.47215270996094,19200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03679047030326282
2018-03-12,147.0,153.89999389648438,147.0,152.9499969482422,144.34320068359375,9600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.046938733989689625
2018-03-13,158.0,158.0,153.0,153.0,144.39041137695312,25200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.032679738562091505
2018-03-14,153.0,153.0,153.0,153.0,144.39041137695312,0,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0
2018-03-15,158.0,158.0,153.89999389648438,153.89999389648438,145.23974609375,2400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.026640716478997104
2018-03-16,154.0,154.0,147.25,149.25,140.85142517089844,15600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04584040747028863
2018-03-19,145.64999389648438,145.64999389648438,143.10000610351562,143.3000030517578,135.23622131347656,13200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.01781962043470593
2018-03-20,142.14999389648438,142.14999389648438,141.5,141.5,133.53753662109375,3600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.004593596441585689
2018-03-21,141.5,150.0,141.5,148.85000610351562,140.4739227294922,10800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.06007067137809187
2018-03-22,150.0,150.0,144.10000610351562,144.4499969482422,136.32151794433594,8400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04094374494506307
2018-03-23,141.25,149.0,140.25,140.9499969482422,133.0184783935547,26400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.062388591800356503
2018-03-26,144.0,146.0,141.3000030517578,143.14999389648438,135.09466552734375,42000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.033262539608867464
2018-03-27,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,135.09466552734375,0,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0
2018-03-28,143.5,146.39999389648438,142.0,145.35000610351562,137.1708984375,10800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.030985872510453344
2018-04-02,141.89999389648438,143.0,141.0,141.0500030517578,133.1128387451172,8400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.014184397163120567
2018-04-03,141.0,145.0,141.0,144.35000610351562,136.22714233398438,14400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.028368794326241134
2018-04-04,145.0,146.9499969482422,142.89999389648438,143.89999389648438,135.802490234375,26400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.02834152011714992
2018-04-05,146.89999389648438,147.0,144.0,146.0,137.7843017578125,15600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.020833333333333332
2018-04-06,145.0,145.0,139.0,139.5,131.6500701904297,28800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.04316546762589928
2018-04-09,141.0,143.60000610351562,140.0,140.5500030517578,132.64097595214844,13200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.025714329310825894
2018-04-10,140.0,142.0,140.0,141.14999389648438,133.20721435546875,10800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.014285714285714285
2018-04-11,143.10000610351562,143.10000610351562,140.10000610351562,141.35000610351562,133.39596557617188,7200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.021413275298385007
2018-04-12,142.0,142.0,139.0,139.39999389648438,131.55569458007812,7200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.02158273381294964
2018-04-13,139.25,143.5,139.25,140.14999389648438,132.26348876953125,8400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03052064631956912
2018-04-16,142.9499969482422,142.9499969482422,139.0,139.25,131.4141387939453,6000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.028417244231958183
2018-04-17,143.4499969482422,143.5,143.4499969482422,143.5,135.42498779296875,3600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0003485747843958057
2018-04-18,139.0500030517578,143.75,139.0500030517578,143.75,135.66091918945312,2400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.03380076839331484
2018-04-19,142.0,144.25,142.0,144.10000610351562,135.99122619628906,3600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.01584507042253521
2018-04-20,142.0,142.0,141.0,141.0,133.06565856933594,3600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0070921985815602835
2018-04-23,142.0,143.0,141.10000610351562,141.10000610351562,133.1600341796875,9600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0134655833755987
2018-04-24,139.9499969482422,144.85000610351562,139.9499969482422,144.0,135.8968505859375,4800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.035012570647540715
2018-04-25,141.75,141.75,140.64999389648438,140.64999389648438,132.7353515625,3600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.007820875586565669
2018-04-26,141.0,141.5,141.0,141.3000030517578,133.34878540039062,3600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0035460992907801418
2018-04-27,143.9499969482422,144.9499969482422,142.35000610351562,144.5,136.36871337890625,9600,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.01826477508427975
2018-04-30,145.0,146.0,144.0,145.0,136.840576171875,14400,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.013888888888888888
2018-05-02,145.0,145.0,145.0,145.0,136.840576171875,0,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0
2018-05-03,140.5,144.5,140.35000610351562,144.5,136.36871337890625,10800,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.029568890032135323
2018-05-04,145.0,145.0,131.0,133.5500030517578,126.03486633300781,79200,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.10687022900763359
2018-05-07,138.89999389648438,142.85000610351562,134.25,139.0,131.17822265625,18000,JASH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0019,22.8,1.901,54.47,0.0640596357803771
