Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,300.0,300.0,266.0,274.0,214.43190002441406,600,ABBOTINDIA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0147,2.25,2.417,566.42,0.12781954887218044
2002-08-13,288.0,288.0,273.70001220703125,275.20001220703125,215.37098693847656,100,ABBOTINDIA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0147,2.25,2.417,566.42,0.052246938820565345
2002-08-14,252.0,280.0,252.0,274.29998779296875,214.66671752929688,700,ABBOTINDIA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0147,2.25,2.417,566.42,0.1111111111111111
2002-08-15,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,214.66671752929688,0,ABBOTINDIA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0147,2.25,2.417,566.42,0.0
2002-08-16,249.85000610351562,290.0,249.85000610351562,273.04998779296875,213.68841552734375,700,ABBOTINDIA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0147,2.25,2.417,566.42,0.16069638949638362
2002-08-19,258.0,277.0,258.0,275.6000061035156,215.68409729003906,1300,ABBOTINDIA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0147,2.25,2.417,566.42,0.07364341085271318
2002-08-20,278.0,278.0,257.0,276.04998779296875,216.0362091064453,1100,ABBOTINDIA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0147,2.25,2.417,566.42,0.08171206225680934
2002-08-21,273.0,276.1499938964844,273.0,274.5,214.8231658935547,1300,ABBOTINDIA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0147,2.25,2.417,566.42,0.011538439181261446
2002-08-22,274.75,275.0,274.6499938964844,274.6499938964844,214.9406280517578,1100,ABBOTINDIA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0147,2.25,2.417,566.42,0.001274371422879195
2002-08-23,271.0,279.95001220703125,271.0,275.3999938964844,215.52755737304688,500,ABBOTINDIA,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0147,2.25,2.417,566.42,0.03302587530269834
