Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-23,13.885000228881836,14.149999618530273,13.550000190734863,13.975000381469727,11.640676498413086,699530,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.04428039995199957
2002-08-26,13.90999984741211,14.0,13.770000457763672,13.90999984741211,11.58653450012207,198440,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.016702943688476926
2002-08-27,13.914999961853027,14.449999809265137,13.90999984741211,14.199999809265137,11.828091621398926,764080,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.038820989775459405
2002-08-28,14.109999656677246,14.489999771118164,13.710000038146973,13.859999656677246,11.544883728027344,519980,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.05689275935819875
2002-08-29,13.850000381469727,13.975000381469727,13.609999656677246,13.720000267028809,11.428269386291504,161060,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.026818569728134144
2002-08-30,13.880000114440918,14.199999809265137,13.699999809265137,13.850000381469727,11.536558151245117,449610,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03649635087307493
2002-09-02,14.350000381469727,14.350000381469727,13.515000343322754,13.654999732971191,11.374127388000488,549890,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.061783205100657976
2002-09-03,13.600000381469727,13.609999656677246,13.0,13.095000267028809,10.907666206359863,290580,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.046923050513634317
2002-09-04,13.0,13.1899995803833,12.75,13.029999732971191,10.85352611541748,283900,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.034509771010454965
2002-09-05,13.225000381469727,13.324999809265137,12.885000228881836,12.930000305175781,10.770228385925293,233590,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.034148201208179886
2002-09-06,12.850000381469727,12.96500015258789,12.550000190734863,12.579999923706055,10.478689193725586,134240,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03306772554150273
2002-09-09,12.885000228881836,12.885000228881836,12.449999809265137,12.574999809265137,10.474526405334473,164830,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03493979327557718
2002-09-10,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,10.474526405334473,0,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0
2002-09-11,12.795000076293945,12.949999809265137,12.649999618530273,12.71500015258789,10.591140747070312,113690,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.023715430812773296
2002-09-12,12.949999809265137,12.949999809265137,12.609999656677246,12.664999961853027,10.549492835998535,79860,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.02696274082829604
2002-09-13,12.670000076293945,12.899999618530273,12.505000114440918,12.555000305175781,10.457866668701172,126210,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03158732510791467
2002-09-16,12.800000190734863,12.800000190734863,12.010000228881836,12.199999809265137,10.162163734436035,94420,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.06577851347190011
2002-09-17,12.470000267028809,12.5,12.154999732971191,12.270000457763672,10.22047233581543,103910,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.02838340391674168
2002-09-18,12.300000190734863,12.300000190734863,12.0,12.050000190734863,10.037219047546387,120700,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.02500001589457194
2002-09-19,12.005000114440918,12.005000114440918,11.600000381469727,11.774999618530273,9.808154106140137,165250,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03491376893557289
2002-09-20,11.5,11.699999809265137,11.404999732971191,11.510000228881836,9.587418556213379,181430,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.025865855607266456
2002-09-23,11.789999961853027,11.869999885559082,11.510000228881836,11.579999923706055,9.64572811126709,104940,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.031277119853908034
2002-09-24,11.529999732971191,11.529999732971191,11.149999618530273,11.28499984741211,9.400001525878906,126870,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03408072891853671
2002-09-25,11.199999809265137,12.239999771118164,10.899999618530273,12.079999923706055,10.06220817565918,781680,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.1229357981178143
2002-09-26,12.3149995803833,12.699999809265137,12.104999542236328,12.510000228881836,10.420384407043457,535360,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.049153266379957726
2002-09-27,12.600000381469727,13.369999885559082,12.279999732971191,13.154999732971191,10.957643508911133,2168600,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.08876222933957353
2002-09-30,13.0,13.630000114440918,12.850000381469727,13.119999885559082,10.92849063873291,1659760,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0607003665226334
2002-10-01,12.859999656677246,13.369999885559082,12.699999809265137,12.805000305175781,10.666109085083008,742410,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0527559123115226
2002-10-02,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,10.666109085083008,0,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0
2002-10-03,13.095000267028809,13.25,12.800000190734863,12.8149995803833,10.6744384765625,384650,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03515623457497009
2002-10-04,12.994999885559082,13.050000190734863,12.649999618530273,12.774999618530273,10.641118049621582,238450,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03162059954678983
2002-10-07,12.510000228881836,12.925000190734863,12.510000228881836,12.8100004196167,10.670270919799805,151830,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03317345757475823
2002-10-08,12.970000267028809,13.265000343322754,12.819999694824219,12.960000038146973,10.795218467712402,273510,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.034711439866741495
2002-10-09,13.3100004196167,13.3100004196167,12.800000190734863,12.805000305175781,10.666109085083008,180110,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03984376728767503
2002-10-10,12.805000305175781,13.199999809265137,12.800000190734863,12.975000381469727,10.807711601257324,94440,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.031249969732016776
2002-10-11,13.149999618530273,13.449999809265137,13.005000114440918,13.074999809265137,10.891008377075195,425600,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03421758484493095
2002-10-14,13.100000381469727,13.199999809265137,12.949999809265137,13.010000228881836,10.836864471435547,446750,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.01930501958935446
2002-10-15,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,10.836864471435547,0,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0
2002-10-16,13.260000228881836,13.600000381469727,12.520000457763672,12.895000457763672,10.741073608398438,245550,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.08626197158294392
2002-10-17,12.949999809265137,12.949999809265137,12.739999771118164,12.8149995803833,10.6744384765625,250950,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.016483519773920794
2002-10-18,13.010000228881836,13.199999809265137,12.529999732971191,12.595000267028809,10.49118423461914,582840,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.053471675225253236
2002-10-21,12.8100004196167,13.164999961853027,12.300000190734863,12.449999809265137,10.370405197143555,357120,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.07032518355322763
2002-10-22,12.324999809265137,12.710000038146973,12.305000305175781,12.609999656677246,10.503677368164062,257790,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.032913427300025236
2002-10-23,12.640000343322754,12.880000114440918,12.25,12.380000114440918,10.312097549438477,276500,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.05142858077068718
2002-10-24,12.8100004196167,12.8100004196167,11.65999984741211,12.0600004196167,10.045549392700195,392610,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.09862783767186994
2002-10-25,12.0,12.0,11.510000228881836,11.664999961853027,9.71652889251709,485300,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.042571656070745895
2002-10-28,11.649999618530273,11.649999618530273,11.119999885559082,11.220000267028809,9.34585952758789,184160,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.047661846980724544
2002-10-29,11.375,11.800000190734863,11.3100004196167,11.765000343322754,9.799825668334961,168050,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.043324469755834934
2002-10-30,11.800000190734863,11.800000190734863,11.449999809265137,11.550000190734863,9.620737075805664,86870,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.030567719414852083
2002-10-31,11.75,11.75,10.600000381469727,10.994999885559082,9.158441543579102,357300,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.10849052614570019
2002-11-01,11.369999885559082,11.489999771118164,11.0,11.15999984741211,9.295882225036621,220410,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.044545433738014915
2002-11-04,11.470000267028809,11.984999656677246,11.399999618530273,11.795000076293945,9.824812889099121,218240,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.05131579453705217
2002-11-05,11.770000457763672,11.904999732971191,11.600000381469727,11.760000228881836,9.795660018920898,214550,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.02629304667857444
2002-11-06,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,9.795660018920898,0,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0
2002-11-07,11.789999961853027,12.479999542236328,11.789999961853027,12.3149995803833,10.257956504821777,870060,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.05852413762644779
2002-11-08,12.40999984741211,12.5,12.0,12.175000190734863,10.141341209411621,704130,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.041666666666666664
2002-11-11,12.5,13.180000305175781,12.430000305175781,12.59000015258789,10.487022399902344,1653690,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.06033789071491046
2002-11-12,12.399999618530273,12.65999984741211,12.220000267028809,12.375,10.307933807373047,441650,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.036006511519519224
2002-11-13,12.5,13.024999618530273,12.300000190734863,12.914999961853027,10.757734298706055,763600,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.05894304199617212
2002-11-14,12.899999618530273,13.395000457763672,12.510000228881836,12.675000190734863,10.557823181152344,1800450,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.07074342227737422
2002-11-15,12.824999809265137,12.895000457763672,12.449999809265137,12.510000228881836,10.420384407043457,396940,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.035743024523371573
2002-11-18,12.649999618530273,12.850000381469727,12.529999732971191,12.600000381469727,10.49535083770752,251040,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.025538759402882655
2002-11-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10.49535083770752,0,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0
2002-11-20,12.675000190734863,12.899999618530273,12.609999656677246,12.654999732971191,10.541162490844727,235250,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.022997618536767097
2002-11-21,12.8149995803833,13.5,12.800000190734863,13.029999732971191,10.85352611541748,1014210,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.05468748428393179
2002-11-22,13.199999809265137,13.899999618530273,12.614999771118164,13.25,11.036776542663574,1032040,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.10186285142502305
2002-11-25,13.25,13.59000015258789,12.805000305175781,12.9350004196167,10.774393081665039,459420,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.06130416467813846
2002-11-26,13.024999618530273,13.244999885559082,12.800000190734863,12.949999809265137,10.786887168884277,637770,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03476560064009427
2002-11-27,12.989999771118164,13.024999618530273,12.649999618530273,12.699999809265137,10.57864761352539,639910,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.029644269668647544
2002-11-28,12.970000267028809,13.300000190734863,12.835000038146973,12.9350004196167,10.774393081665039,753140,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03622907294163313
2002-11-29,13.0649995803833,13.225000381469727,12.774999618530273,13.109999656677246,10.920161247253418,498000,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03522510969681143
2002-12-02,13.1899995803833,14.220000267028809,13.1899995803833,13.760000228881836,11.461588859558105,1964580,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.07808951625573714
2002-12-03,13.850000381469727,14.0,13.234999656677246,13.354999542236328,11.124236106872559,989420,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.057801311912902116
2002-12-04,13.25,13.5,13.0,13.045000076293945,10.866019248962402,466170,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.038461538461538464
2002-12-05,12.470000267028809,13.484999656677246,12.470000267028809,13.199999809265137,10.995129585266113,252400,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.08139529814864058
2002-12-06,13.359999656677246,13.960000038146973,13.234999656677246,13.845000267028809,11.532389640808105,1003710,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.05477902533257366
2002-12-09,14.0,14.270000457763672,13.40999984741211,13.505000114440918,11.249183654785156,902710,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.06413129158368538
2002-12-10,13.100000381469727,13.694999694824219,13.100000381469727,13.34000015258789,11.111743927001953,542190,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.045419793589940145
2002-12-11,13.630000114440918,13.78499984741211,13.25,13.369999885559082,11.136733055114746,381740,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.04037734697449882
2002-12-12,13.800000190734863,13.800000190734863,13.460000038146973,13.694999694824219,11.407445907592773,662330,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0252600409824886
2002-12-13,13.699999809265137,14.470000267028809,13.699999809265137,14.1850004196167,11.81559944152832,1586310,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.05620441375794256
2002-12-16,14.425000190734863,14.444999694824219,13.40999984741211,13.5600004196167,11.29499626159668,884600,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.07718119755324575
2002-12-17,13.600000381469727,13.850000381469727,13.270000457763672,13.390000343322754,11.153392791748047,891710,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.04370760389587803
2002-12-18,13.449999809265137,13.699999809265137,13.40999984741211,13.505000114440918,11.249183654785156,361090,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.021625649899540616
2002-12-19,13.579999923706055,13.625,13.380000114440918,13.479999542236328,11.22835922241211,332920,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.018310903098921187
2002-12-20,13.600000381469727,13.944999694824219,13.5649995803833,13.789999961853027,11.486577987670898,908500,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.028013278746462037
2002-12-23,13.979999542236328,14.390000343322754,13.75,14.145000457763672,11.782279968261719,1709190,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0465454795143821
2002-12-24,14.210000038146973,15.175000190734863,14.199999809265137,14.579999923706055,12.14461898803711,3554600,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.06866199961732139
2002-12-25,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,12.14461898803711,0,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0
2002-12-26,14.699999809265137,14.875,14.579999923706055,14.654999732971191,12.207090377807617,1322230,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.02023320149777888
2002-12-27,14.779999732971191,14.800000190734863,14.600000381469727,14.680000305175781,12.227914810180664,463930,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.013698616715036242
2002-12-30,14.680000305175781,14.680000305175781,14.199999809265137,14.364999771118164,11.965533256530762,487380,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.033802852278734294
2002-12-31,14.399999618530273,14.975000381469727,14.399999618530273,14.819999694824219,12.34453010559082,1149780,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.039930609595261936
2003-01-01,14.975000381469727,14.975000381469727,14.449999809265137,14.5600004196167,12.127959251403809,230580,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.03633222000930179
2003-01-02,14.475000381469727,14.59000015258789,13.920000076293945,14.015000343322754,11.673994064331055,389900,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.04813218912512577
2003-01-03,14.114999771118164,14.635000228881836,13.850000381469727,14.399999618530273,11.994686126708984,616340,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.05667868778273688
2003-01-06,14.640000343322754,14.699999809265137,13.829999923706055,13.9399995803833,11.61152172088623,298580,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.06290671658412753
2003-01-07,14.199999809265137,14.199999809265137,13.600000381469727,13.694999694824219,11.407445907592773,399210,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.04411760374749117
2003-01-08,13.600000381469727,13.789999961853027,13.505000114440918,13.569999694824219,11.303324699401855,218260,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.021103283598447257
2003-01-09,13.850000381469727,13.850000381469727,13.550000190734863,13.609999656677246,11.336642265319824,335310,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.02214023516693347
2003-01-10,13.699999809265137,14.475000381469727,13.699999809265137,14.220000267028809,11.844754219055176,786000,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.0565693856200251
2003-01-13,14.300000190734863,14.75,13.770000457763672,14.0,11.661499977111816,897060,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.07116917281464534
2003-01-14,14.045000076293945,14.079999923706055,13.824999809265137,13.899999618530273,11.578204154968262,212510,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.01844485482524375
2003-01-15,14.0,14.229999542236328,13.854999542236328,13.899999618530273,11.578204154968262,182190,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.027066042034633763
2003-01-16,13.975000381469727,14.069999694824219,13.800000190734863,13.895000457763672,11.5740385055542,221700,BBOX,Technology,Software - Application,N/A,EQUITY,,148.102,1.168,8.19,0.019565181185332847
