Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-04-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292939186096191,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292939186096191,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292939186096191,3000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-10,1.5750000476837158,1.7000000476837158,1.5750000476837158,1.7000000476837158,1.1292939186096191,3010,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0793650769622719
2002-04-11,1.399999976158142,1.7000000476837158,1.399999976158142,1.5549999475479126,1.032971978187561,1020,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.2142857690246747
2002-04-12,1.7000000476837158,1.7000000476837158,1.565000057220459,1.7000000476837158,1.1292939186096191,2010,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.08626197158294392
2002-04-15,1.75,1.75,1.75,1.75,1.1625083684921265,1000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418667316436768,1000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-17,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418667316436768,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418667316436768,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418667316436768,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418667316436768,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-23,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418667316436768,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-24,1.7100000381469727,1.899999976158142,1.7000000476837158,1.899999976158142,1.262151837348938,3100,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.11764701344975266
2002-04-25,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.1292939186096191,2000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.011764694332664312
2002-04-26,1.5049999952316284,1.7000000476837158,1.5049999952316284,1.7000000476837158,1.1292939186096191,750,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.12956814157469532
2002-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292939186096191,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-04-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292939186096191,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-05-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292939186096191,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-05-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292939186096191,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-05-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.1957228183746338,3000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-05-06,2.0,2.0799999237060547,1.899999976158142,1.899999976158142,1.262151837348938,2010,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.09473681568769174
2002-05-07,2.25,2.2799999713897705,2.25,2.255000114440918,1.4979749917984009,3500,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.013333320617675781
2002-05-08,2.359999895095825,2.7100000381469727,2.359999895095825,2.7100000381469727,1.8002270460128784,29990,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.14830515195295638
2002-05-09,3.194999933242798,3.194999933242798,2.5999999046325684,2.6500000953674316,1.760369896888733,8000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.22884617324411588
2002-05-10,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,1.594297170639038,9500,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.062499937911830825
2002-05-13,2.690000057220459,2.690000057220459,2.5,2.5199999809265137,1.6740120649337769,5800,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0760000228881836
2002-05-14,2.5,2.5,2.2699999809265137,2.2699999809265137,1.507939338684082,1800,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.10132159515684687
2002-05-15,2.2200000286102295,2.4749999046325684,2.2200000286102295,2.4749999046325684,1.6441189050674438,1030,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.11486480753875242
2002-05-16,2.2100000381469727,2.4700000286102295,2.2100000381469727,2.4700000286102295,1.6407976150512695,12790,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.11764705247754657
2002-05-17,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1.6407976150512695,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-05-20,2.2750000953674316,2.299999952316284,2.0,2.1449999809265137,1.4249027967453003,40,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.1499999761581421
2002-05-21,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,1.4249027967453003,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-05-22,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,1.4249027967453003,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-05-23,2.25,2.25,2.25,2.25,1.494653582572937,1000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-05-24,2.25,2.25,2.25,2.25,1.494653582572937,4000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-05-27,2.109999895095825,2.549999952316284,2.109999895095825,2.2100000381469727,1.4680819511413574,5500,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.2085308431735616
2002-05-28,2.109999895095825,2.1500000953674316,2.0999999046325684,2.0999999046325684,1.3950098752975464,9290,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.02380961571691675
2002-05-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.3950098752975464,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-05-30,2.359999895095825,2.359999895095825,2.2899999618530273,2.2899999618530273,1.5212253332138062,40,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.03056765694710106
2002-05-31,2.25,2.25,2.0250000953674316,2.174999952316284,1.4448317289352417,30,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.11111105878330473
2002-06-03,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.4448317289352417,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-06-04,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.4448317289352417,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-06-05,2.4000000953674316,2.4000000953674316,2.390000104904175,2.3949999809265137,1.5909758806228638,2020,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.004184096244488566
2002-06-06,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,1.5909758806228638,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-06-07,2.059999942779541,2.0999999046325684,2.049999952316284,2.049999952316284,1.3617955446243286,7000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.024390221209414906
2002-06-10,2.240000009536743,2.25,2.240000009536743,2.25,1.494653582572937,3500,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.004464281437804522
2002-06-11,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,1.4348673820495605,3200,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.01851850012202395
2002-06-12,2.25,2.3350000381469727,2.25,2.3350000381469727,1.5511186122894287,1300,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.03777779473198785
2002-06-13,2.174999952316284,2.174999952316284,2.1700000762939453,2.1700000762939453,1.4415102005004883,10500,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0023040902518666967
2002-06-14,2.3350000381469727,2.3350000381469727,2.0799999237060547,2.125,1.4116172790527344,18010,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.12259621336262826
2002-06-17,2.3350000381469727,2.3350000381469727,2.075000047683716,2.234999895095825,1.4846891164779663,28780,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.12530119734382175
2002-06-18,2.015000104904175,2.380000114440918,2.015000104904175,2.3450000286102295,1.5577608346939087,9800,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.18114143450831288
2002-06-19,2.450000047683716,2.450000047683716,2.2699999809265137,2.2750000953674316,1.5112608671188354,16500,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.07929518425975232
2002-06-20,2.1649999618530273,2.375,2.1649999618530273,2.2850000858306885,1.5179039239883423,7020,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.09699770986011161
2002-06-21,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1.5810118913650513,5000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-06-24,2.3499999046325684,2.619999885559082,2.299999952316284,2.505000114440918,1.6640475988388062,177260,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.13913040864219683
2002-06-25,2.75,2.75,2.5799999237060547,2.609999895095825,1.7337977886199951,35300,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0658915043880109
2002-06-26,2.674999952316284,2.674999952316284,2.5,2.5450000762939453,1.6906189918518066,8200,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.06999998092651367
2002-06-27,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,1.6906189918518066,0,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-06-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1.627511978149414,5000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-07-01,2.450000047683716,2.690000057220459,2.4000000953674316,2.619999885559082,1.740440845489502,32500,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.12083331263727694
2002-07-02,2.690000057220459,2.7950000762939453,2.505000114440918,2.6600000858306885,1.7670127153396606,64760,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.11576844255663893
2002-07-03,2.700000047683716,2.859999895095825,2.5999999046325684,2.7799999713897705,1.8467274904251099,87800,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.1
2002-07-04,2.7750000953674316,2.950000047683716,2.7149999141693115,2.7249999046325684,1.81019127368927,60850,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.08655622134202003
2002-07-05,2.7249999046325684,2.890000104904175,2.700000047683716,2.7950000762939453,1.8566914796829224,40050,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.07037039032034714
2002-07-08,3.049999952316284,3.069999933242798,2.799999952316284,2.924999952316284,1.9430495500564575,60600,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.09642856625878073
2002-07-09,2.9049999713897705,2.9049999713897705,2.799999952316284,2.805000066757202,1.8633345365524292,19800,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.03750000745058072
2002-07-10,2.7049999237060547,2.825000047683716,2.7049999237060547,2.7200000286102295,1.8068699836730957,16000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.04436233913576303
2002-07-11,2.75,2.7950000762939453,2.7100000381469727,2.7899999618530273,1.853370189666748,17270,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.031365327288000136
2002-07-12,2.6649999618530273,2.6649999618530273,2.6549999713897705,2.6549999713897705,1.7636910676956177,10100,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0037664747913433313
2002-07-15,2.5199999809265137,2.5299999713897705,2.515000104904175,2.5199999809265137,1.6740120649337769,7000,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.005964161375717803
2002-07-16,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1.5876542329788208,10,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.0
2002-07-17,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,1.6009401082992554,6210,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.01659749395371494
2002-07-18,2.305000066757202,2.315000057220459,2.299999952316284,2.315000057220459,1.5378327369689941,11290,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.00652178487615554
2002-07-19,2.2799999713897705,2.3949999809265137,2.255000114440918,2.3949999809265137,1.5909758806228638,6500,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.06208419484728313
2002-07-22,2.3499999046325684,2.3499999046325684,2.1549999713897705,2.1700000762939453,1.4415102005004883,14500,KRBL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0032,11.208,5.396,25.68,0.09048720920262537
