Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-11-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-11-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2002-12-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2003-01-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2003-01-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2003-01-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2003-01-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2003-01-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2003-01-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.335841655731201,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
