Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-10,3.358720064163208,3.358720064163208,3.358720064163208,3.358720064163208,2.1195080280303955,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-09-11,2.8876800537109375,3.8092799186706543,2.8876800537109375,3.8092799186706543,2.403831958770752,4,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.3191488834697512
2002-09-12,3.379199981689453,3.379199981689453,3.1334400177001953,3.1334400177001953,1.9773459434509277,2929,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.07843136061357722
2002-09-13,3.4406399726867676,3.481600046157837,3.072000026702881,3.072000026702881,1.9385745525360107,1708,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.1333333385073476
2002-09-16,2.662400007247925,3.6659200191497803,2.662400007247925,3.6659200191497803,2.3133654594421387,34,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.3769230803673172
2002-09-17,3.6659200191497803,3.6659200191497803,3.6659200191497803,3.6659200191497803,2.3133654594421387,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-09-18,3.6659200191497803,3.6659200191497803,3.6659200191497803,3.6659200191497803,2.3133654594421387,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-09-19,3.6659200191497803,3.6659200191497803,3.6659200191497803,3.6659200191497803,2.3133654594421387,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-09-20,3.6659200191497803,3.6659200191497803,3.6659200191497803,3.6659200191497803,2.3133654594421387,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-09-23,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.873955249786377,2,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-09-24,2.9081599712371826,3.1744000911712646,2.9081599712371826,3.1744000911712646,2.0031938552856445,551,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.09154933792064361
2002-09-25,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-09-26,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-09-27,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-09-30,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-01,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-02,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-03,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-04,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-07,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-08,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-09,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-10,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031938552856445,732,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-11,3.1539199352264404,3.1539199352264404,3.1334400177001953,3.1334400177001953,1.9773459434509277,244,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.006535921354983033
2002-10-14,3.624959945678711,3.624959945678711,2.9286398887634277,2.9286398887634277,1.8481072187423706,732,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.23776226622703464
2002-10-15,2.9286398887634277,2.9286398887634277,2.9286398887634277,2.9286398887634277,1.8481072187423706,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-16,3.072000026702881,3.358720064163208,2.9286398887634277,3.1334400177001953,1.9773459434509277,1708,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.14685321232217965
2002-10-17,3.645440101623535,3.645440101623535,2.8876800537109375,3.4406399726867676,2.171203136444092,31,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.2624113592289442
2002-10-18,3.74783992767334,3.74783992767334,2.969599962234497,2.969599962234497,1.873955249786377,244,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.2620689572117486
2002-10-21,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.873955249786377,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-22,2.9081599712371826,2.9081599712371826,2.9081599712371826,2.9081599712371826,1.8351837396621704,244,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-23,2.9081599712371826,2.9081599712371826,2.9081599712371826,2.9081599712371826,1.8351837396621704,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-24,2.9081599712371826,2.9081599712371826,2.9081599712371826,2.9081599712371826,1.8351837396621704,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-25,3.358720064163208,3.358720064163208,2.9081599712371826,2.969599962234497,1.873955249786377,3173,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.15492961095064836
2002-10-28,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,2,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-29,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-30,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-10-31,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-01,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-04,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-05,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-06,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-07,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-08,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-11,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-12,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-13,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-14,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-15,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-18,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-19,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-20,2.969599962234497,2.969599962234497,2.949120044708252,2.949120044708252,1.8610312938690186,488,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.006944416373620741
2002-11-21,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.8610312938690186,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-22,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.8610312938690186,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-25,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.8610312938690186,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-26,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.8610312938690186,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-27,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.8610312938690186,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-28,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.8610312938690186,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-11-29,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.8610312938690186,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-02,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.8610312938690186,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-03,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.8610312938690186,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-04,3.072000026702881,3.11296010017395,3.072000026702881,3.11296010017395,1.9644221067428589,854,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.013333357133798922
2002-12-05,3.11296010017395,3.11296010017395,3.11296010017395,3.11296010017395,1.9644221067428589,244,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-06,3.11296010017395,3.11296010017395,3.11296010017395,3.11296010017395,1.9644221067428589,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-09,3.358720064163208,3.379199981689453,3.358720064163208,3.379199981689453,2.132431745529175,732,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.006097536304010941
2002-12-10,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-11,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431745529175,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-12,3.338239908218384,3.338239908218384,3.338239908218384,3.338239908218384,2.106584072113037,2441,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-13,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385745525360107,488,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-16,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385745525360107,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-17,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385745525360107,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
2002-12-18,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385745525360107,0,GMBREW,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0063,,1.299,66.28,0.0
