Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-06-10,310.6499938964844,310.70001220703125,295.1000061035156,299.6000061035156,295.6302185058594,30781,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.052863455712852246
2019-06-11,299.6000061035156,311.1499938964844,291.5,308.1499938964844,304.0669250488281,49470,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.06740992760371999
2019-06-12,312.8999938964844,366.5,308.8999938964844,363.20001220703125,358.3875427246094,972918,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.18646813610109034
2019-06-13,363.75,398.79998779296875,362.20001220703125,388.75,383.59893798828125,1186827,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.10104907330874739
2019-06-14,390.70001220703125,393.95001220703125,363.0,371.75,366.8241882324219,288044,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.08526174161716597
2019-06-17,374.70001220703125,381.6000061035156,361.0,365.29998779296875,360.4596862792969,126602,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05706372881860284
2019-06-18,368.5,403.70001220703125,365.5,380.70001220703125,375.6556396484375,701949,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.10451439728325923
2019-06-19,382.25,394.8999938964844,367.54998779296875,377.6499938964844,372.6460266113281,244611,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.07441166375149266
2019-06-20,380.3500061035156,385.0,374.0,377.29998779296875,372.3006896972656,100132,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.029411764705882353
2019-06-21,375.6499938964844,380.0,356.0,359.6000061035156,354.835205078125,157047,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.06741573033707865
2019-06-24,361.0,366.0,345.3999938964844,349.70001220703125,345.06640625,110594,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05964101467149823
2019-06-25,350.70001220703125,364.5,345.0,356.8999938964844,352.1709899902344,150662,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05652173913043478
2019-06-26,357.0,361.70001220703125,352.5,354.8500061035156,350.14813232421875,55628,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.02609932541001773
2019-06-27,354.8999938964844,356.95001220703125,345.3999938964844,348.25,343.6356201171875,41899,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03343954404935048
2019-06-28,350.3999938964844,363.75,346.1000061035156,359.70001220703125,354.93389892578125,74024,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05099680319336778
2019-07-01,363.0,371.0,358.04998779296875,360.20001220703125,355.42730712890625,30696,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03616816826850219
2019-07-02,360.5,364.45001220703125,351.0,353.45001220703125,348.7667236328125,30067,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03831912309695513
2019-07-03,355.6000061035156,355.6000061035156,346.1000061035156,347.8999938964844,343.2902526855469,22505,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.027448713760376615
2019-07-04,349.6000061035156,355.1000061035156,335.20001220703125,337.5,333.02801513671875,46247,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05936752139553456
2019-07-05,338.95001220703125,345.8999938964844,335.1000061035156,336.1000061035156,331.6466064453125,61967,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03222914830276825
2019-07-08,330.0,334.1000061035156,324.1499938964844,330.3500061035156,325.9728088378906,52617,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03069570382348591
2019-07-09,325.54998779296875,354.0,325.54998779296875,341.75,337.2217102050781,36142,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.08739061057844007
2019-07-10,342.0,348.3999938964844,336.0,346.29998779296875,341.71142578125,29343,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03690474373953683
2019-07-11,349.0,350.3999938964844,342.20001220703125,345.75,341.168701171875,10779,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.02396254061058341
2019-07-12,345.79998779296875,348.79998779296875,336.95001220703125,340.5,335.98828125,15276,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03516834888451214
2019-07-15,340.1000061035156,360.0,340.1000061035156,351.5,346.8425598144531,42525,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05851218329713129
2019-07-16,351.0,360.3999938964844,346.1000061035156,347.70001220703125,343.0928955078125,92246,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04131750228485042
2019-07-17,349.45001220703125,350.04998779296875,345.0,347.1499938964844,342.5501708984375,9816,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.014637645776721015
2019-07-18,348.79998779296875,349.8500061035156,345.0,345.25,340.6753234863281,11714,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.014057988705842392
2019-07-19,345.5,348.0,338.0,343.20001220703125,338.65252685546875,27893,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.029585798816568046
2019-07-22,340.0,344.0,335.0,338.45001220703125,333.9654846191406,18099,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.026865671641791045
2019-07-23,337.0,346.8500061035156,337.0,344.04998779296875,339.49127197265625,22082,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.029228504758206604
2019-07-24,340.0,348.75,340.0,344.1499938964844,339.5899353027344,42661,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.025735294117647058
2019-07-25,337.3500061035156,347.1499938964844,337.3500061035156,345.04998779296875,340.4779968261719,21726,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.029049911414442454
2019-07-26,345.04998779296875,346.79998779296875,342.29998779296875,345.04998779296875,340.4779968261719,5860,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.013146363308437242
2019-07-29,342.0,349.0,342.0,345.20001220703125,340.62603759765625,9871,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.02046783625730994
2019-07-30,338.5,346.70001220703125,315.0,327.79998779296875,323.45654296875,36695,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.10063495938740079
2019-07-31,329.3999938964844,337.0,318.0,330.0,325.62744140625,18248,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.059748427672955975
2019-08-01,320.25,330.95001220703125,320.25,325.6000061035156,321.2857360839844,8351,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.033411435463017176
2019-08-02,315.0,327.0,315.0,324.45001220703125,320.15093994140625,15523,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.0380952380952381
2019-08-05,317.0,323.79998779296875,305.6499938964844,321.6499938964844,317.3880615234375,18712,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05938162688997567
2019-08-06,313.0,337.95001220703125,313.0,335.20001220703125,330.7585144042969,19352,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.0797124990639976
2019-08-07,330.04998779296875,366.6000061035156,330.04998779296875,359.5,354.7365417480469,45070,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.11074085642285705
2019-08-08,361.5,364.0,352.0,358.70001220703125,353.9471130371094,18322,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03409090909090909
2019-08-09,359.45001220703125,382.04998779296875,346.5,350.0,345.36236572265625,71397,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.10259736736787518
2019-08-13,345.0,347.0,288.95001220703125,325.0,320.6936340332031,62872,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.2008997589222326
2019-08-14,322.70001220703125,339.95001220703125,305.1000061035156,333.6000061035156,329.1796875,26577,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.11422486203324285
2019-08-16,333.0,341.8500061035156,326.79998779296875,332.6499938964844,328.2422790527344,8367,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04605268932898866
2019-08-19,331.8500061035156,339.25,320.04998779296875,323.8500061035156,319.5589599609375,86788,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05999066689373284
2019-08-20,329.95001220703125,329.95001220703125,310.1000061035156,321.54998779296875,317.28936767578125,16716,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.06401162758084378
2019-08-21,322.75,322.75,311.0,312.75,308.60595703125,21570,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03778135048231511
2019-08-22,313.95001220703125,320.0,305.0,308.6000061035156,304.510986328125,13974,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04918032786885246
2019-08-23,305.04998779296875,317.8999938964844,300.0,310.25,306.1391296386719,32094,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.059666646321614586
2019-08-26,312.1499938964844,326.04998779296875,312.1499938964844,323.70001220703125,319.4109191894531,123937,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04452985477582265
2019-08-27,323.75,334.3500061035156,319.5,319.79998779296875,315.5625,14720,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04647889234277191
2019-08-28,320.04998779296875,325.8999938964844,313.54998779296875,315.6000061035156,311.4182434082031,5234,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03938767847017141
2019-08-29,315.6000061035156,320.04998779296875,307.1000061035156,310.25,306.1391296386719,8160,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04216861423665363
2019-08-30,310.25,314.8500061035156,307.0,310.29998779296875,306.1884460449219,10942,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.02557005245444829
2019-09-03,312.0,315.54998779296875,306.04998779296875,308.70001220703125,304.60968017578125,37634,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.031040680865592425
2019-09-04,309.45001220703125,336.8999938964844,306.04998779296875,314.70001220703125,310.5301208496094,33588,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.10080054675376915
2019-09-05,318.95001220703125,322.29998779296875,313.3500061035156,314.8999938964844,310.7275085449219,9288,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.028562251524247573
2019-09-06,319.29998779296875,323.0,312.0,318.04998779296875,313.8357238769531,7164,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.035256410256410256
2019-09-09,318.04998779296875,326.0,313.45001220703125,317.0,312.7996826171875,8723,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04003824311443824
2019-09-11,322.0,322.0,313.5,313.8500061035156,311.1637878417969,9210,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.02711323763955343
2019-09-12,314.54998779296875,323.79998779296875,314.5,318.6000061035156,315.8731384277344,59783,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.029570708403716218
2019-09-13,323.0,326.0,318.0,324.1000061035156,321.3260498046875,103898,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.025157232704402517
2019-09-16,330.0,334.70001220703125,322.0,327.8500061035156,325.0439453125,62686,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.039441031698854816
2019-09-17,327.8500061035156,345.20001220703125,324.5,331.1000061035156,328.26611328125,119996,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.06379048445926425
2019-09-18,334.45001220703125,338.0,323.1499938964844,327.45001220703125,324.6473693847656,95246,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04595391113723051
2019-09-19,327.5,330.8500061035156,311.45001220703125,319.3999938964844,316.666259765625,31191,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.06228926998271732
2019-09-20,317.1000061035156,326.79998779296875,317.0,324.25,321.4747619628906,36362,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.030914787990437696
2019-09-23,336.0,338.04998779296875,324.75,331.3999938964844,328.5635681152344,14699,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04095454285748653
2019-09-24,334.70001220703125,358.8999938964844,330.0,355.20001220703125,352.1598815917969,69146,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.08757573908025568
2019-09-25,359.0,364.0,342.0,344.25,341.3035888671875,20243,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.06432748538011696
2019-09-26,343.79998779296875,351.79998779296875,339.0,346.29998779296875,343.3360290527344,11720,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03775807608545354
2019-09-27,347.0,349.5,334.0,339.79998779296875,336.89166259765625,5976,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04640718562874251
2019-09-30,343.3999938964844,353.0,337.54998779296875,349.6000061035156,346.6078186035156,21551,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04577103470822012
2019-10-01,343.0,359.95001220703125,342.6000061035156,352.95001220703125,349.92913818359375,30034,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05064216519095265
2019-10-03,356.0,375.0,356.0,371.1000061035156,367.9237976074219,49070,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05337078651685393
2019-10-04,373.0,384.75,369.0,375.8999938964844,372.68267822265625,58940,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.042682926829268296
2019-10-07,384.0,384.0,367.20001220703125,371.5,368.3203430175781,15292,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04575159922243341
2019-10-09,371.5,371.5,350.20001220703125,352.79998779296875,349.7803955078125,15861,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.06082235022989269
2019-10-10,352.25,364.79998779296875,350.25,359.20001220703125,356.1256408691406,10762,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.041541721036313345
2019-10-11,364.5,364.5,354.0,356.75,353.69659423828125,7758,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.029661016949152543
2019-10-14,359.70001220703125,367.6499938964844,354.5,358.20001220703125,355.1341857910156,9702,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.037094482077529974
2019-10-15,359.0,389.20001220703125,355.0,382.1000061035156,378.82965087890625,50549,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.0963380625550176
2019-10-16,385.04998779296875,389.8999938964844,365.0,375.8500061035156,372.6331481933594,22121,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.06821916136023116
2019-10-17,379.0,384.0,370.3999938964844,381.6499938964844,378.38348388671875,13060,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03671707971819356
2019-10-18,384.0,389.8999938964844,378.04998779296875,387.1000061035156,383.7868347167969,16466,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.031345077334072116
2019-10-22,388.0,417.8999938964844,388.0,400.0,396.5764465332031,90930,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.07706183993939272
2019-10-23,405.79998779296875,406.6499938964844,392.5,398.5,395.08929443359375,23608,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03605093986365446
2019-10-24,399.5,400.0,380.45001220703125,388.6499938964844,385.32354736328125,17565,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.051386482233387716
2019-10-25,389.6499938964844,399.0,384.54998779296875,397.6499938964844,394.24652099609375,17913,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03757642092244908
2019-10-27,399.0,404.8999938964844,392.6000061035156,401.95001220703125,398.509765625,18152,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.0313295659749064
2019-10-29,404.8999938964844,404.8999938964844,392.0,395.29998779296875,391.9166564941406,11634,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.0329081476951132
2019-10-30,398.29998779296875,400.0,389.0,391.8999938964844,388.5457763671875,9307,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.028277634961439587
2019-10-31,394.8999938964844,398.3999938964844,383.04998779296875,386.5,383.1919860839844,14570,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04007311471789424
2019-11-01,391.3999938964844,392.1000061035156,378.1000061035156,383.45001220703125,380.1681213378906,12495,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03702724087279465
2019-11-04,384.0,394.95001220703125,375.3500061035156,389.45001220703125,386.1167297363281,16844,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.052217945343819315
2019-11-05,388.8999938964844,390.95001220703125,376.20001220703125,380.1000061035156,376.8467712402344,9638,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03920786688300995
2019-11-06,379.0,381.95001220703125,374.5,377.8999938964844,374.6655578613281,8114,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.019893223516772363
2019-11-07,375.25,383.79998779296875,374.6000061035156,381.45001220703125,378.1852111816406,9894,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.02455948088508796
2019-11-08,384.3999938964844,385.79998779296875,376.0,376.79998779296875,373.5749816894531,7429,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.0260637973217254
2019-11-11,377.0,404.5,377.0,392.3999938964844,389.04150390625,57658,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.07294429708222812
2019-11-13,398.0,409.0,389.0,393.6000061035156,390.231201171875,31240,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.05141388174807198
2019-11-14,385.54998779296875,391.54998779296875,343.95001220703125,368.79998779296875,365.6434631347656,158450,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.13839213227672748
2019-11-15,371.1000061035156,378.0,361.0,368.3999938964844,365.24688720703125,21386,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.04709141274238227
2019-11-18,368.8500061035156,370.95001220703125,360.5,367.45001220703125,364.3050231933594,15325,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.02898755119842233
2019-11-19,368.0,379.5,368.0,373.54998779296875,370.3528137207031,14079,NEOGEN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0018000001,53.785,1.487,13.99,0.03125
