Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-08-08,185.1999969482422,191.74000549316406,150.0,174.72999572753906,174.72999572753906,41809875,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.27826670328776043
2019-08-09,168.99000549316406,176.97999572753906,167.0399932861328,168.61000061035156,168.61000061035156,3372605,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05950672198830507
2019-08-13,169.94000244140625,171.94000244140625,165.61000061035156,166.57000732421875,166.57000732421875,956690,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.038222340485028816
2019-08-14,166.6199951171875,168.05999755859375,165.4600067138672,167.02999877929688,167.02999877929688,517675,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.01571371170812758
2019-08-16,164.39999389648438,167.0,158.0,161.17999267578125,161.17999267578125,310735,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.056962025316455694
2019-08-19,161.6300048828125,161.8000030517578,153.17999267578125,158.83999633789062,158.83999633789062,873355,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05627373539716484
2019-08-20,159.60000610351562,163.60000610351562,159.10000610351562,160.94000244140625,160.94000244140625,541255,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.028284096966483797
2019-08-21,160.1999969482422,162.0,156.55999755859375,157.9499969482422,157.9499969482422,315945,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.034747077965240056
2019-08-22,158.0,158.8800048828125,155.22999572753906,156.32000732421875,156.32000732421875,188680,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.023513555728494402
2019-08-23,156.0,157.17999267578125,154.1199951171875,155.5,155.5,186785,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.019854643495589484
2019-08-26,158.0,158.00999450683594,155.8000030517578,156.25999450683594,156.25999450683594,106105,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.014184797251537607
2019-08-27,156.22000122070312,169.8000030517578,156.22000122070312,167.64999389648438,167.64999389648438,470205,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.08692870135027878
2019-08-28,168.27999877929688,171.11000061035156,165.42999267578125,166.11000061035156,166.11000061035156,193640,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03433481343194098
2019-08-29,166.39999389648438,169.7899932861328,164.14999389648438,164.49000549316406,164.49000549316406,121360,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03435881571342069
2019-08-30,165.99000549316406,169.8000030517578,160.9199981689453,167.86000061035156,167.86000061035156,139890,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.055182730449012535
2019-09-03,167.60000610351562,170.0,166.5500030517578,167.1199951171875,167.1199951171875,67865,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.020714481447172663
2019-09-04,166.60000610351562,169.82000732421875,165.69000244140625,166.5800018310547,166.5800018310547,68375,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.024926095853447846
2019-09-05,166.6199951171875,167.8000030517578,165.38999938964844,165.69000244140625,165.69000244140625,41220,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.014571640794505101
2019-09-06,165.8000030517578,170.39999389648438,165.11000061035156,168.5,168.5,302255,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03203920578146468
2019-09-09,168.39999389648438,179.99000549316406,166.05999755859375,169.39999389648438,169.39999389648438,625115,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.08388539166186097
2019-09-11,170.1999969482422,173.39999389648438,167.0,169.9600067138672,169.9600067138672,268095,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03832331674541542
2019-09-12,172.0,176.36000061035156,168.41000366210938,171.5500030517578,171.5500030517578,351835,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.04720620376086875
2019-09-13,172.8000030517578,181.8000030517578,169.8000030517578,179.22999572753906,179.22999572753906,453790,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.0706713768217201
2019-09-16,180.0,189.8000030517578,179.22999572753906,188.05999755859375,188.05999755859375,963315,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05897454430723197
2019-09-17,189.39999389648438,195.0,183.24000549316406,185.9499969482422,185.9499969482422,1074105,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.06417809514459251
2019-09-18,186.97999572753906,191.75999450683594,179.17999267578125,189.72000122070312,189.72000122070312,455350,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.07020874174170594
2019-09-19,190.0,194.39999389648438,185.39999389648438,188.02999877929688,188.02999877929688,352830,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.04854369091848531
2019-09-20,187.0,199.0,186.30999755859375,194.58999633789062,194.58999633789062,636190,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.06811229997153156
2019-09-23,197.99000549316406,201.0,195.39999389648438,199.9600067138672,199.9600067138672,390200,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.028659192827213183
2019-09-24,196.24000549316406,200.0,194.39999389648438,196.8800048828125,196.8800048828125,193970,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.028806616663257508
2019-09-25,196.72000122070312,220.86000061035156,193.4199981689453,216.27999877929688,216.27999877929688,1620940,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.14186745269968626
2019-09-26,221.60000610351562,238.0,218.00999450683594,234.8699951171875,234.8699951171875,1103745,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.09169306911081664
2019-09-27,238.1999969482422,244.0,229.39999389648438,240.47999572753906,240.47999572753906,1569285,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.06364431775052186
2019-09-30,240.0,245.0,220.52000427246094,225.05999755859375,225.05999755859375,602020,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.11101031767300842
2019-10-01,225.0,232.0,209.25,215.92999267578125,215.92999267578125,400335,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.1087216248506571
2019-10-03,214.77000427246094,227.60000610351562,207.0500030517578,215.00999450683594,215.00999450683594,415855,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.0992514018298313
2019-10-04,217.0,230.97000122070312,217.0,222.5800018310547,222.5800018310547,421525,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.06437788580969182
2019-10-07,225.8000030517578,231.74000549316406,220.1999969482422,221.13999938964844,221.13999938964844,363165,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05240694234720786
2019-10-09,223.19000244140625,253.8000030517578,218.60000610351562,246.82000732421875,246.82000732421875,1182685,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.161024684196823
2019-10-10,247.8000030517578,258.9200134277344,238.0,239.63999938964844,239.63999938964844,1003190,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.08789921608291754
2019-10-11,241.8800048828125,244.8000030517578,232.0,237.39999389648438,237.39999389648438,441800,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05517242694723195
2019-10-14,238.39999389648438,249.0,236.44000244140625,240.17999267578125,240.17999267578125,575710,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05312128839833829
2019-10-15,241.8000030517578,244.02999877929688,232.07000732421875,233.42999267578125,233.42999267578125,336420,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05153613598317831
2019-10-16,233.5800018310547,244.0,232.82000732421875,235.60000610351562,235.60000610351562,371445,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.04801989658995371
2019-10-17,236.22000122070312,239.39999389648438,228.0,230.22999572753906,230.22999572753906,437085,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.04999997323019463
2019-10-18,231.9199981689453,244.97999572753906,230.64999389648438,239.5800018310547,239.5800018310547,830105,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.062128776112112045
2019-10-22,239.0399932861328,250.60000610351562,237.05999755859375,243.58999633789062,243.58999633789062,794995,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.0571163784880037
2019-10-23,249.0,292.0,246.72000122070312,279.5,279.5,3906640,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.18352788000674375
2019-10-24,282.6000061035156,287.79998779296875,259.20001220703125,272.5899963378906,272.5899963378906,1717040,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.11033940678634611
2019-10-25,274.0,287.6000061035156,272.1000061035156,284.1499938964844,284.1499938964844,1459610,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.056964350063642775
2019-10-27,290.0,295.55999755859375,284.20001220703125,293.260009765625,293.260009765625,407810,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03997179754970274
2019-10-29,294.9800109863281,294.9800109863281,284.32000732421875,287.7900085449219,287.7900085449219,401360,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03749297758688311
2019-10-30,288.0199890136719,290.9800109863281,284.20001220703125,285.6000061035156,285.6000061035156,243975,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.023856433807461795
2019-10-31,286.9200134277344,289.5400085449219,275.0299987792969,277.510009765625,277.510009765625,338675,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05275791670009364
2019-11-01,279.69000244140625,285.6000061035156,277.0199890136719,279.42999267578125,279.42999267578125,303575,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.030972555880869293
2019-11-04,281.5799865722656,292.20001220703125,279.0,283.5799865722656,283.5799865722656,573060,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.04731187170978943
2019-11-05,284.0,285.5799865722656,275.3999938964844,277.6099853515625,277.6099853515625,210380,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03696438962016695
2019-11-06,277.0,288.7799987792969,272.04998779296875,274.6000061035156,274.6000061035156,452210,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.061496091663344375
2019-11-07,277.0,278.6000061035156,268.0,271.2699890136719,271.2699890136719,315270,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03955226158028218
2019-11-08,277.6000061035156,285.6000061035156,273.260009765625,279.1499938964844,279.1499938964844,1367435,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.045158442131633655
2019-11-11,306.0,306.0,281.0,296.54998779296875,296.54998779296875,3742400,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.08896797153024912
2019-11-13,301.7699890136719,335.6000061035156,300.0299987792969,330.1099853515625,330.1099853515625,3293610,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.11855483607952208
2019-11-14,333.0,340.8500061035156,317.0,332.760009765625,332.760009765625,2212900,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.07523661231392942
2019-11-15,335.3999938964844,336.79998779296875,324.0,327.67999267578125,327.67999267578125,1031525,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.039506135163483794
2019-11-18,329.760009765625,335.0,325.3900146484375,327.3299865722656,327.3299865722656,700615,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.029533743873319092
2019-11-19,329.0,329.79998779296875,321.45001220703125,324.989990234375,324.989990234375,377565,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.025975969105142428
2019-11-20,325.989990234375,329.6000061035156,324.0,326.75,326.75,415645,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.017283969455295138
2019-11-21,326.75,345.5799865722656,324.5199890136719,337.9100036621094,337.9100036621094,1658755,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.06489584084666816
2019-11-22,340.5799865722656,347.79998779296875,334.79998779296875,337.8299865722656,337.8299865722656,1433820,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03882915314811435
2019-11-25,334.1499938964844,338.6000061035156,313.3999938964844,316.8500061035156,316.8500061035156,837525,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.08040846425592077
2019-11-26,316.9599914550781,321.739990234375,305.6000061035156,309.57000732421875,309.57000732421875,777200,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05281408314302288
2019-11-27,310.0,320.3500061035156,310.0,317.5799865722656,317.5799865722656,648260,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03338711646295363
2019-11-28,319.6000061035156,323.9599914550781,310.0,313.5199890136719,313.5199890136719,600420,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.04503223050025201
2019-11-29,314.0,315.6000061035156,300.45001220703125,304.2900085449219,304.2900085449219,415930,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05042434109153892
2019-12-02,312.0,313.6000061035156,296.0199890136719,298.0400085449219,298.0400085449219,436025,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05938793913350157
2019-12-03,297.1099853515625,302.5299987792969,294.0,295.92999267578125,295.92999267578125,492570,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.029013601290125424
2019-12-04,295.0,298.0,287.0,294.1000061035156,294.1000061035156,436050,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03832752613240418
2019-12-05,296.5,307.6000061035156,295.0,299.54998779296875,299.54998779296875,689550,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.042711885096663134
2019-12-06,301.55999755859375,301.6000061035156,291.20001220703125,293.80999755859375,293.80999755859375,349800,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03571426325727763
2019-12-09,294.0,294.05999755859375,277.6099853515625,280.8299865722656,280.8299865722656,372960,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.05925583759604007
2019-12-10,281.5899963378906,284.6400146484375,260.8699951171875,268.239990234375,268.239990234375,701315,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.09111825804486284
2019-12-11,270.82000732421875,290.0,270.010009765625,288.3900146484375,288.3900146484375,1494800,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.07403425618082374
2019-12-12,292.010009765625,303.57000732421875,290.0,294.95001220703125,294.95001220703125,1290135,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.04679312870420259
2019-12-13,299.55999755859375,302.3999938964844,296.0,298.3900146484375,298.3900146484375,425855,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.021621601001636404
2019-12-16,300.5899963378906,300.5899963378906,288.0,288.69000244140625,288.69000244140625,316480,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.04371526506212023
2019-12-17,289.3399963378906,297.0,288.8299865722656,292.3299865722656,292.3299865722656,318405,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.028286583137344112
2019-12-18,293.3999938964844,293.3999938964844,282.0,285.1499938964844,285.1499938964844,329290,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.04042551027122119
2019-12-19,286.0,294.5199890136719,284.010009765625,291.2099914550781,291.2099914550781,396690,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.0370056648944172
2019-12-20,291.2099914550781,292.9599914550781,286.4200134277344,287.7200012207031,287.7200012207031,170620,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.022833523220240435
2019-12-23,288.79998779296875,288.9800109863281,283.0,283.9100036621094,283.9100036621094,167570,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.021130780870417403
2019-12-24,284.79998779296875,312.9800109863281,283.3999938964844,309.5299987792969,309.5299987792969,2472720,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.10437550362350483
2019-12-26,309.6400146484375,321.9200134277344,309.6400146484375,318.8599853515625,318.8599853515625,1498845,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03965895297233943
2019-12-27,318.9700012207031,319.6000061035156,310.0,311.44000244140625,311.44000244140625,462825,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03096776162424395
2019-12-30,311.3999938964844,323.8599853515625,310.010009765625,322.20001220703125,322.20001220703125,868605,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.04467589803441642
2019-12-31,323.94000244140625,324.8900146484375,315.0,316.2699890136719,316.2699890136719,465915,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03139687189980159
2020-01-01,316.0,324.20001220703125,315.2300109863281,322.2799987792969,322.2799987792969,496280,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.02845541638829611
2020-01-02,323.0,324.9599914550781,315.9100036621094,317.5299987792969,317.5299987792969,324775,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.028647360602890005
2020-01-03,318.0,321.4599914550781,311.4800109863281,312.489990234375,312.489990234375,440195,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03204051661982269
2020-01-06,314.9800109863281,314.9800109863281,303.05999755859375,305.3800048828125,305.3800048828125,373815,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.039332190073781526
2020-01-07,307.30999755859375,318.79998779296875,307.30999755859375,311.82000732421875,311.82000732421875,388200,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.0373889242968226
2020-01-08,305.1400146484375,311.19000244140625,305.0,306.3900146484375,306.3900146484375,231700,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.02029508997182377
2020-01-09,313.9800109863281,319.79998779296875,310.6000061035156,316.1600036621094,316.1600036621094,334520,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.02962003061386608
2020-01-10,316.79998779296875,322.0,311.0,312.54998779296875,312.54998779296875,243040,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.03536977491961415
2020-01-13,313.79998779296875,318.3999938964844,310.20001220703125,311.6600036621094,311.6600036621094,168855,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.026434498281000574
2020-01-14,312.3399963378906,316.6000061035156,310.2200012207031,311.3500061035156,311.3500061035156,184960,AFFLE,Communication Services,Advertising Agencies,N/A,EQUITY,,7.311,3.071,21.93,0.02056606555898214
