Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-10-20,19.822221755981445,19.888887405395508,19.822221755981445,19.822221755981445,15.445967674255371,13218,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0033631774598599593
2011-10-21,19.822221755981445,20.08888816833496,19.688888549804688,19.91111183166504,15.515233993530273,26415,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.02031600806304739
2011-10-24,19.91111183166504,20.44444465637207,19.91111183166504,20.44444465637207,15.93082046508789,123,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.026785687771531744
2011-10-25,20.266666412353516,20.266666412353516,20.266666412353516,20.266666412353516,15.792289733886719,112,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2011-10-28,20.622222900390625,20.888887405395508,20.44444465637207,20.45777702331543,15.941207885742188,2913,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.02173904728123367
2011-10-31,20.888887405395508,21.155555725097656,20.44444465637207,20.79111099243164,16.200950622558594,5501,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.03478260626188977
2011-11-01,20.626665115356445,20.626665115356445,20.626665115356445,20.626665115356445,16.072811126708984,562,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2011-11-02,20.577777862548828,20.577777862548828,20.035554885864258,20.164443969726562,15.712638854980469,8156,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.02706303767344754
2011-11-03,20.0,20.422222137451172,20.0,20.048887252807617,15.622591972351074,14861,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.021111106872558592
2011-11-04,20.0222225189209,20.773332595825195,20.0222225189209,20.29777717590332,15.81653118133545,3082,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.03751382126507193
2011-11-08,20.044443130493164,20.257776260375977,19.91111183166504,19.955554962158203,15.549864768981934,54978,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.017410601258319995
2011-11-09,20.34666633605957,21.244443893432617,20.182222366333008,21.0222225189209,16.38103675842285,17741,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.05263154412923104
2011-11-11,22.22222137451172,22.22222137451172,20.982221603393555,21.168888092041016,16.495325088500977,553522,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.05909763963781666
2011-11-14,21.07111167907715,21.11111068725586,19.782222747802734,20.657777786254883,16.097055435180664,53448,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.06717586574545716
2011-11-15,20.44444465637207,20.44444465637207,19.8266658782959,20.106666564941406,15.66761302947998,27843,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.031158984665820674
2011-11-16,19.733333587646484,20.262222290039062,19.733333587646484,20.262222290039062,15.788829803466797,472,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.026801792005567395
2011-11-17,21.333332061767578,21.333332061767578,19.737777709960938,19.857776641845703,15.473672866821289,4500,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.08083758846880834
2011-11-18,19.15999984741211,19.733333587646484,19.15999984741211,19.200000762939453,14.961121559143066,13927,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.029923473110664647
2011-11-21,19.200000762939453,19.466665267944336,18.226665496826172,18.391111373901367,14.330810546875,9281,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.06803217908037466
2011-11-22,17.600000381469727,18.751110076904297,17.520000457763672,18.004444122314453,14.029511451721191,38778,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.07026881204190158
2011-11-23,17.9777774810791,19.11111068725586,17.77777671813965,19.106666564941406,14.888389587402344,12217,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.07500004023313762
2011-11-24,18.671110153198242,19.0222225189209,18.66666603088379,18.982221603393555,15.00078010559082,5175,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.019047669650747764
2011-11-25,18.244443893432617,19.11111068725586,18.244443893432617,18.364444732666016,14.512582778930664,1136,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.04750305347126601
2011-11-28,18.22222137451172,19.11111068725586,18.22222137451172,18.933332443237305,14.962145805358887,708,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.048780513334530776
2011-11-29,21.066665649414062,22.56888771057129,21.066665649414062,22.217777252197266,17.557689666748047,606296,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.07130801267541874
2011-11-30,18.22222137451172,22.195554733276367,18.22222137451172,20.55555534362793,16.24411392211914,34503,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.21804879202720792
2011-12-01,20.02666664123535,21.7288875579834,20.02666664123535,21.360000610351562,16.87982749938965,58162,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.08499771565793861
2011-12-02,20.622222900390625,20.9777774810791,20.622222900390625,20.9777774810791,16.577777862548828,5748,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.017241331470708797
2011-12-05,20.542221069335938,20.906665802001953,20.257776260375977,20.835554122924805,16.465381622314453,15873,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.03203162742473361
2011-12-07,20.200000762939453,21.093332290649414,20.200000762939453,20.648887634277344,16.317873001098633,9033,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.04422433138462741
2011-12-08,18.804443359375,21.600000381469727,18.804443359375,20.133333206176758,15.910452842712402,9045,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.1486647048608857
2011-12-09,18.760000228881836,20.524444580078125,18.760000228881836,20.43555450439453,16.149280548095703,23107,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.09405353569664943
2011-12-12,21.155555725097656,21.155555725097656,19.288888931274414,19.537776947021484,15.439811706542969,53921,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.09677419992795364
2011-12-13,18.95111083984375,19.991111755371094,18.848888397216797,19.06222152709961,15.06399917602539,24513,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.060598977196074655
2011-12-14,18.817777633666992,19.128887176513672,18.66666603088379,19.0,15.014829635620117,31038,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.024761847930698664
2011-12-15,18.66666603088379,18.933332443237305,18.66666603088379,18.920000076293945,14.951611518859863,7166,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.01428570114836356
2011-12-16,18.044443130493164,20.293333053588867,18.044443130493164,19.551111221313477,15.450350761413574,13331,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.12463060826162718
2011-12-19,17.520000457763672,18.75555419921875,17.520000457763672,18.74222183227539,14.811121940612793,77805,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.07052247198472902
2011-12-20,18.75555419921875,18.9244441986084,18.613332748413086,18.671110153198242,14.754924774169922,23580,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.016714440901070597
2011-12-21,19.466665267944336,19.466665267944336,19.466665267944336,19.466665267944336,15.383615493774414,11,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2011-12-22,19.11111068725586,19.55555534362793,19.11111068725586,19.1200008392334,15.109660148620605,2958,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.023255825558503296
2011-12-23,15.644444465637207,20.799999237060547,15.644444465637207,20.373332977294922,16.100114822387695,3701,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.32954540397694787
2011-12-26,19.8266658782959,19.955554962158203,19.8266658782959,19.86222267150879,15.696206092834473,720,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.006500794669838997
2011-12-27,19.58222198486328,21.333332061767578,19.58222198486328,21.253332138061523,16.795536041259766,16965,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.08942346166118813
2011-12-28,19.244443893432617,21.155555725097656,19.244443893432617,20.53333282470703,16.226552963256836,4106,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.09930719963891643
2011-12-29,20.0,20.0,20.0,20.0,15.805086135864258,11,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2011-12-30,19.831111907958984,20.817777633666992,19.831111907958984,20.817777633666992,16.451339721679688,1350,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.049753424330787076
2012-01-02,19.8266658782959,20.91111183166504,19.8266658782959,20.86222267150879,16.486459732055664,13061,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.054696334725460594
2012-01-03,20.44444465637207,21.333332061767578,20.44444465637207,21.200000762939453,16.75339126586914,7740,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.04347818785669298
2012-01-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,16.75339126586914,0,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2012-01-05,20.008888244628906,21.128887176513672,20.008888244628906,20.18666648864746,15.952594757080078,1417,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.05597507058821286
2012-01-06,20.888887405395508,21.053333282470703,20.177776336669922,21.053333282470703,16.637483596801758,6311,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.043392142483490354
2012-01-09,21.244443893432617,21.244443893432617,21.244443893432617,21.244443893432617,16.788509368896484,202,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2012-01-10,21.688888549804688,21.688888549804688,21.333332061767578,21.333332061767578,16.85875701904297,4106,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.016666711370152913
2012-01-11,21.333332061767578,21.333332061767578,21.079999923706055,21.333332061767578,16.85875701904297,9371,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.012017653651726643
2012-01-12,21.333332061767578,21.422222137451172,21.17333221435547,21.244443893432617,16.788509368896484,3375,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.011754877341742003
2012-01-13,21.342222213745117,21.77777671813965,21.333332061767578,21.591110229492188,17.062469482421875,4140,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.020833344509204894
2012-01-16,20.897777557373047,21.688888549804688,20.888887405395508,21.688888549804688,17.139738082885742,3408,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.038297929845825245
2012-01-17,21.866666793823242,21.866666793823242,21.77777671813965,21.77777671813965,17.209980010986328,10125,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.004081687347338508
2012-01-18,21.431110382080078,21.995555877685547,21.244443893432617,21.55555534362793,17.03437042236328,2857,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.03535569055234833
2012-01-19,20.9777774810791,21.688888549804688,20.96444320678711,21.502222061157227,16.992223739624023,382,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.03455590667836308
2012-01-20,21.204444885253906,21.204444885253906,21.200000762939453,21.200000762939453,16.75339126586914,281,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.00020962840351506346
2012-01-23,21.333332061767578,21.333332061767578,21.0222225189209,21.164443969726562,16.725292205810547,3498,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.014799079524853655
2012-01-24,20.448888778686523,22.053333282470703,20.448888778686523,20.760000228881836,16.405677795410156,5951,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.07846120741076458
2012-01-25,21.328887939453125,21.328887939453125,21.328887939453125,21.328887939453125,16.855243682861328,11,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2012-01-27,20.822221755981445,21.333332061767578,20.822221755981445,21.333332061767578,16.85875701904297,618,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.024546386633276056
2012-01-30,21.066665649414062,21.066665649414062,20.897777557373047,21.053333282470703,16.637483596801758,13173,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.008081629330073397
2012-01-31,20.622222900390625,20.888887405395508,20.53333282470703,20.831111907958984,16.461877822875977,12633,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.017315970267654277
2012-02-01,21.760000228881836,21.760000228881836,20.65333366394043,20.888887405395508,16.507532119750977,2193,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.05358295096319411
2012-02-02,20.9022216796875,21.288888931274414,20.893333435058594,21.288888931274414,16.82363510131836,1631,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.01893213916512174
2012-02-03,21.288888931274414,21.7288875579834,21.288888931274414,21.706666946411133,17.15378761291504,1462,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.020667993906558692
2012-02-06,20.897777557373047,21.68000030517578,20.897777557373047,21.155555725097656,16.71826934814453,20070,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.037430906021236436
2012-02-07,20.888887405395508,20.97333335876465,20.355554580688477,20.44444465637207,16.156309127807617,99101,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.030349395572954074
2012-02-08,22.933332443237305,22.933332443237305,20.0,20.142221450805664,15.917471885681152,15210,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.14666662216186524
2012-02-09,18.399999618530273,20.613332748413086,18.399999618530273,20.0755558013916,15.86479377746582,24435,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.1202898465092254
2012-02-10,18.577777862548828,21.688888549804688,18.577777862548828,19.85333251953125,15.689179420471191,2351,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.16746409125321635
2012-02-13,18.844444274902344,20.355554580688477,18.844444274902344,20.0,15.805086135864258,3510,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.08018863723132869
2012-02-14,18.066665649414062,18.75555419921875,17.244443893432617,17.426666259765625,13.77149486541748,121398,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.08762882207883925
2012-02-15,18.22222137451172,18.479999542236328,17.77777671813965,17.844444274902344,14.101649284362793,22995,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.03950003620982386
2012-02-16,18.128887176513672,18.200000762939453,17.866666793823242,17.9777774810791,14.207015991210938,8921,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.01865675186999341
2012-02-17,18.22222137451172,18.22222137451172,17.866666793823242,17.893333435058594,14.140283584594727,15120,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.019900442807350992
2012-02-21,17.07111167907715,17.866666793823242,17.07111167907715,17.622222900390625,13.92603588104248,12645,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.04660241990690912
2012-02-22,17.77777671813965,17.77777671813965,17.333332061767578,17.364444732666016,13.722326278686523,8460,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.02564103974863491
2012-02-23,17.422222137451172,17.422222137451172,17.1200008392334,17.1200008392334,13.529152870178223,2823,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.01765311234828808
2012-02-24,17.511110305786133,17.688888549804688,17.511110305786133,17.56888771057129,13.883888244628906,3566,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.010152311356282877
2012-02-27,17.56888771057129,17.56888771057129,17.56888771057129,17.56888771057129,13.883888244628906,0,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2012-02-28,16.542221069335938,17.933332443237305,15.617776870727539,17.848888397216797,14.105156898498535,2846,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.14826409620756079
2012-02-29,18.200000762939453,18.311111450195312,17.440000534057617,17.59555435180664,13.904964447021484,15097,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.04994901889117209
2012-03-01,17.59555435180664,17.59555435180664,17.59555435180664,17.59555435180664,13.904964447021484,0,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2012-03-02,17.511110305786133,17.937776565551758,17.511110305786133,17.937776565551758,14.175405502319336,28687,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0243654601173201
2012-03-05,17.29777717590332,17.511110305786133,17.275554656982422,17.391111373901367,13.74339771270752,1980,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.013635200344117705
2012-03-06,17.511110305786133,17.866666793823242,17.342222213745117,17.417776107788086,13.764472007751465,675,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.030240909937277828
2012-03-07,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,13.697739601135254,393,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2012-03-09,17.422222137451172,17.431110382080078,17.422222137451172,17.422222137451172,13.767986297607422,3375,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0005101671049067784
2012-03-12,17.422222137451172,17.422222137451172,16.888887405395508,17.06222152709961,13.483495712280273,27045,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.03157903296135891
2012-03-13,16.266666412353516,17.324443817138672,16.266666412353516,17.008888244628906,13.441346168518066,12667,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.06502730049113446
2012-03-14,17.328887939453125,17.328887939453125,17.066665649414062,17.328887939453125,13.69422721862793,596,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.01536458822277714
2012-03-15,17.084444046020508,17.226665496826172,16.9777774810791,17.22222137451172,13.609933853149414,843,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.014659634691551576
2012-03-16,17.23555564880371,17.23555564880371,16.799999237060547,17.155555725097656,13.557250022888184,337,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.02592597806685212
2012-03-19,17.155555725097656,17.155555725097656,17.155555725097656,17.155555725097656,13.557250022888184,0,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2012-03-20,16.711111068725586,16.711111068725586,16.711111068725586,16.711111068725586,13.20602798461914,562,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2012-03-21,16.711111068725586,16.888887405395508,16.440000534057617,16.44444465637207,12.995291709899902,1710,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.027304553330637832
2012-03-22,16.004444122314453,16.760000228881836,16.0,16.53333282470703,13.06553840637207,2283,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.047500014305114746
2012-03-23,16.18666648864746,16.542221069335938,16.18666648864746,16.542221069335938,13.072559356689453,675,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.021965892788230686
2012-03-26,16.542221069335938,16.542221069335938,16.53333282470703,16.542221069335938,13.072559356689453,258,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0005375954578029097
2012-03-27,16.364444732666016,16.364444732666016,16.355554580688477,16.355554580688477,12.925045013427734,1372,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0005435555201555775
2012-03-28,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,13.06553840637207,2025,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.0
2012-03-29,16.0,16.39555549621582,16.0,16.0222225189209,12.66163158416748,3431,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.02472221851348877
2012-03-30,16.0,16.355554580688477,16.0,16.262222290039062,12.851290702819824,7076,PANAMAPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0196,2.359,3.809,32.25,0.022222161293029785
