Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-01-29,170.0,184.10000610351562,170.0,182.60000610351562,141.8160400390625,285425,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08294121237362133
2008-01-30,185.0,185.89999389648438,173.5,173.5,134.74855041503906,206232,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07146970545524135
2008-01-31,172.5,175.89999389648438,164.89999389648438,169.6999969482422,131.79730224609375,119348,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06670709767827661
2008-02-01,174.89999389648438,178.0,164.10000610351562,168.3000030517578,130.7099609375,54360,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08470440816264288
2008-02-04,171.0,173.89999389648438,166.5500030517578,169.0500030517578,131.29246520996094,193940,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04413083584539141
2008-02-05,165.0,175.0,161.35000610351562,172.39999389648438,133.89422607421875,60288,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08459865745358008
2008-02-06,164.5500030517578,177.0,164.5500030517578,173.25,134.55438232421875,90672,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0756608733961928
2008-02-07,170.3000030517578,180.5,164.60000610351562,165.0,128.14703369140625,163201,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.09659777221687949
2008-02-08,165.0,169.0,156.75,156.9499969482422,121.89498901367188,28822,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07814992025518341
2008-02-11,150.1999969482422,158.8000030517578,150.0,153.0,118.82723236083984,41224,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05866668701171875
2008-02-12,159.89999389648438,159.89999389648438,149.0,152.85000610351562,118.71074676513672,27640,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07315432145291527
2008-02-13,153.10000610351562,159.0,153.0,156.60000610351562,121.6231918334961,32016,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0392156862745098
2008-02-14,162.0,164.4499969482422,159.0500030517578,164.1999969482422,127.52570343017578,36787,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03395154852481906
2008-02-15,159.0,165.89999389648438,156.0,160.14999389648438,124.38028717041016,19292,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0634614993364383
2008-02-18,161.0500030517578,168.0,161.0,165.64999389648438,128.65184020996094,46678,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.043478260869565216
2008-02-19,167.0,170.0,161.0,161.4499969482422,125.3899154663086,15250,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.055900621118012424
2008-02-20,161.0,162.8000030517578,157.0,159.5,123.87547302246094,17639,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.036942694597183516
2008-02-21,162.0,164.4499969482422,162.0,163.4499969482422,126.94322204589844,23146,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.01512343795211227
2008-02-22,155.9499969482422,171.64999389648438,155.9499969482422,169.60000610351562,131.7196044921875,33155,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10067327512326156
2008-02-25,175.0,175.0,163.10000610351562,167.14999389648438,129.8168487548828,13403,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07296133323828165
2008-02-26,170.0,172.0,167.10000610351562,170.10000610351562,132.10791015625,16991,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.029323720631397893
2008-02-27,178.5,178.5,171.5,174.60000610351562,135.6028594970703,38994,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04081632653061224
2008-02-28,171.0,183.35000610351562,171.0,182.75,141.93255615234375,63914,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07222225791529606
2008-02-29,184.0,191.0,173.64999389648438,176.25,136.8843536376953,123818,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.09991365800944542
2008-03-03,167.9499969482422,173.4499969482422,167.5,168.3000030517578,130.7099609375,21885,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.035522369840251866
2008-03-04,168.0,168.5,159.89999389648438,159.89999389648438,124.18611907958984,12891,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05378365498302066
2008-03-05,160.0,160.0,151.89999389648438,152.25,118.2447738647461,10146,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.053324597952489415
2008-03-07,145.0,153.0,144.64999389648438,144.89999389648438,112.53638458251953,19805,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05772558904835575
2008-03-10,138.35000610351562,150.0,131.0500030517578,143.5,111.4490966796875,14116,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.14460127056050462
2008-03-11,137.64999389648438,152.9499969482422,137.64999389648438,149.14999389648438,115.8371353149414,11789,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.11115149822137826
2008-03-12,152.10000610351562,157.64999389648438,136.39999389648438,141.9499969482422,110.2452621459961,10097,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.15579179582754882
2008-03-13,138.0,143.89999389648438,128.0,132.35000610351562,102.78947448730469,14930,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.12421870231628418
2008-03-14,134.0,137.0,130.10000610351562,135.75,105.43006896972656,8749,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05303607665471063
2008-03-17,132.0,132.0,122.19999694824219,127.0,98.63439178466797,8205,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0801964263215866
2008-03-18,122.0,126.9000015258789,118.0,122.69999694824219,95.2947998046875,10119,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0754237417447365
2008-03-19,125.0999984741211,135.0,110.44999694824219,121.25,94.16864776611328,13958,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.22227255527460227
2008-03-24,116.55000305175781,122.0,110.1500015258789,115.94999694824219,90.05241394042969,7495,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10758055660432313
2008-03-25,116.05000305175781,119.25,115.5999984741211,117.9000015258789,91.56687927246094,8505,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0315744080800833
2008-03-26,118.0,125.0,117.5,121.05000305175781,94.0133285522461,17319,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06382978723404255
2008-03-27,123.75,123.75,116.5,119.19999694824219,92.5765151977539,6249,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06223175965665236
2008-03-28,121.0,130.0,116.6500015258789,124.80000305175781,96.92575073242188,9744,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.11444490612509238
2008-03-31,121.1500015258789,127.0,117.0999984741211,120.75,93.78032684326172,9241,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08454313966593936
2008-04-01,120.0,126.0,120.0,121.8499984741211,94.63463592529297,4439,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05
2008-04-02,124.05000305175781,125.94999694824219,120.0999984741211,120.6500015258789,93.7026596069336,3584,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.048709396739764654
2008-04-03,120.0,123.3499984741211,116.0999984741211,120.44999694824219,93.54733276367188,2973,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06244616791804729
2008-04-04,122.5,122.5,117.5,118.55000305175781,92.07169342041016,2290,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0425531914893617
2008-04-07,118.94999694824219,122.75,117.0,118.1500015258789,91.76104736328125,6419,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.049145299145299144
2008-04-08,118.25,122.4000015258789,118.25,121.44999694824219,94.32395935058594,4217,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.035095150324557345
2008-04-09,121.8499984741211,121.94999694824219,119.1500015258789,120.6500015258789,93.7026596069336,2042,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.023499751460390315
2008-04-10,121.9000015258789,121.9000015258789,119.0,119.5,92.80952453613281,4887,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.02436976072167148
2008-04-11,118.5,123.5,118.5,121.30000305175781,94.20748138427734,6847,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04219409282700422
2008-04-15,124.0,127.0,120.0,125.25,97.2752456665039,7974,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.058333333333333334
2008-04-16,130.0,137.8000030517578,125.19999694824219,137.8000030517578,107.02220153808594,21048,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10063902883899016
2008-04-17,150.0,151.60000610351562,143.0,145.64999389648438,113.11886596679688,23707,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.060139902821787584
2008-04-21,144.0,155.0,141.0,152.0,118.05059051513672,14672,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.09929078014184398
2008-04-22,148.10000610351562,153.39999389648438,145.25,147.5,114.55567169189453,8465,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05611011288457401
2008-04-23,144.0,153.8000030517578,143.0500030517578,145.4499969482422,112.96356201171875,6465,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07514854785504951
2008-04-24,143.5500030517578,149.8000030517578,141.25,142.5,110.67242431640625,4293,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06053099505669248
2008-04-25,144.0500030517578,145.6999969482422,140.0,141.14999389648438,109.62394714355469,3238,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.040714263916015625
2008-04-28,142.0,148.0,137.0,139.14999389648438,108.07066345214844,2695,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08029197080291971
2008-04-29,137.0500030517578,142.5,137.0500030517578,139.3000030517578,108.18714904785156,5584,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03976648542053634
2008-04-30,137.89999389648438,143.0,136.0500030517578,136.85000610351562,106.28438568115234,3418,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05108413665818283
2008-05-02,138.5,138.5,132.5,135.75,105.43006896972656,2378,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.045283018867924525
2008-05-05,130.5500030517578,140.89999389648438,130.5500030517578,135.9499969482422,105.58536529541016,6409,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07927989737865582
2008-05-06,131.0,137.0,131.0,136.0500030517578,105.66304779052734,1963,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04580152671755725
2008-05-07,135.0,136.89999389648438,133.5,134.0,104.0709228515625,3249,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.025468119074789325
2008-05-08,137.0,140.0,133.35000610351562,136.14999389648438,105.74069213867188,5052,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04986871835103017
2008-05-09,135.0,138.0,132.0,133.5,103.68257904052734,3387,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.045454545454545456
2008-05-12,131.60000610351562,132.0,121.5,130.10000610351562,101.04198455810547,4297,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08641975308641975
2008-05-13,127.44999694824219,132.0,127.44999694824219,129.6999969482422,100.7313232421875,4142,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03570029941707713
2008-05-14,130.0,131.9499969482422,129.0,129.4499969482422,100.53716278076172,2391,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.02286819339722626
2008-05-15,129.0,139.0,129.0,133.0,103.29427337646484,9643,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07751937984496124
2008-05-16,130.0,133.5,128.0,128.6999969482422,99.95468139648438,5242,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04296875
2008-05-20,133.0,139.5,127.5,136.0,105.62421417236328,13066,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.09411764705882353
2008-05-21,129.0500030517578,146.5,129.0500030517578,142.60000610351562,110.7500991821289,18961,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.1352188805547223
2008-05-22,144.89999389648438,148.0,141.0,142.8000030517578,110.90543365478516,7657,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04964539007092199
2008-05-23,144.0,145.0,140.3000030517578,142.85000610351562,110.94426727294922,8106,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03349962114048081
2008-05-26,141.0,151.8000030517578,141.0,147.9499969482422,114.90513610839844,41318,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07659576632452349
2008-05-27,149.5,154.0,145.0,146.0500030517578,113.42955780029297,12582,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06206896551724138
2008-05-28,148.0,149.0,139.10000610351562,140.6999969482422,109.27446746826172,10050,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07117177183383432
2008-05-29,140.25,141.75,136.3000030517578,138.25,107.37167358398438,2963,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03998530320041618
2008-05-30,135.0,137.0,129.14999389648438,130.60000610351562,101.43031311035156,4556,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.060782086523422686
2008-06-02,133.39999389648438,137.0,126.5,127.55000305175781,99.06153869628906,5434,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08300395256916997
2008-06-03,129.9499969482422,129.9499969482422,120.0,121.44999694824219,94.32395935058594,6347,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08291664123535156
2008-06-04,120.0,122.9000015258789,118.0,119.05000305175781,92.46002197265625,3168,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04152543665999073
2008-06-05,113.0,122.5,113.0,117.94999694824219,91.60570526123047,2043,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.084070796460177
2008-06-06,118.0,123.8499984741211,117.0999984741211,118.8499984741211,92.3046875,4425,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05764304088775662
2008-06-09,117.0,119.0,111.69999694824219,114.0,88.53793334960938,10195,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06535365488989561
2008-06-10,119.0,119.0,113.5,116.05000305175781,90.13008117675781,2016,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.048458149779735685
2008-06-11,124.9000015258789,124.9000015258789,115.0,122.25,94.94530487060547,4492,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08608696979025136
2008-06-12,128.6999969482422,128.6999969482422,110.0,123.5999984741211,96.94538116455078,3257,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.16999997225674715
2008-06-13,124.5,124.5,122.19999694824219,122.30000305175781,95.92573547363281,711,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.018821629371496458
2008-06-16,123.0,128.0,121.94999694824219,122.80000305175781,96.31790161132812,3429,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04961052237111203
2008-06-17,122.0,125.9000015258789,121.0999984741211,124.75,97.8473892211914,928,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.039636689613861284
2008-06-18,123.5,127.94999694824219,121.0,121.55000305175781,95.33747863769531,5091,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05743799130778667
2008-06-19,121.0,122.94999694824219,118.0,118.9000015258789,93.25894927978516,1122,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04194912668001854
2008-06-20,117.1500015258789,119.9000015258789,108.19999694824219,110.80000305175781,86.9057388305664,12479,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10813313223320564
2008-06-23,110.5999984741211,112.8499984741211,102.19999694824219,103.5,81.17998504638672,2921,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.1042074544412409
2008-06-24,108.80000305175781,108.80000305175781,102.0,103.1500015258789,80.90547180175781,2886,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06666669658586091
2008-06-25,100.75,108.19999694824219,100.25,103.55000305175781,81.21920013427734,2229,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07930171519443578
2008-06-26,100.1500015258789,113.25,100.1500015258789,110.69999694824219,86.8272933959961,5410,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.13080377707968416
2008-06-27,105.0,108.9000015258789,102.69999694824219,106.05000305175781,83.1800765991211,4768,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06037005610390953
2008-06-30,100.19999694824219,104.19999694824219,98.0,99.5999984741211,78.12103271484375,4547,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06326527498206314
2008-07-01,102.5,109.5999984741211,90.75,91.9000015258789,72.08155059814453,10138,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.2077134818084969
2008-07-02,85.0,94.94999694824219,85.0,93.44999694824219,73.29728698730469,5236,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.11705878762637868
2008-07-03,92.0,92.0,85.94999694824219,86.6500015258789,67.96372985839844,2858,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07038979949471126
2008-07-04,82.5,89.80000305175781,82.5,88.25,69.21868896484375,1361,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08848488547585227
2008-07-07,87.0999984741211,93.0,86.0,89.1500015258789,69.92461395263672,2113,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08139534883720931
2008-07-08,82.0,96.80000305175781,82.0,93.44999694824219,73.29728698730469,3994,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.18048784209460747
2008-07-09,100.0,110.0,96.5,106.9000015258789,83.84676361083984,10344,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.13989637305699482
2008-07-10,103.19999694824219,113.0,102.9000015258789,110.05000305175781,86.3174819946289,7710,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.09815353084888913
2008-07-11,106.0999984741211,112.94999694824219,102.05000305175781,104.44999694824219,81.92511749267578,3425,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10681032406198074
2008-07-14,108.0,108.0,101.05000305175781,101.25,79.41519927978516,2526,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06877780047846609
2008-07-15,102.75,102.9000015258789,95.25,97.69999694824219,76.63077545166016,1549,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0803149766496473
2008-07-16,94.05000305175781,101.0,92.0,93.5,73.33650970458984,1373,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.09782608695652174
2008-07-17,95.5,99.0,92.80000305175781,93.3499984741211,73.2188491821289,1353,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06681030974518645
2008-07-18,94.0,96.5,92.9000015258789,93.4000015258789,73.25808715820312,1599,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03875132847138062
2008-07-21,92.9000015258789,97.0,90.19999694824219,94.55000305175781,74.16007232666016,1950,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07538806299139604
2008-07-22,93.0,95.0,92.0,93.75,73.5325927734375,4653,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03260869565217391
2008-07-23,101.0,105.0,96.0,100.6500015258789,78.94461059570312,5416,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.09375
2008-07-24,99.0,99.5,95.0,97.55000305175781,76.51313781738281,9966,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04736842105263158
2008-07-25,94.0,109.0,93.5999984741211,105.4000015258789,82.67025756835938,13618,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.16452993351422715
2008-07-28,110.0,122.0,100.0,117.55000305175781,92.20008087158203,12003,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.22
