Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-31,43.87049865722656,46.05067443847656,43.82600402832031,45.42776870727539,37.35505294799805,13564,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.05076142485449211
2002-08-01,46.18415451049805,47.16300964355469,46.05067443847656,46.27314376831055,38.050201416015625,4102,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.024154590972694623
2002-08-02,44.0484733581543,45.38327407836914,44.0484733581543,45.249794006347656,37.20869827270508,1593,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.030302996186989173
2002-08-05,48.052879333496094,50.72248458862305,48.052879333496094,48.45331954956055,39.84294891357422,5214,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.055555573196756566
2002-08-06,48.942745208740234,48.942745208740234,47.830413818359375,48.23085403442383,39.660011291503906,1151,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.023255734198851918
2002-08-07,51.52336502075195,51.52336502075195,48.14186477661133,49.47666931152344,40.684444427490234,786,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.07024032533495572
2002-08-08,51.38988494873047,51.38988494873047,47.16300964355469,47.16300964355469,38.78193283081055,1966,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.08962267966190804
2002-08-09,46.71807861328125,47.518959045410156,46.27314376831055,47.518959045410156,39.07463073730469,606,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.02692307406943003
2002-08-12,45.828208923339844,50.63349533081055,45.828208923339844,48.31983947753906,39.733192443847656,6742,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.10485433579804206
2002-08-13,48.942745208740234,49.07622528076172,47.65243911743164,47.69693374633789,39.22097396850586,2135,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.029878557943726448
2002-08-14,48.720279693603516,48.942745208740234,47.87490463256836,48.052879333496094,39.513675689697266,3708,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.022304808424525695
2002-08-15,48.052879333496094,48.052879333496094,48.052879333496094,48.052879333496094,39.513675689697266,0,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.0
2002-08-16,48.764774322509766,48.89825439453125,48.14186477661133,48.4978141784668,39.87953567504883,2697,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.015711680912854818
2002-08-19,48.89825439453125,49.031734466552734,48.052879333496094,48.36433410644531,39.769775390625,1910,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.02037037419263059
2002-08-20,49.83261489868164,49.83261489868164,45.561248779296875,47.91939926147461,39.40390396118164,5394,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.09374997906830164
2002-08-21,47.29648971557617,48.80926513671875,47.29648971557617,47.38547897338867,38.964866638183594,3146,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.031984940748031356
2002-08-22,48.008384704589844,48.052879333496094,46.71807861328125,47.20750427246094,38.81851577758789,1685,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.02857139591000602
2002-08-23,48.052879333496094,48.942745208740234,47.60794448852539,48.14186477661133,39.58684158325195,4270,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.0280373524745762
2002-08-26,47.60794448852539,47.60794448852539,46.71807861328125,46.762569427490234,38.45265197753906,1685,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.019047570055485224
2002-08-27,48.052879333496094,48.052879333496094,47.16300964355469,47.34098434448242,38.92827224731445,1342,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.01886795810247907
2002-08-28,47.16300964355469,47.60794448852539,47.16300964355469,47.38547897338867,38.964866638183594,764,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.009433979051239536
2002-08-29,47.16300964355469,47.518959045410156,46.807064056396484,46.98503875732422,38.63559341430664,1123,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.015209135701310598
2002-08-30,47.34098434448242,47.96389389038086,46.94054412841797,46.98503875732422,38.63559341430664,1011,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.021800977831941046
2002-09-02,47.25199890136719,47.60794448852539,47.16300964355469,47.16300964355469,38.78193283081055,2584,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.009433979051239536
2002-09-03,46.36212921142578,47.16300964355469,46.36212921142578,47.1185188293457,38.74535369873047,1573,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.01727445321755266
2002-09-04,46.27314376831055,46.584598541259766,46.09516906738281,46.451114654541016,38.19654083251953,1427,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.010617804073166445
2002-09-05,46.09516906738281,46.98503875732422,46.09516906738281,46.27314376831055,38.050201416015625,1348,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.019305053174673847
2002-09-06,45.605743408203125,45.605743408203125,44.0484733581543,44.93833923339844,36.95259475708008,15283,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.0353535532863262
2002-09-09,43.82600402832031,44.4044189453125,41.82380294799805,42.17974853515625,34.68422317504883,6630,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.06170208865327436
2002-09-10,42.17974853515625,42.17974853515625,42.17974853515625,42.17974853515625,34.68422317504883,0,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.0
2002-09-11,42.75816345214844,43.025123596191406,41.91278839111328,42.357723236083984,34.83056640625,4607,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.026539279484301077
2002-09-12,44.00397872924805,44.00397872924805,43.114112854003906,43.51455307006836,35.78181838989258,1460,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.020639781647774316
2002-09-13,43.38106918334961,43.38106918334961,42.98063278198242,43.38106918334961,35.672061920166016,1339,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.009316670682779042
2002-09-16,39.28767776489258,44.226444244384766,39.24318313598633,43.247589111328125,35.56229782104492,2247,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.12698412081227797
2002-09-17,43.51455307006836,43.51455307006836,42.357723236083984,42.357723236083984,34.83056640625,337,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.027310954074105828
2002-09-18,41.82380294799805,41.82380294799805,41.378868103027344,41.378868103027344,34.02565383911133,1460,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.010752707006457507
2002-09-19,40.93393325805664,43.15860366821289,40.800453186035156,41.82380294799805,34.39152908325195,3146,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.05779716395368037
2002-09-20,41.378868103027344,41.82380294799805,40.4000129699707,40.4000129699707,33.22075271606445,1910,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.03524231487464238
2002-09-23,45.828208923339844,46.05067443847656,43.603538513183594,43.91499328613281,36.11109924316406,12249,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.05612241594917976
2002-09-24,43.603538513183594,44.13745880126953,42.80265808105469,43.38106918334961,35.672061920166016,4382,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.031184995980556948
2002-09-25,42.75816345214844,45.294288635253906,42.75816345214844,44.35992431640625,36.476966857910156,8091,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.05931323935238004
2002-09-26,44.4044189453125,44.4044189453125,43.069618225097656,43.247589111328125,35.56229782104492,3258,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.030991700767782165
2002-09-27,43.559043884277344,44.0484733581543,42.93613815307617,42.93613815307617,35.30619812011719,1236,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.02590673621163648
2002-09-30,43.603538513183594,44.0484733581543,41.82380294799805,42.00177764892578,34.53787612915039,2584,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.0531914903320081
2002-10-01,41.82380294799805,42.71366882324219,41.82380294799805,42.357723236083984,34.83056640625,899,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.021276541407546375
2002-10-02,42.357723236083984,42.357723236083984,42.357723236083984,42.357723236083984,34.83056640625,0,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.0
2002-10-03,43.603538513183594,44.4044189453125,42.71366882324219,42.75816345214844,35.15984344482422,1348,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.03958335045081187
2002-10-04,42.26873779296875,43.603538513183594,42.26873779296875,43.603538513183594,35.85499572753906,955,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.03157891126895403
2002-10-07,43.603538513183594,44.493404388427734,43.069618225097656,44.493404388427734,36.58673095703125,1335,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.033057784628803724
2002-10-08,44.4044189453125,44.582393646240234,43.648033142089844,44.537899017333984,36.62331008911133,2584,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.021406703507319918
2002-10-09,46.18415451049805,46.71807861328125,45.73922348022461,45.872703552246094,37.72092056274414,2809,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.02140078161755084
2002-10-10,46.89604949951172,46.89604949951172,45.38327407836914,45.472259521484375,37.39163589477539,2584,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.033333324927819756
2002-10-11,44.493404388427734,44.537899017333984,42.84714889526367,42.93613815307617,35.30619812011719,4495,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.03946003796432785
2002-10-14,41.111907958984375,42.71366882324219,41.067413330078125,42.62468338012695,35.050086975097656,4382,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.04008666141040665
2002-10-15,42.62468338012695,42.62468338012695,42.62468338012695,42.62468338012695,35.050086975097656,0,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.0
2002-10-16,42.71366882324219,42.71366882324219,40.4000129699707,40.844947814941406,33.58662033081055,4382,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.05726869085391688
2002-10-17,42.71366882324219,42.71366882324219,41.378868103027344,41.73481369018555,34.318355560302734,1204,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.032258028829869986
2002-10-18,42.26873779296875,42.71366882324219,41.69032287597656,41.82380294799805,34.39152908325195,5169,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.02454636655873234
2002-10-21,43.51455307006836,43.51455307006836,40.26653289794922,41.86829376220703,34.4281120300293,430,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.08066302058711797
2002-10-22,42.26873779296875,42.26873779296875,40.0440673828125,41.067413330078125,33.769554138183594,2809,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.05555555555555555
2002-10-23,41.55684280395508,41.7793083190918,40.93393325805664,40.93393325805664,33.6597900390625,2135,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.020652182523133642
2002-10-24,40.22203826904297,41.02292251586914,40.0440673828125,40.97842788696289,33.69638442993164,2697,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.02444444825494374
2002-10-25,39.33217239379883,41.378868103027344,39.33217239379883,40.71146774291992,33.47686004638672,2022,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.052036172544367286
2002-10-28,41.46785354614258,41.46785354614258,39.154197692871094,39.154197692871094,32.196319580078125,1209,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.05909087631982656
2002-10-29,39.821598052978516,40.26653289794922,39.42115783691406,39.5101432800293,32.489017486572266,848,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.021444703997089226
2002-10-30,39.866092681884766,41.111907958984375,39.866092681884766,40.48899841308594,33.293914794921875,899,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.031249997009757377
2002-10-31,39.821598052978516,41.334373474121094,39.821598052978516,41.111907958984375,33.80613708496094,286,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.03798881750375731
2002-11-01,40.48899841308594,41.55684280395508,40.4000129699707,40.57798767089844,33.367095947265625,1123,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.028634392638543102
2002-11-04,41.82380294799805,41.82380294799805,40.93393325805664,41.24538803100586,33.915897369384766,601,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.021739168926950395
2002-11-05,40.71146774291992,42.00177764892578,40.71146774291992,41.95728302001953,34.50128936767578,786,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.031694015901213866
2002-11-06,41.95728302001953,41.95728302001953,41.95728302001953,41.95728302001953,34.50128936767578,0,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.0
2002-11-07,41.82380294799805,41.82380294799805,40.93393325805664,41.82380294799805,34.39152908325195,264,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.021739168926950395
2002-11-08,41.02292251586914,41.82380294799805,40.53349304199219,40.755958557128906,33.5134391784668,1564,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.03183317817364308
2002-11-11,40.93393325805664,41.02292251586914,40.26653289794922,40.44450759887695,33.25734329223633,1304,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.018784572782486693
2002-11-12,40.088558197021484,40.088558197021484,39.154197692871094,39.68811798095703,32.6353645324707,533,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.023863610013914602
2002-11-13,39.33217239379883,40.0440673828125,39.33217239379883,39.42115783691406,32.41583251953125,1573,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.01809955936036501
2002-11-14,39.37666320800781,40.0440673828125,39.37666320800781,39.46565246582031,32.452430725097656,365,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.01694923135764742
2002-11-15,38.48679733276367,40.93393325805664,38.48679733276367,40.62247848510742,33.40367889404297,2022,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.0635837766425353
2002-11-18,40.133052825927734,41.73481369018555,39.64362335205078,41.73481369018555,34.318355560302734,840,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.05274972773210417
2002-11-19,41.73481369018555,41.73481369018555,41.73481369018555,41.73481369018555,34.318355560302734,0,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.0
2002-11-20,44.315433502197266,44.315433502197266,40.800453186035156,41.378868103027344,34.02565383911133,1573,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.08615052142031569
2002-11-21,41.82380294799805,43.292083740234375,41.60133361816406,42.71366882324219,35.123252868652344,1910,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.04064172888275133
2002-11-22,42.80265808105469,42.80265808105469,41.69032287597656,41.73481369018555,34.318355560302734,870,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.02668089686873334
2002-11-25,42.62468338012695,42.71366882324219,42.62468338012695,42.71366882324219,35.123252868652344,224,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.002087650536231839
2002-11-26,42.93613815307617,43.51455307006836,42.71366882324219,42.84714889526367,35.23301315307617,1685,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.01875006921415234
2002-11-27,42.135257720947266,43.15860366821289,42.135257720947266,42.84714889526367,35.23301315307617,1331,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.024287164778794633
2002-11-28,41.95728302001953,42.26873779296875,41.95728302001953,42.090763092041016,34.611053466796875,713,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.007423139691876878
2002-11-29,42.00177764892578,42.93613815307617,42.00177764892578,42.93613815307617,35.30619812011719,814,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.022245737119992764
2002-12-02,42.135257720947266,43.559043884277344,42.135257720947266,42.80265808105469,35.19643020629883,3258,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.03379084976196199
2002-12-03,41.111907958984375,43.15860366821289,41.111907958984375,43.069618225097656,35.415950775146484,2359,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.04978352528105526
2002-12-04,42.71366882324219,43.069618225097656,41.69032287597656,42.6691780090332,35.086673736572266,4607,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.03308430479716655
2002-12-05,43.38106918334961,43.38106918334961,42.71366882324219,43.069618225097656,35.415950775146484,2247,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.015624983254640564
2002-12-06,41.82380294799805,43.15860366821289,41.82380294799805,42.71366882324219,35.123252868652344,1798,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.03191485771570028
2002-12-09,42.135257720947266,43.82600402832031,42.135257720947266,43.82600402832031,36.037933349609375,1067,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.04012663975074023
2002-12-10,42.357723236083984,43.559043884277344,42.357723236083984,43.069618225097656,35.415950775146484,1460,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.02836131303605974
2002-12-11,42.89164352416992,43.38106918334961,42.71366882324219,42.71366882324219,35.123252868652344,3820,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.015624983254640564
2002-12-12,39.37666320800781,43.15860366821289,39.37666320800781,42.6691780090332,35.086673736572266,1078,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.09604522455919946
2002-12-13,42.93613815307617,43.47005844116211,42.71366882324219,43.15860366821289,35.48912811279297,1011,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.01770837389431508
2002-12-16,42.71366882324219,42.89164352416992,42.71366882324219,42.71366882324219,35.123252868652344,3146,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.004166691970765371
2002-12-17,39.154197692871094,43.069618225097656,39.154197692871094,43.069618225097656,35.415950775146484,9102,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.10000001948550853
2002-12-18,42.71366882324219,42.71366882324219,41.82380294799805,41.86829376220703,34.4281120300293,786,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.021276541407546375
2002-12-19,42.44670867919922,42.44670867919922,41.86829376220703,41.86829376220703,34.4281120300293,337,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.013815106015003204
2002-12-20,41.82380294799805,42.44670867919922,41.378868103027344,41.46785354614258,34.09883117675781,3708,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.02580642306389599
2002-12-23,41.156402587890625,41.156402587890625,40.0440673828125,40.4000129699707,33.22075271606445,5056,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.027777777777777776
2002-12-24,40.48899841308594,40.93393325805664,40.48899841308594,40.755958557128906,33.5134391784668,2472,IGARASHI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.002,30.892,1.372,3.06,0.010989030660410246
