Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-12-15,57.70000076293945,63.0,57.70000076293945,60.25,59.99052810668945,94547,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0918544049736776
2021-12-16,61.5,61.5,56.0,56.79999923706055,56.555381774902344,47530,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.09821428571428571
2021-12-17,56.79999923706055,57.04999923706055,52.0,52.79999923706055,52.572608947753906,38836,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.09711536994347206
2021-12-20,53.900001525878906,53.900001525878906,50.20000076293945,50.20000076293945,49.98381042480469,57324,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07370519336069428
2021-12-21,48.20000076293945,52.70000076293945,47.70000076293945,52.70000076293945,52.47304153442383,47374,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.10482180125843422
2021-12-22,53.0,55.099998474121094,50.349998474121094,54.70000076293945,54.46442794799805,15336,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0943396255005133
2021-12-23,56.5,57.29999923706055,54.599998474121094,56.900001525878906,56.65495681762695,16326,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.049450564805769724
2021-12-24,59.70000076293945,59.70000076293945,56.849998474121094,57.75,57.50129318237305,18022,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.050131967727593166
2021-12-27,60.599998474121094,60.599998474121094,56.20000076293945,60.54999923706055,60.28923416137695,70569,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.078291773157469
2021-12-28,62.349998474121094,63.5,59.099998474121094,61.45000076293945,61.185359954833984,55171,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07445011234316011
2021-12-29,63.29999923706055,63.29999923706055,59.95000076293945,60.79999923706055,60.53815841674805,38492,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.05587987375292967
2021-12-30,62.5,62.5,59.54999923706055,60.0,59.74160385131836,21044,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.049538216637012814
2021-12-31,61.5,61.5,57.0,57.75,57.50129318237305,42895,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07894736842105263
2022-01-03,57.70000076293945,57.70000076293945,55.349998474121094,55.900001525878906,55.659263610839844,29761,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.042457133759761595
2022-01-04,58.5,58.650001525878906,55.54999923706055,58.150001525878906,57.89957046508789,57677,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0558056225273568
2022-01-05,60.75,61.04999923706055,56.650001525878906,61.04999923706055,60.787078857421875,76838,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07766986041777298
2022-01-06,60.95000076293945,62.95000076293945,59.95000076293945,60.54999923706055,60.28923416137695,40076,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.050041700781004374
2022-01-07,60.400001525878906,61.75,57.54999923706055,58.20000076293945,57.94935607910156,37822,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07298003160067416
2022-01-10,59.79999923706055,59.79999923706055,56.79999923706055,57.650001525878906,57.40172576904297,10681,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.05281690211788906
2022-01-11,56.0,58.95000076293945,56.0,56.599998474121094,56.35624313354492,16961,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.052678585052490234
2022-01-12,58.70000076293945,59.0,56.400001525878906,57.400001525878906,57.152801513671875,8715,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.046099262478354636
2022-01-13,56.0,58.650001525878906,56.0,57.400001525878906,57.152801513671875,7401,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.04732145581926618
2022-01-14,56.150001525878906,60.25,56.150001525878906,60.20000076293945,59.94074249267578,22693,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07301867075161966
2022-01-17,61.5,62.95000076293945,57.20000076293945,57.20000076293945,56.95366287231445,74769,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.1005244741836698
2022-01-18,56.95000076293945,60.04999923706055,54.349998474121094,58.849998474121094,58.596553802490234,93701,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.10487582194971955
2022-01-19,59.95000076293945,60.0,58.349998474121094,59.95000076293945,59.69181823730469,35751,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.028277661851365793
2022-01-20,61.5,62.0,58.099998474121094,59.099998474121094,58.84547805786133,44666,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.06712567346479441
2022-01-21,59.5,59.5,57.79999923706055,58.54999923706055,58.297847747802734,19267,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.02941177829375189
2022-01-24,58.849998474121094,59.45000076293945,56.0,56.849998474121094,56.605167388916016,13880,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.061607156481061666
2022-01-25,55.0,58.349998474121094,54.150001525878906,56.400001525878906,56.157108306884766,34888,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07756226832671391
2022-01-27,56.400001525878906,59.0,55.099998474121094,58.0,57.75021743774414,33629,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07078042892706479
2022-01-28,58.04999923706055,59.70000076293945,56.599998474121094,57.400001525878906,57.152801513671875,14194,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.054770359936241984
2022-01-31,58.54999923706055,59.5,55.95000076293945,57.95000076293945,57.70043182373047,24487,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.06344949398842582
2022-02-01,58.0,58.29999923706055,56.099998474121094,57.400001525878906,57.152801513671875,18330,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.03921570094078189
2022-02-02,57.0,58.0,56.400001525878906,57.25,57.00344467163086,24443,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.028368766504145236
2022-02-03,58.150001525878906,58.150001525878906,56.5,56.70000076293945,56.455814361572266,10307,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.029203566829715154
2022-02-04,57.349998474121094,59.5,55.099998474121094,56.650001525878906,56.40603256225586,42586,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07985483934170093
2022-02-07,58.79999923706055,58.79999923706055,57.0,57.150001525878906,56.90387725830078,6456,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.03157893398351837
2022-02-08,57.95000076293945,57.95000076293945,55.400001525878906,56.95000076293945,56.70473861694336,5618,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.046028865827185406
2022-02-09,58.099998474121094,58.79999923706055,55.70000076293945,57.04999923706055,56.80430603027344,11904,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0556552680728814
2022-02-10,57.04999923706055,58.20000076293945,56.150001525878906,57.400001525878906,57.152801513671875,2847,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.03650933537580983
2022-02-11,57.20000076293945,57.20000076293945,54.150001525878906,56.0,55.75883102416992,22388,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.05632500740748673
2022-02-14,56.0,60.099998474121094,51.650001525878906,56.25,56.00775146484375,77932,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.16360109774649997
2022-02-15,57.0,58.04999923706055,53.79999923706055,55.099998474121094,54.86270523071289,26183,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07899628364812977
2022-02-16,55.349998474121094,58.5,55.0,55.849998474121094,55.609474182128906,20864,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.06363636363636363
2022-02-17,58.5,60.400001525878906,53.25,55.400001525878906,55.161415100097656,15862,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.1342723291244865
2022-02-18,55.400001525878906,58.150001525878906,54.04999923706055,55.5,55.260982513427734,19505,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0758557325937408
2022-02-21,56.400001525878906,56.400001525878906,53.0,53.650001525878906,53.41895294189453,14019,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.06415097218639446
2022-02-22,53.0,55.0,49.099998474121094,53.70000076293945,53.46873474121094,34541,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.12016296760148766
2022-02-23,57.5,57.5,50.650001525878906,54.5,54.265289306640625,3529,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.13524182167341461
2022-02-24,53.0,53.0,49.04999923706055,49.04999923706055,48.83876037597656,50359,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.08053008816267145
2022-02-25,53.29999923706055,53.29999923706055,46.400001525878906,49.29999923706055,49.087684631347656,26439,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.14870684233346998
2022-02-28,52.650001525878906,52.650001525878906,47.5,48.54999923706055,48.340911865234375,12236,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.1084210847553454
2022-03-02,50.0,50.650001525878906,47.099998474121094,49.54999923706055,49.336605072021484,13475,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.075371617128785
2022-03-03,50.0,51.849998474121094,49.20000076293945,51.04999923706055,50.83014678955078,4741,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.05386174126195921
2022-03-04,47.0,53.95000076293945,47.0,50.5,50.28251647949219,16086,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.14787235665828624
2022-03-07,50.45000076293945,50.5,48.20000076293945,49.75,49.53574752807617,3431,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.047717825739724794
2022-03-08,51.5,51.5,47.79999923706055,49.0,48.78897476196289,9118,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07740587493714328
2022-03-09,48.150001525878906,50.25,46.400001525878906,47.650001525878906,47.44478988647461,6082,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.08297410231708321
2022-03-10,48.0,52.0,48.0,51.150001525878906,50.929718017578125,19290,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.08333333333333333
2022-03-11,52.04999923706055,52.04999923706055,49.75,51.5,51.2782096862793,21380,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.046231140443428076
2022-03-14,52.95000076293945,53.0,50.599998474121094,51.75,51.52713394165039,24311,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.04743086162554659
2022-03-15,51.0,52.0,49.650001525878906,51.79999923706055,51.5769157409668,45695,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.047331287047316845
2022-03-16,53.0,56.0,49.54999923706055,53.25,53.02067184448242,36829,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.13017156129671995
2022-03-17,56.95000076293945,58.54999923706055,54.599998474121094,57.70000076293945,57.451507568359375,63815,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07234433833934346
2022-03-21,58.0,59.70000076293945,54.5,54.95000076293945,54.71335220336914,31360,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0954128580355863
2022-03-22,54.650001525878906,58.0,53.099998474121094,56.099998474121094,55.8583984375,27718,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.09227875078503024
2022-03-23,55.400001525878906,58.04999923706055,53.349998474121094,54.54999923706055,54.3150749206543,36731,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0880974863611162
2022-03-24,55.75,60.0,51.29999923706055,57.0,56.75452423095703,63269,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.16959066066913955
2022-03-25,56.099998474121094,62.0,54.45000076293945,60.75,60.488372802734375,195687,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.1386593045228998
2022-03-28,60.75,62.0,56.54999923706055,58.349998474121094,58.09870910644531,81618,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.09637490426998532
2022-03-29,61.29999923706055,61.95000076293945,56.0,57.29999923706055,57.05323028564453,42559,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.10625001362391881
2022-03-30,58.099998474121094,59.95000076293945,57.95000076293945,59.099998474121094,58.84547805786133,30582,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.03451251033078592
2022-03-31,59.0,63.45000076293945,58.20000076293945,62.20000076293945,61.93212890625,87799,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.09020618438450417
2022-04-01,63.5,66.4000015258789,61.650001525878906,66.1500015258789,65.86511993408203,58076,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0770478488634925
2022-04-04,68.0999984741211,68.0999984741211,60.20000076293945,65.1500015258789,64.86942291259766,65317,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.13122919619703835
2022-04-05,66.25,68.5999984741211,64.94999694824219,65.75,65.46684265136719,37974,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.05619710080644877
2022-04-06,65.75,68.44999694824219,64.0,65.8499984741211,65.56640625,48060,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.06953120231628418
2022-04-07,68.0,68.0,62.099998474121094,64.25,63.97330093383789,33273,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0950080784355834
2022-04-08,64.8499984741211,66.3499984741211,60.650001525878906,62.54999923706055,62.28062057495117,62557,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.09398181046722713
2022-04-11,62.0,65.3499984741211,61.04999923706055,63.45000076293945,63.1767463684082,48318,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07043405881732136
2022-04-12,64.3499984741211,64.3499984741211,61.5,62.400001525878906,62.13126754760742,19156,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.04634143860359502
2022-04-13,63.25,64.94999694824219,62.599998474121094,64.0,63.7243766784668,48361,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.03753991264221174
2022-04-18,64.94999694824219,64.94999694824219,61.0,63.25,62.97760772705078,37468,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.06475404833183913
2022-04-19,64.1500015258789,66.4000015258789,62.599998474121094,63.900001525878906,63.62480926513672,73328,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.060702925629123425
2022-04-20,64.80000305175781,65.0,62.150001525878906,64.05000305175781,63.774166107177734,42341,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.04585677239178137
2022-04-21,64.94999694824219,65.0,63.400001525878906,64.4000015258789,64.1226577758789,38267,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0252365683850654
2022-04-22,63.150001525878906,64.9000015258789,60.099998474121094,62.150001525878906,61.882347106933594,41534,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07986694132487676
2022-04-25,63.0,63.0,58.70000076293945,59.150001525878906,58.895263671875,35001,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07325381910003949
2022-04-26,59.95000076293945,61.349998474121094,58.04999923706055,58.5,58.24806213378906,49369,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.05684753282397541
2022-04-27,61.5,61.5,55.25,56.54999923706055,56.306461334228516,26027,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.11312217194570136
2022-04-28,57.349998474121094,66.9000015258789,57.349998474121094,60.70000076293945,60.43859100341797,361294,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.16652141771315312
2022-04-29,61.0,63.0,58.0,59.04999923706055,58.795692443847656,55433,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.08620689655172414
2022-05-02,59.849998474121094,61.79999923706055,58.599998474121094,61.400001525878906,61.13557434082031,12617,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.05460752297378704
2022-05-04,64.0,65.75,58.54999923706055,59.650001525878906,59.39311218261719,31649,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.12297183359111044
2022-05-05,61.099998474121094,62.5,59.150001525878906,60.0,59.74160385131836,29119,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0566356447625014
2022-05-06,58.849998474121094,60.849998474121094,57.900001525878906,59.650001525878906,59.39311218261719,26824,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.05094985959410832
2022-05-09,60.349998474121094,60.349998474121094,56.099998474121094,57.54999923706055,57.302154541015625,19615,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07575757781812638
2022-05-10,58.349998474121094,59.75,55.150001525878906,56.79999923706055,56.555381774902344,25175,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.08340885488393983
2022-05-11,56.0,56.650001525878906,52.70000076293945,54.20000076293945,53.966583251953125,28512,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07495257506176806
2022-05-12,54.95000076293945,54.95000076293945,50.349998474121094,52.25,52.02497863769531,17708,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.09136052489023748
2022-05-13,52.900001525878906,58.0,51.29999923706055,56.04999923706055,55.80861282348633,32989,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.13060430531350156
2022-05-16,58.0,58.25,55.70000076293945,56.79999923706055,56.555381774902344,22743,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.04578095515498115
2022-05-17,55.29999923706055,59.04999923706055,54.0,55.849998474121094,55.609474182128906,17660,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.09351850439001012
2022-05-18,55.0,56.25,53.5,54.20000076293945,53.966583251953125,19759,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0514018691588785
2022-05-19,53.150001525878906,56.95000076293945,51.849998474121094,56.54999923706055,56.306461334228516,40120,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.09836070277540754
2022-05-20,56.0,57.0,54.5,55.400001525878906,55.161415100097656,37728,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.045871559633027525
2022-05-23,56.150001525878906,62.0,54.95000076293945,59.70000076293945,59.442893981933594,180182,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.1282984374736416
2022-05-24,60.5,60.95000076293945,57.04999923706055,57.95000076293945,57.70043182373047,58587,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.06836111442654334
2022-05-25,58.75,59.349998474121094,53.349998474121094,55.79999923706055,55.559688568115234,22115,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.11246485794953616
2022-05-26,55.79999923706055,56.5,53.0,53.75,53.51852035522461,37341,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.0660377358490566
2022-05-27,54.54999923706055,56.0,51.04999923706055,55.29999923706055,55.06184387207031,38298,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.09696377741267276
2022-05-30,56.04999923706055,58.0,54.25,55.099998474121094,54.86270523071289,41658,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.06912442396313365
2022-05-31,55.849998474121094,57.150001525878906,54.349998474121094,56.650001525878906,56.40603256225586,16613,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.05151799687889673
2022-06-01,55.54999923706055,58.20000076293945,54.5,56.54999923706055,56.306461334228516,10444,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.06788992225576979
2022-06-02,56.150001525878906,56.45000076293945,53.25,54.45000076293945,54.21550750732422,28975,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.06009391104111649
2022-06-03,54.45000076293945,56.0,52.04999923706055,53.400001525878906,53.17002868652344,12005,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.07588858445413733
2022-06-06,57.79999923706055,57.79999923706055,48.349998474121094,52.349998474121094,52.12454605102539,36318,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.19544986682879592
2022-06-07,51.400001525878906,52.79999923706055,50.150001525878906,51.75,51.52713394165039,14811,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.05284142832606221
2022-06-08,52.400001525878906,52.400001525878906,50.70000076293945,50.75,50.53144073486328,11174,DHRUV,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,30.653,2.273,3.86,0.033530586535653766
