Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-05-04,56.959999084472656,56.959999084472656,56.79999923706055,56.87200164794922,56.87200164794922,271537,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.0028168987598808553
2017-05-05,56.551998138427734,57.375999450683594,55.880001068115234,56.01599884033203,56.01599884033203,360693,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.02677162408685003
2017-05-08,55.82400131225586,56.63999938964844,55.816001892089844,56.01599884033203,56.01599884033203,117737,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.014762746696756318
2017-05-09,55.624000549316406,56.20800018310547,55.36000061035156,55.49599838256836,55.49599838256836,198250,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.015317911188666822
2017-05-10,55.40800094604492,55.82400131225586,54.736000061035156,55.11199951171875,55.11199951171875,1403412,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.019877251717470987
2017-05-11,54.768001556396484,55.279998779296875,54.30400085449219,54.400001525878906,54.400001525878906,299337,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.01797285484397141
2017-05-12,54.720001220703125,55.2239990234375,54.24800109863281,54.7599983215332,54.7599983215332,503675,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.017991408071057667
2017-05-15,54.61600112915039,55.03200149536133,54.560001373291016,54.80799865722656,54.80799865722656,168287,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.008651028412572084
2017-05-16,54.72800064086914,55.279998779296875,53.84000015258789,55.19200134277344,55.19200134277344,814218,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.026745888236030566
2017-05-17,55.09600067138672,55.36000061035156,54.2400016784668,55.12799835205078,55.12799835205078,373918,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.020648947220246926
2017-05-18,55.15999984741211,55.15999984741211,54.391998291015625,54.487998962402344,54.487998962402344,450793,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.014119752546825284
2017-05-19,54.40800094604492,55.040000915527344,54.400001525878906,54.560001373291016,54.560001373291016,594925,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.011764694332664312
2017-05-22,54.560001373291016,55.183998107910156,53.816001892089844,55.08000183105469,55.08000183105469,274800,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.025419878246685356
2017-05-23,54.15999984741211,54.91999816894531,53.36000061035156,54.400001525878906,54.400001525878906,200575,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.029235336220950467
2017-05-24,54.09600067138672,56.0,53.93600082397461,55.47200012207031,55.47200012207031,353256,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03826756052532432
2017-05-25,55.52000045776367,55.52000045776367,54.64799880981445,55.04800033569336,55.04800033569336,204162,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.015956698633813694
2017-05-26,54.400001525878906,54.959999084472656,54.27199935913086,54.672000885009766,54.672000885009766,462862,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.01267688188137565
2017-05-29,54.400001525878906,54.560001373291016,53.439998626708984,54.43199920654297,54.43199920654297,1045093,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.020958135766535383
2017-05-30,54.560001373291016,55.59199905395508,53.5359992980957,55.279998779296875,55.279998779296875,1255550,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03840406049789581
2017-05-31,54.47200012207031,56.608001708984375,54.375999450683594,55.784000396728516,55.784000396728516,333906,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.04104756291100634
2017-06-01,55.97600173950195,55.97600173950195,53.45600128173828,53.928001403808594,53.928001403808594,156556,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.047141581811966884
2017-06-02,54.36000061035156,54.54399871826172,54.119998931884766,54.40800094604492,54.40800094604492,156181,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.007834438188193567
2017-06-05,54.560001373291016,55.2400016784668,54.0880012512207,54.400001525878906,54.400001525878906,237450,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.021298631870226382
2017-06-06,53.992000579833984,54.992000579833984,53.992000579833984,54.41600036621094,54.41600036621094,122693,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.018521262210341213
2017-06-07,54.71200180053711,54.71200180053711,54.15999984741211,54.391998291015625,54.391998291015625,89812,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.010192059724523354
2017-06-08,54.40800094604492,55.167999267578125,54.2400016784668,54.72800064086914,54.72800064086914,149918,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.01710909956479116
2017-06-09,55.040000915527344,55.040000915527344,54.28799819946289,54.70399856567383,54.70399856567383,158231,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.013852098824890788
2017-06-12,54.400001525878906,55.68000030517578,54.400001525878906,55.448001861572266,55.448001861572266,319431,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.023529388665328624
2017-06-13,55.20800018310547,55.928001403808594,55.19200134277344,55.86399841308594,55.86399841308594,236693,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.013335266762011057
2017-06-14,55.84000015258789,56.11199951171875,55.20000076293945,55.512001037597656,55.512001037597656,75950,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.016521716235040357
2017-06-15,54.736000061035156,55.31999969482422,54.736000061035156,55.215999603271484,55.215999603271484,158168,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.010669388211375598
2017-06-16,55.38399887084961,58.231998443603516,55.38399887084961,57.6879997253418,57.6879997253418,1352912,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.05142278692073462
2017-06-19,56.79999923706055,57.551998138427734,56.79999923706055,56.959999084472656,56.959999084472656,101600,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.013239417455423617
2017-06-20,56.96799850463867,57.27199935913086,56.79999923706055,56.95199966430664,56.95199966430664,73225,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.008309861415673128
2017-06-21,56.79999923706055,57.34400177001953,56.47999954223633,56.95199966430664,56.95199966430664,137587,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.01529748999266711
2017-06-22,56.80799865722656,57.91999816894531,56.7760009765625,57.04800033569336,57.04800033569336,144225,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.020149309086687207
2017-06-23,56.959999084472656,57.439998626708984,56.63999938964844,57.01599884033203,57.01599884033203,162943,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.01412428046753749
2017-06-27,56.2400016784668,56.959999084472656,55.20000076293945,55.88800048828125,55.88800048828125,87612,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03188402712332646
2017-06-28,55.375999450683594,56.47999954223633,55.36800003051758,56.231998443603516,56.231998443603516,66706,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.020083794088748757
2017-06-29,55.560001373291016,56.959999084472656,55.560001373291016,56.400001525878906,56.400001525878906,90831,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.02519794234300815
2017-06-30,55.375999450683594,57.599998474121094,55.36800003051758,56.231998443603516,56.231998443603516,161825,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.04031206549583313
2017-07-03,57.040000915527344,57.74399948120117,56.0,57.560001373291016,57.560001373291016,191893,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.031142847878592356
2017-07-04,57.29600143432617,58.880001068115234,57.29600143432617,58.560001373291016,58.560001373291016,370806,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.027645901880337578
2017-07-05,58.448001861572266,58.79999923706055,57.448001861572266,57.79999923706055,57.79999923706055,78393,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.023534280247833134
2017-07-06,57.279998779296875,57.91999816894531,57.20000076293945,57.599998474121094,57.599998474121094,100612,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.012587367069973085
2017-07-07,56.79999923706055,58.65599822998047,56.79999923706055,57.327999114990234,57.327999114990234,95218,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03267603904665073
2017-07-10,56.816001892089844,57.279998779296875,56.79999923706055,57.119998931884766,57.119998931884766,26275,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.008450696279642565
2017-07-11,57.599998474121094,58.19200134277344,56.2400016784668,57.327999114990234,57.327999114990234,2416937,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03470838559832446
2017-07-12,56.880001068115234,58.0,56.880001068115234,57.84000015258789,57.84000015258789,230443,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.01969055750444763
2017-07-13,58.231998443603516,58.3120002746582,57.57600021362305,57.63199996948242,57.63199996948242,139687,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.01278310508379169
2017-07-14,57.672000885009766,58.2400016784668,57.279998779296875,57.624000549316406,57.624000549316406,209925,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.016759827507484212
2017-07-17,57.28799819946289,58.0,56.97600173950195,57.47999954223633,57.47999954223633,214918,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.017972448561410725
2017-07-18,56.959999084472656,57.58399963378906,56.79199981689453,57.231998443603516,57.231998443603516,798343,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.01394562296534813
2017-07-19,57.279998779296875,61.58399963378906,56.98400115966797,60.33599853515625,60.33599853515625,1744675,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.08072438545043538
2017-07-20,60.30400085449219,60.30400085449219,58.327999114990234,59.3120002746582,59.3120002746582,235793,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.033877413411805564
2017-07-21,59.35200119018555,59.512001037597656,57.91999816894531,58.50400161743164,58.50400161743164,106062,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.02748623824207785
2017-07-24,59.02399826049805,59.82400131225586,58.02399826049805,58.439998626708984,58.439998626708984,138131,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.031021699740109605
2017-07-25,59.98400115966797,59.98400115966797,58.20000076293945,58.66400146484375,58.66400146484375,107275,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03065292737701354
2017-07-26,59.19200134277344,59.20000076293945,57.599998474121094,58.08000183105469,58.08000183105469,71687,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.027777818250068514
2017-07-27,57.93600082397461,59.02399826049805,57.279998779296875,57.58399963378906,57.58399963378906,102625,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.030446918965918664
2017-07-28,57.119998931884766,58.400001525878906,57.119998931884766,57.7599983215332,57.7599983215332,89150,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.02240900941753405
2017-07-31,58.2400016784668,58.720001220703125,57.27199935913086,57.42399978637695,57.42399978637695,64231,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.025282893521708545
2017-08-01,58.41600036621094,59.20000076293945,57.167999267578125,57.61600112915039,57.61600112915039,688712,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03554438709408786
2017-08-02,57.608001708984375,58.720001220703125,56.880001068115234,57.13600158691406,57.13600158691406,110450,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03234880657587267
2017-08-03,57.12799835205078,57.7599983215332,56.119998931884766,56.35200119018555,56.35200119018555,60775,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.02922308305171165
2017-08-04,56.215999603271484,56.63199996948242,56.0,56.47200012207031,56.47200012207031,52581,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.011285713740757533
2017-08-07,57.03200149536133,57.279998779296875,56.0,56.38399887084961,56.38399887084961,367056,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.02285712105887277
2017-08-08,56.47999954223633,56.79999923706055,55.74399948120117,56.560001373291016,56.560001373291016,450443,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.018943738620970228
2017-08-09,56.79999923706055,56.79999923706055,55.20000076293945,56.20800018310547,56.20800018310547,95900,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.02898547920302406
2017-08-10,55.215999603271484,56.959999084472656,55.215999603271484,56.04800033569336,56.04800033569336,225193,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03158503864336166
2017-08-11,55.215999603271484,56.41600036621094,53.91999816894531,55.40800094604492,55.40800094604492,1270137,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.046290843509397085
2017-08-14,54.42399978637695,58.63999938964844,54.42399978637695,58.52000045776367,58.52000045776367,240812,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.07746581691569837
2017-08-16,57.91999816894531,60.47200012207031,57.9119987487793,59.599998474121094,59.599998474121094,317187,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.04420502535918736
2017-08-17,58.90399932861328,61.055999755859375,58.880001068115234,59.880001068115234,59.880001068115234,408143,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03695649878176531
2017-08-18,59.58399963378906,60.63999938964844,59.20000076293945,60.17599868774414,60.17599868774414,178500,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.02432430081336175
2017-08-21,58.560001373291016,60.0,58.04800033569336,58.959999084472656,58.959999084472656,72237,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.033627336911145375
2017-08-22,59.20000076293945,59.82400131225586,58.24800109863281,58.71200180053711,58.71200180053711,55443,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.027056726134762392
2017-08-23,58.56800079345703,60.14400100708008,58.13600158691406,59.512001037597656,59.512001037597656,67018,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03453968909719446
2017-08-24,57.91999816894531,60.12799835205078,57.91999816894531,59.784000396728516,59.784000396728516,93700,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03812155132783346
2017-08-28,58.720001220703125,61.599998474121094,57.98400115966797,60.58399963378906,60.58399963378906,431162,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.062361983342541574
2017-08-29,58.63999938964844,60.14400100708008,58.63999938964844,59.3120002746582,59.3120002746582,99662,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.025648049677455112
2017-08-30,59.49599838256836,60.0,59.49599838256836,59.768001556396484,59.768001556396484,71087,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.00847118514073557
2017-08-31,59.672000885009766,60.560001373291016,59.5359992980957,60.20800018310547,60.20800018310547,102456,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.017199712564966822
2017-09-01,60.327999114990234,60.599998474121094,59.19200134277344,59.36000061035156,59.36000061035156,86143,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.023786949239883306
2017-09-04,59.80799865722656,59.80799865722656,58.63999938964844,59.02399826049805,59.02399826049805,78225,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.01991813232836269
2017-09-05,59.279998779296875,59.29600143432617,58.400001525878906,58.70399856567383,58.70399856567383,152825,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.015342463784871982
2017-09-06,58.88800048828125,60.79999923706055,58.880001068115234,60.36000061035156,60.36000061035156,129443,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03260866396255947
2017-09-07,61.91999816894531,63.20000076293945,60.95199966430664,61.80799865722656,61.80799865722656,1216568,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.0368814987369354
2017-09-08,62.400001525878906,62.560001373291016,60.15999984741211,60.448001861572266,60.448001861572266,141856,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03989364248614018
2017-09-11,60.15999984741211,63.49599838256836,60.15999984741211,61.95199966430664,61.95199966430664,514518,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.05545210345108992
2017-09-12,61.9119987487793,63.84000015258789,61.9119987487793,63.263999938964844,63.263999938964844,637612,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.031140997589689474
2017-09-13,63.35200119018555,64.31999969482422,62.41600036621094,64.02400207519531,64.02400207519531,468437,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03050498778265222
2017-09-14,64.4800033569336,64.87999725341797,62.63999938964844,63.38399887084961,63.38399887084961,151531,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03575986407400415
2017-09-15,64.0,64.80000305175781,62.74399948120117,63.928001403808594,63.928001403808594,305131,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.032768130618970874
2017-09-18,64.78399658203125,64.78399658203125,62.624000549316406,62.847999572753906,62.847999572753906,76200,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03449150507422225
2017-09-19,64.72000122070312,64.72000122070312,60.79999923706055,63.08000183105469,63.08000183105469,486300,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.06447371764526515
2017-09-20,63.7599983215332,63.7599983215332,62.08000183105469,62.49599838256836,62.49599838256836,63137,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.02706179833967273
2017-09-21,62.54399871826172,62.959999084472656,60.93600082397461,62.36000061035156,62.36000061035156,111143,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.033215147583195624
2017-09-22,62.25600051879883,62.880001068115234,60.79999923706055,62.24800109863281,62.24800109863281,148181,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.03421055686110643
2017-09-25,61.599998474121094,63.20000076293945,60.06399917602539,62.624000549316406,62.624000549316406,111256,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.05221100209667359
2017-09-26,62.784000396728516,62.784000396728516,60.88800048828125,62.19200134277344,62.19200134277344,62625,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.031139138964042305
2017-09-27,62.09600067138672,62.279998779296875,60.08000183105469,60.61600112915039,60.61600112915039,55343,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.036617790965263144
2017-09-28,60.47999954223633,61.0,59.672000885009766,60.832000732421875,60.832000732421875,91493,RADIOCITY,Communication Services,Broadcasting,N/A,EQUITY,,20.016,4.125,0.2,0.022254978805710566
