Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-06-18,16.0,16.0,15.199999809265137,15.199999809265137,15.199999809265137,35352,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.05263159215615413
2019-06-19,15.25,15.800000190734863,14.449999809265137,14.899999618530273,14.899999618530273,30377,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.09342563316880637
2019-06-20,14.199999809265137,15.0,14.199999809265137,14.199999809265137,14.199999809265137,21337,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.056338042357781136
2019-06-21,13.5,14.899999618530273,13.5,14.5,14.5,17213,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.10370367544668692
2019-06-24,14.5,14.649999618530273,13.800000190734863,13.800000190734863,13.800000190734863,27740,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.06159416058313452
2019-06-25,13.199999809265137,14.0,13.149999618530273,13.199999809265137,13.199999809265137,8845,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.06463881415418078
2019-06-26,13.199999809265137,13.850000381469727,12.550000190734863,13.550000190734863,13.550000190734863,5714,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.10358567099422028
2019-06-27,13.550000190734863,14.0,13.0,13.25,13.25,9230,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.07692307692307693
2019-06-28,13.300000190734863,13.600000381469727,13.25,13.300000190734863,13.300000190734863,9412,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.026415123129790684
2019-07-01,12.649999618530273,13.0,12.649999618530273,12.649999618530273,12.649999618530273,7312,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.027668015179781562
2019-07-02,12.100000381469727,13.899999618530273,12.100000381469727,13.149999618530273,13.149999618530273,5790,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.14876026283578594
2019-07-03,12.199999809265137,13.0,12.0,12.399999618530273,12.399999618530273,4671,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.08333333333333333
2019-07-04,11.199999809265137,14.0,11.0,13.100000381469727,13.100000381469727,6741,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.2727272727272727
2019-07-05,12.5,13.75,12.5,12.75,12.75,9396,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.1
2019-07-08,10.600000381469727,12.5,10.600000381469727,12.300000190734863,12.300000190734863,14656,DGCONTENT,Communication Services,Internet Content & Information,N/A,EQUITY,,13648.696,1.559,0.99,0.17924524058053212
