Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-05-30,114.2300033569336,116.9800033569336,112.84500122070312,114.12000274658203,105.95257568359375,2500,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.036643201661571166
2008-06-02,120.5,120.5,111.01000213623047,111.70500183105469,103.7104263305664,6830,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.08548777300376494
2008-06-03,105.19999694824219,109.38999938964844,95.55500030517578,106.30000305175781,98.69226837158203,4040,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.14478571545484342
2008-06-04,105.19999694824219,114.0,102.0999984741211,102.63999938964844,95.29415893554688,4190,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.11655241629504191
2008-06-05,104.0,106.30000305175781,101.50499725341797,105.78500366210938,98.21409606933594,3860,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.047239110665345904
2008-06-06,102.69999694824219,109.58999633789062,102.62000274658203,106.61000061035156,98.98006439208984,2050,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06792041906801395
2008-06-09,101.5999984741211,101.79499816894531,97.30999755859375,101.20999908447266,93.9665298461914,2880,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.046089823480377615
2008-06-10,104.5,105.0,99.19999694824219,99.33000183105469,92.22108459472656,2010,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.05846777449785585
2008-06-11,98.30000305175781,103.0,98.30000305175781,102.7699966430664,95.41486358642578,890,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.047812785374660695
2008-06-12,98.0999984741211,104.5,98.0999984741211,102.7249984741211,95.37310028076172,2510,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06523956804716195
2008-06-13,108.81500244140625,108.81500244140625,100.91500091552734,107.20999908447266,99.53711700439453,4110,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.07828371851764378
2008-06-16,114.9000015258789,114.9000015258789,106.69999694824219,106.80000305175781,99.15646362304688,1340,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.076851029167455
2008-06-17,105.69999694824219,108.3949966430664,105.69999694824219,106.0,98.41371154785156,680,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.02549668659067106
2008-06-18,107.4000015258789,109.5,103.0,104.7699966430664,97.2717514038086,1590,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06310679611650485
2008-06-19,102.0,105.0,102.0,103.1500015258789,95.76769256591797,3920,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.029411764705882353
2008-06-20,102.01000213623047,105.5,97.0,97.61499786376953,90.6288070678711,3100,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.08762886597938144
2008-06-23,101.0,101.0,90.19999694824219,92.99500274658203,86.33948516845703,2380,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.11973396249619588
2008-06-24,90.16500091552734,97.9000015258789,90.16500091552734,91.19499969482422,84.66828918457031,1480,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.08578717386803149
2008-06-25,93.9000015258789,94.5,87.5,93.36499786376953,86.6829833984375,4810,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.08
2008-06-26,92.12000274658203,97.8499984741211,92.12000274658203,95.875,89.01333618164062,1340,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06220142810136493
2008-06-27,91.5999984741211,95.05000305175781,89.0999984741211,90.23999786376953,83.78162384033203,14990,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06677895263224819
2008-06-30,83.30000305175781,91.5,83.30000305175781,83.9749984741211,77.96501159667969,2330,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.09843933550815338
2008-07-01,80.37000274658203,85.5,76.0999984741211,77.69000244140625,72.12982940673828,8650,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.12352170452507319
2008-07-02,82.8949966430664,83.80000305175781,75.45999908447266,81.625,75.783203125,9960,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.11052218484589503
2008-07-03,80.80000305175781,85.0,79.5,83.6449966430664,77.65863037109375,3550,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06918238993710692
2008-07-04,84.0,90.0,81.69999694824219,89.23999786376953,82.85321807861328,5610,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.10159122841847781
2008-07-07,97.4000015258789,97.45500183105469,86.25499725341797,89.22000122070312,82.83464813232422,3460,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.12984760227550646
2008-07-08,86.30999755859375,89.66500091552734,83.81500244140625,86.97000122070312,80.74568176269531,1970,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06979655555353274
2008-07-09,88.5999984741211,93.69999694824219,88.5999984741211,92.30000305175781,85.6942138671875,4340,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.057562060518666226
2008-07-10,88.71499633789062,93.0,88.69999694824219,89.86499786376953,83.43347930908203,840,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.04847805185683299
2008-07-11,93.0,93.48999786376953,86.19999694824219,87.34500122070312,81.09384155273438,650,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.08457077927629791
2008-07-14,85.5,89.8949966430664,84.0,84.84500122070312,78.77276611328125,2760,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.07017853146507627
2008-07-15,83.49500274658203,86.0,80.9000015258789,81.3499984741211,75.52788543701172,2820,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06304077104979618
2008-07-16,83.9000015258789,83.9000015258789,78.91000366210938,80.08000183105469,74.34877014160156,1580,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06323656865023825
2008-07-17,79.5,80.12999725341797,77.73999786376953,78.81500244140625,73.17432403564453,840,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.030743496981266175
2008-07-18,80.0,84.0,79.79499816894531,83.01499938964844,77.07373046875,3830,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.05269756159592461
2008-07-21,79.30000305175781,81.9000015258789,79.30000305175781,80.15499877929688,74.41840362548828,1160,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.03278686474228907
2008-07-22,84.0,88.6500015258789,84.0,86.5,80.3093032836914,1540,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.05535716102236793
2008-07-23,89.80000305175781,96.0,89.69499969482422,94.19999694824219,87.45820617675781,10470,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.07029377698453358
2008-07-24,92.0,94.98999786376953,89.0999984741211,89.0999984741211,82.72322845458984,2400,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06610549372073418
2008-07-25,85.0,92.0,82.0,89.87000274658203,83.43812561035156,3210,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.12195121951219512
2008-07-28,90.8949966430664,94.30500030517578,86.5,90.98999786376953,84.47795867919922,2350,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.09023121740087608
2008-07-29,88.41000366210938,90.98999786376953,88.0,88.94999694824219,82.58393859863281,580,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.03397724845192649
2008-07-30,92.0,95.0,85.2750015258789,91.02999877929688,84.51509094238281,4370,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.11404278276289202
2008-07-31,87.5,91.80000305175781,87.5,89.0,82.63037872314453,1840,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.049142892020089285
2008-08-01,87.53500366210938,92.48999786376953,87.53500366210938,90.1500015258789,83.69807434082031,1720,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.05660586044854406
2008-08-04,87.0999984741211,99.9000015258789,87.0,93.73500061035156,87.02650451660156,6420,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.14827587960780353
2008-08-05,96.88999938964844,109.48999786376953,93.0,106.38999938964844,98.77580261230469,18100,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.17731180498676916
2008-08-06,109.80000305175781,112.5,101.0,102.26499938964844,94.94601440429688,12580,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.11386138613861387
2008-08-07,102.5,105.0,100.84500122070312,103.13999938964844,95.75843048095703,8440,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.04120183181121196
2008-08-08,99.30999755859375,103.9749984741211,97.33000183105469,98.69000244140625,91.62688446044922,2090,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06827285028310986
2008-08-11,102.0,104.93499755859375,98.0,99.33999633789062,92.23035430908203,5840,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.07076528121014031
2008-08-12,99.69999694824219,100.0,98.0,99.2750015258789,92.17001342773438,3340,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.02040816326530612
2008-08-13,97.0999984741211,101.5,97.0999984741211,99.51499938964844,92.39283752441406,2430,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.045314125592407564
2008-08-14,97.56999969482422,99.3949966430664,96.5,97.05500030517578,90.10889434814453,1930,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.02999996521312338
2008-08-18,97.0,97.9000015258789,92.26499938964844,93.2300033569336,86.55765533447266,4570,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06107410365260005
2008-08-19,92.5,94.5,92.00499725341797,92.11000061035156,85.51779174804688,2150,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.027118122070150297
2008-08-20,91.19999694824219,93.69999694824219,91.19999694824219,92.9749984741211,86.3208999633789,3110,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.02741228161903119
2008-08-21,92.69999694824219,94.0,87.0,90.41000366210938,84.04796600341797,2780,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.08045977011494253
2008-08-22,91.0,91.0,87.83499908447266,88.96499633789062,82.70462036132812,1530,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.036033482649478935
2008-08-25,89.50499725341797,95.94000244140625,89.25,93.04000091552734,86.49288177490234,3950,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.07495801054796919
2008-08-26,92.0999984741211,94.75,90.83000183105469,93.53500366210938,86.95305633544922,400,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.04315752603678875
2008-08-27,92.5999984741211,94.0,91.58000183105469,91.8949966430664,85.42845916748047,1300,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.0264249630984905
2008-08-28,92.5,92.5,89.69999694824219,89.70500183105469,83.50160217285156,1770,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.031215196733768484
2008-08-29,91.01000213623047,92.97000122070312,91.01000213623047,92.88500213623047,86.4616928100586,230,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.021536084369482657
2008-09-01,94.0,97.5999984741211,90.30000305175781,95.15499877929688,88.57470703125,2200,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.08084158555541905
2008-09-02,93.5999984741211,104.0,93.0,102.01499938964844,94.96031188964844,6270,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.11827956989247312
2008-09-04,98.31999969482422,105.5,98.31999969482422,102.28500366210938,95.2116470336914,2750,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.07302685442902572
2008-09-05,101.0,103.99500274658203,98.5,99.23999786376953,92.37721252441406,5230,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.055786829914538386
2008-09-08,104.0,104.9000015258789,100.26499938964844,101.94000244140625,94.89051055908203,15960,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.046227518719847475
2008-09-09,99.30000305175781,101.79499816894531,97.5,98.73999786376953,91.91179656982422,3080,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.04405126327123397
2008-09-10,97.55000305175781,99.99500274658203,97.0,97.0,90.29212951660156,8560,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.030876316975072485
2008-09-11,98.99500274658203,98.99500274658203,95.0,95.5199966430664,88.91446685791016,2090,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.04205266049033717
2008-09-12,97.0,99.0,95.0,95.01000213623047,88.43975067138672,7990,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.042105263157894736
2008-09-15,86.30000305175781,90.9749984741211,86.19999694824219,90.0999984741211,83.86927795410156,4210,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.05539445121727791
2008-09-16,88.01000213623047,88.87999725341797,81.43000030517578,85.58999633789062,79.6711654663086,27840,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.09148958516912419
2008-09-17,91.98999786376953,91.98999786376953,82.31500244140625,83.42500305175781,77.65587615966797,6670,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.11753623440939785
2008-09-18,70.86000061035156,84.75,70.86000061035156,81.7750015258789,76.11997985839844,3090,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.19602031145931603
2008-09-19,82.01000213623047,86.0,82.01000213623047,85.01499938964844,79.13593292236328,4400,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.048652576025319055
2008-09-22,83.2300033569336,85.11499786376953,83.2300033569336,84.05000305175781,78.23767852783203,530,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.02264801671041751
2008-09-23,82.12999725341797,83.5,81.06999969482422,81.62999725341797,75.9850082397461,3500,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.029974100337031587
2008-09-24,80.1050033569336,84.80000305175781,74.36499786376953,82.05999755859375,76.38526916503906,860,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.14032146154437253
2008-09-25,80.21499633789062,82.0,80.21499633789062,81.5,75.86402130126953,2400,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.02225274254941535
2008-09-26,82.0,90.19999694824219,79.69999694824219,80.12000274658203,74.57943725585938,73930,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.13174404519511818
2008-09-29,77.21499633789062,80.0,72.11499786376953,73.7750015258789,68.67320251464844,4170,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.10933928267079492
2008-09-30,70.77999877929688,74.5,69.0,73.45999908447266,68.37998962402344,870,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.07971014492753623
2008-10-01,71.5250015258789,76.4000015258789,71.5199966430664,74.11000061035156,68.98505401611328,2560,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06823273366701979
2008-10-03,72.05999755859375,74.4000015258789,71.6050033569336,73.0199966430664,67.97042083740234,1350,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.03903355963846442
2008-10-06,70.80000305175781,71.0,62.209999084472656,63.90999984741211,59.49040603637695,6490,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.14129562843413204
2008-10-07,64.0999984741211,72.5,61.33000183105469,63.150001525878906,58.78297424316406,6630,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.1821294282644117
2008-10-08,56.31999969482422,61.0,53.71500015258789,56.93000030517578,52.99310302734375,13490,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.13562319327408828
2008-10-10,45.599998474121094,64.1500015258789,45.599998474121094,52.290000915527344,48.67397689819336,5880,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.4067983261509385
2008-10-13,48.900001525878906,54.79999923706055,48.900001525878906,53.93000030517578,50.200557708740234,6130,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.12065434615700857
2008-10-14,64.19999694824219,64.19999694824219,54.099998474121094,55.08000183105469,51.27104187011719,5990,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.1866912894452753
2008-10-15,54.0,54.0,50.5,50.7599983215332,47.24978256225586,1900,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.06930693069306931
2008-10-16,51.38999938964844,54.0,44.20000076293945,49.78499984741211,46.34219741821289,6980,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.22171943592538557
2008-10-17,53.0,53.0,47.5,47.7599983215332,44.45723342895508,860,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.11578947368421053
2008-10-20,45.5099983215332,49.34000015258789,45.0,45.70000076293945,42.53968811035156,2770,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.09644444783528645
2008-10-21,51.689998626708984,51.689998626708984,44.0,46.30500030517578,43.10285186767578,3770,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.17477269606156784
2008-10-22,44.20000076293945,46.0,41.5,43.14500045776367,40.16138458251953,9940,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.10843373493975904
2008-10-23,42.79999923706055,44.78499984741211,40.0,40.125,37.35021209716797,6150,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.11962499618530273
2008-10-24,38.30500030517578,41.79999923706055,32.21500015258789,35.84000015258789,33.361549377441406,8850,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.2975321756657721
2008-10-27,35.22999954223633,43.0,31.165000915527344,43.0,40.026397705078125,15860,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.3797528874313654
2008-10-29,45.099998474121094,48.400001525878906,44.209999084472656,44.939998626708984,41.83224868774414,10390,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.09477499498247793
2008-10-31,52.400001525878906,52.5,42.900001525878906,47.564998626708984,44.27571105957031,2510,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.22377618024861867
2008-11-03,46.6150016784668,56.5,46.6150016784668,52.584999084472656,48.94856643676758,4140,NESCO,Industrials,Conglomerates,N/A,EQUITY,0.0064,0.011,0.924,51.5,0.21205616144168138
