Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-10-26,87.3499984741211,94.30000305175781,85.66666412353516,90.28333282470703,71.48856353759766,59256,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.10077827841846387
2006-10-27,91.66666412353516,95.33333587646484,87.80000305175781,88.38333129882812,69.98411560058594,25302,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.08580105424673114
2006-10-30,89.66666412353516,90.66666412353516,84.66666412353516,87.56666564941406,69.33746337890625,117876,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07086614386088887
2006-10-31,86.01666259765625,91.96666717529297,85.43333435058594,86.48332977294922,68.4796371459961,69468,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07647287647578774
2006-11-01,89.0,91.48332977294922,88.03333282470703,89.94999694824219,71.22463989257812,187524,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03918966643137163
2006-11-02,90.0,105.61666870117188,89.98332977294922,101.91666412353516,80.70011901855469,439290,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.17373594606544945
2006-11-03,102.66666412353516,107.25,98.51666259765625,99.94999694824219,79.14287567138672,307539,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.08864832782664239
2006-11-06,100.08333587646484,109.0,98.66666412353516,105.13333129882812,83.24717712402344,515334,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.10472975820411884
2006-11-07,107.0,109.30000305175781,102.0,103.06666564941406,81.61073303222656,169365,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07156865737017463
2006-11-08,104.0,104.96666717529297,98.06666564941406,101.9000015258789,80.68696594238281,105918,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07036031540570822
2006-11-09,102.86666870117188,106.01666259765625,100.73332977294922,102.73332977294922,81.3467788696289,125868,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.05244870626847689
2006-11-10,103.38333129882812,105.5999984741211,101.58333587646484,103.68333435058594,82.09903717041016,70461,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03954056600918186
2006-11-13,103.33333587646484,110.66666412353516,103.33333587646484,107.48332977294922,85.10795593261719,205047,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07096769096700137
2006-11-14,108.30000305175781,110.66666412353516,107.66666412353516,108.73332977294922,86.0977554321289,140853,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.02786377774793732
2006-11-15,109.66666412353516,109.94999694824219,107.66666412353516,108.61666870117188,86.00536346435547,53772,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.02120742611740221
2006-11-16,109.0,109.0,105.01666259765625,105.48332977294922,83.52430725097656,31830,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0379305274402488
2006-11-17,106.33333587646484,106.63333129882812,102.83333587646484,105.26666259765625,83.35273742675781,61800,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03695295295027937
2006-11-20,105.9000015258789,105.9000015258789,98.33333587646484,103.26666259765625,81.76908874511719,56508,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07694914020734521
2006-11-21,104.58333587646484,108.16666412353516,104.58333587646484,105.18333435058594,83.28675842285156,37641,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03426289874041678
2006-11-22,107.28333282470703,111.23332977294922,105.66666412353516,107.41666412353516,85.05516052246094,69867,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.052681379653530654
2006-11-23,109.56666564941406,109.66666412353516,105.69999694824219,106.46666717529297,84.30293273925781,33735,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03752759971445709
2006-11-24,109.33333587646484,109.33333587646484,103.33333587646484,104.56666564941406,82.79846954345703,44682,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.05806451470000938
2006-11-27,110.0,110.0,105.0,105.1500015258789,83.2603759765625,34815,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.047619047619047616
2006-11-28,103.33333587646484,105.33333587646484,103.33333587646484,104.46666717529297,82.71929168701172,69486,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.01935483823333646
2006-11-29,106.66666412353516,111.0999984741211,106.66666412353516,110.19999694824219,87.25907135009766,92580,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.04156251052767063
2006-11-30,112.13333129882812,131.3333282470703,111.33333587646484,127.55000305175781,100.99724578857422,468390,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.17964064593193727
2006-12-01,128.0,138.0,123.51666259765625,130.9166717529297,103.6630630493164,1154214,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.11725816661288721
2006-12-04,130.6666717529297,136.3333282470703,126.73332977294922,131.4499969482422,104.08534240722656,471282,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07574959555880129
2006-12-05,132.78334045410156,137.3333282470703,131.3333282470703,134.5,106.50041961669922,356430,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.04568528095711184
2006-12-06,135.3333282470703,136.3000030517578,126.66666412353516,128.03334045410156,101.37995910644531,135717,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07605267727606276
2006-12-07,128.96665954589844,134.13333129882812,125.33333587646484,126.44999694824219,100.126220703125,121440,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07021272800906712
2006-12-08,127.78333282470703,129.6666717529297,124.16666412353516,124.6500015258789,98.70094299316406,72000,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.04429536436545075
2006-12-11,126.26666259765625,126.26666259765625,116.69999694824219,121.16666412353516,95.94275665283203,123072,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.08197657154744392
2006-12-12,123.30000305175781,123.30000305175781,111.66666412353516,119.66666412353516,94.75501251220703,107058,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.10417915695370704
2006-12-13,120.0,135.3333282470703,114.01666259765625,132.1999969482422,104.6792221069336,179214,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.18696096836860276
2006-12-14,133.3333282470703,136.3333282470703,129.3333282470703,131.51666259765625,104.13812255859375,164655,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.05412371346871734
2006-12-15,133.23333740234375,144.60000610351562,131.6666717529297,143.06666564941406,113.28372955322266,412878,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0982278520327082
2006-12-18,143.35000610351562,145.3300018310547,135.8800048828125,136.85000610351562,108.36119842529297,233154,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.06954663385825004
2006-12-19,137.3300018310547,140.92999267578125,130.77000427246094,131.97000122070312,104.49710083007812,160308,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07769356940718491
2006-12-20,134.22999572753906,140.6699981689453,130.0,136.1699981689453,107.8227767944336,235344,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.08207690899188702
2006-12-21,138.1300048828125,138.1300048828125,133.6699981689453,135.6699981689453,107.42687225341797,59496,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03336580216175504
2006-12-22,136.6699981689453,140.6699981689453,134.6699981689453,137.22000122070312,108.6541748046875,156333,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.04455335324556045
2006-12-26,137.3300018310547,142.1300048828125,137.1699981689453,140.17999267578125,110.99798583984375,320052,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.036159559525241074
2006-12-27,141.6699981689453,147.5800018310547,139.02000427246094,145.5,115.21048736572266,215667,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.06157385480881787
2006-12-28,145.6699981689453,147.3300018310547,142.39999389648438,145.47999572753906,115.19464874267578,109512,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03462084372106161
2006-12-29,147.1699981689453,159.77000427246094,144.02999877929688,150.10000610351562,118.8528823852539,368022,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.10928282737322746
2007-01-02,151.02999877929688,155.89999389648438,146.6699981689453,147.5,116.79415130615234,176046,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.062930359601609
2007-01-03,149.3000030517578,151.1300048828125,143.3699951171875,144.32000732421875,114.2761459350586,111330,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.05412575873551602
2007-01-04,145.6300048828125,150.8300018310547,145.0,148.8699951171875,117.87892150878906,98550,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0402069091796875
2007-01-05,148.3300018310547,148.6699981689453,143.52000427246094,144.6999969482422,114.57703399658203,88494,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.035883456961912676
2007-01-08,147.89999389648438,147.89999389648438,141.72000122070312,142.5,112.83504486083984,64068,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.04360706055990668
2007-01-09,143.3300018310547,150.57000732421875,143.3300018310547,146.52000427246094,116.01812744140625,109275,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.050512840303302095
2007-01-10,145.6699981689453,145.6699981689453,140.1999969482422,141.27000427246094,111.861083984375,51366,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03901570142489013
2007-01-11,146.6699981689453,146.6699981689453,141.8300018310547,143.47000122070312,113.60308837890625,39627,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03412533508711323
2007-01-12,146.0,146.0,142.75,144.60000610351562,114.49784088134766,33024,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.02276707530647986
2007-01-15,145.3300018310547,149.97999572753906,144.6699981689453,147.42999267578125,116.73871612548828,116307,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03670420699385609
2007-01-16,148.32000732421875,148.3300018310547,144.0,145.3000030517578,115.05211639404297,45036,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.030069457160101995
2007-01-17,147.89999389648438,147.89999389648438,142.3800048828125,145.6300048828125,115.31342315673828,28110,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03876941160533858
2007-01-18,147.5800018310547,148.3300018310547,144.5,145.4199981689453,115.14713287353516,79398,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.026505202983077424
2007-01-19,146.3300018310547,151.0,145.4199981689453,146.1300048828125,115.7093505859375,139224,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03837162633279627
2007-01-22,147.6999969482422,149.0,146.0800018310547,146.5500030517578,116.04191589355469,48717,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.01998903431232405
2007-01-23,146.6699981689453,146.77999877929688,144.3300018310547,145.5500030517578,115.2500991821289,31413,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.016974966515347436
2007-01-24,146.6699981689453,148.47999572753906,145.0,147.75,116.99210357666016,60312,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.023999970534752155
2007-01-25,148.3300018310547,151.6699981689453,148.3300018310547,150.6999969482422,119.32795715332031,51273,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.022517334973775723
2007-01-29,150.3300018310547,158.3300018310547,150.3300018310547,154.72999572753906,122.51902770996094,119220,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.05321625691850012
2007-01-31,156.6699981689453,156.6699981689453,147.3300018310547,151.1300048828125,119.66846466064453,53691,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0633950737922404
2007-02-01,151.6699981689453,151.8300018310547,148.64999389648438,150.47000122070312,119.1458740234375,23826,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.021392587051061566
2007-02-02,150.0,152.3300018310547,147.8300018310547,149.57000732421875,118.4332275390625,20286,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.030440370319028732
2007-02-05,151.32000732421875,151.32000732421875,146.02999877929688,146.72999572753906,116.18444061279297,20706,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03622549194783569
2007-02-06,148.1699981689453,148.1699981689453,141.6999969482422,142.5,112.83504486083984,39618,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.04565985434047948
2007-02-07,146.6699981689453,146.6699981689453,140.6699981689453,142.6999969482422,112.99337005615234,27312,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.042653018256202525
2007-02-08,142.85000610351562,143.35000610351562,136.3300018310547,140.4199981689453,111.18801879882812,43980,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.051492732180554016
2007-02-09,146.6699981689453,146.6699981689453,135.0,140.5800018310547,111.314697265625,61332,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0864444308810764
2007-02-12,137.3300018310547,140.3300018310547,128.5,135.77000427246094,107.50605010986328,75570,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.09206227105879135
2007-02-13,131.6699981689453,140.0800018310547,128.3300018310547,134.75,106.6983642578125,77346,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.09156081845513235
2007-02-14,128.35000610351562,134.3300018310547,115.0,131.64999389648438,104.24372100830078,86316,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.1680869724439538
2007-02-15,135.97000122070312,136.6699981689453,132.5,134.3300018310547,106.36581420898438,35358,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03147168429392689
2007-02-19,118.33000183105469,138.3300018310547,118.33000183105469,134.5800018310547,106.56376647949219,50655,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.16901884298586373
2007-02-20,136.0,137.3300018310547,130.6699981689453,135.3800048828125,107.1972427368164,53274,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.05096811628862618
2007-02-21,138.3300018310547,158.3300018310547,133.3300018310547,136.77000427246094,108.29786682128906,30732,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.18750468504214107
2007-02-22,119.0,139.6699981689453,119.0,137.97000122070312,109.24805450439453,27843,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.17369746360458246
2007-02-23,135.3300018310547,138.3300018310547,126.75,130.67999267578125,103.47564697265625,63843,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.09136096119175297
2007-02-26,131.6699981689453,135.3300018310547,123.33000183105469,132.3699951171875,104.8138427734375,65268,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0972999255804631
2007-02-27,135.0,136.8300018310547,130.3699951171875,135.9199981689453,107.62483215332031,24930,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.049551330488740074
2007-02-28,121.0,134.3300018310547,120.0,130.10000610351562,103.01638793945312,46608,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.11941668192545572
2007-03-01,130.0,131.97999572753906,125.33000183105469,126.8499984741211,100.44293975830078,38676,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.053059872331675154
2007-03-02,127.30000305175781,130.3300018310547,123.33000183105469,125.83000183105469,99.63529205322266,19827,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.056758289921936815
2007-03-05,123.0,126.0,113.33000183105469,121.47000122070312,96.18295288085938,51777,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.11179738784292051
2007-03-06,123.33000183105469,125.66999816894531,114.8499984741211,117.31999969482422,92.89686584472656,67266,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.09420983751481952
2007-03-07,120.0,120.0,111.16999816894531,113.41999816894531,89.80875396728516,24546,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.07942792099029913
2007-03-08,115.0,123.33000183105469,110.8499984741211,117.06999969482422,92.69891357421875,44346,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.11258460558163345
2007-03-09,120.0,120.0,113.37000274658203,116.05000305175781,91.89127349853516,30744,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.05848105400718847
2007-03-12,116.0,119.0,114.66999816894531,118.05000305175781,93.47489929199219,44430,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03776054678814261
2007-03-13,118.33000183105469,124.83000183105469,117.2300033569336,123.3499984741211,97.67156982421875,30324,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.06482980684544688
2007-03-14,118.33000183105469,126.66999816894531,118.33000183105469,123.77999877929688,98.01205444335938,28281,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0704808265768307
2007-03-15,126.66999816894531,129.3300018310547,125.0,128.1699981689453,101.48816680908203,16290,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0346400146484375
2007-03-16,126.0,128.1699981689453,124.33000183105469,125.4000015258789,99.29481506347656,27357,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.030885516619782474
2007-03-19,124.66999816894531,128.3300018310547,122.33000183105469,127.06999969482422,100.6171646118164,9480,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.04904765724017868
2007-03-20,131.3300018310547,131.3300018310547,125.0,127.37000274658203,100.8547134399414,13017,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0506400146484375
2007-03-21,125.33000183105469,128.97000122070312,125.33000183105469,128.0800018310547,101.41690063476562,11892,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.029043320326087366
2007-03-22,129.3300018310547,131.3300018310547,128.1199951171875,129.92999267578125,102.88179016113281,220164,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.02505468963631392
2007-03-23,129.89999389648438,132.3300018310547,128.3300018310547,130.02000427246094,102.95305633544922,19950,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03116964032515144
2007-03-26,132.27000427246094,133.3300018310547,125.0,128.14999389648438,101.47232818603516,31290,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0666400146484375
2007-03-28,128.0,128.0,121.75,123.55000305175781,97.82994842529297,7332,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.0513347022587269
2007-03-29,120.18000030517578,123.33000183105469,120.18000030517578,122.9800033569336,97.37861633300781,10020,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.026210696604094162
2007-03-30,122.33000183105469,133.0,122.33000183105469,130.89999389648438,103.64984893798828,35901,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.08722306882396062
2007-04-02,126.66999816894531,129.3300018310547,121.0,122.22000122070312,96.77681732177734,29202,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.06884299033929493
2007-04-03,122.66999816894531,125.0,121.75,123.2300033569336,97.57656860351562,17784,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.026694045174537988
2007-04-04,123.2300033569336,125.44999694824219,119.66999816894531,120.19999694824219,95.17733001708984,43710,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.048299480803341406
2007-04-05,123.30000305175781,126.16999816894531,121.66999816894531,125.3499984741211,99.2552261352539,47379,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.03698528863090397
2007-04-09,127.47000122070312,130.0,126.19999694824219,126.9000015258789,100.48255920410156,29334,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.030110959933828604
2007-04-10,129.0,130.0,127.0,129.25,102.34334564208984,33954,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.023622047244094488
2007-04-11,129.6699981689453,140.0,128.0800018310547,136.77999877929688,108.30577087402344,265290,ELECON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0022,4.393,3.048,31.64,0.09306681760255216
