Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,110.69999694824219,110.69999694824219,106.5999984741211,107.6500015258789,88.3172378540039,90613,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.038461524698018036
2002-07-02,108.75,110.0,106.80000305175781,107.44999694824219,88.15315246582031,89185,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.029962517385803755
2002-07-03,107.80000305175781,109.6500015258789,107.0,108.80000305175781,89.26071166992188,96815,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.024766369400737443
2002-07-04,110.0,110.75,106.0999984741211,106.94999694824219,87.74295043945312,138788,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.04382659371114968
2002-07-05,107.44999694824219,108.5,106.0,106.5999984741211,87.455810546875,92893,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.02358490566037736
2002-07-08,105.55000305175781,111.5,105.55000305175781,109.0999984741211,89.50685119628906,252355,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.05637135742501617
2002-07-09,110.0,114.69999694824219,109.80000305175781,113.5,93.11663818359375,643274,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.04462653697900722
2002-07-10,110.4000015258789,115.0,109.5,110.05000305175781,90.28623962402344,653045,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.0502283105022831
2002-07-11,109.9000015258789,110.5,108.0999984741211,109.30000305175781,89.6709213256836,169774,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.02220167955370935
2002-07-12,111.0,111.0,105.0,106.4000015258789,87.29173278808594,204720,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.05714285714285714
2002-07-15,106.0999984741211,108.1500015258789,105.5,105.6500015258789,86.67642211914062,190267,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.025118497875629444
2002-07-16,109.0,109.0,98.0999984741211,104.0999984741211,85.40477752685547,383871,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.11111112839369044
2002-07-17,107.0,107.0,101.25,102.19999694824219,83.84600067138672,132147,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.056790123456790124
2002-07-18,103.5,109.0999984741211,103.0,108.19999694824219,88.76846313476562,315191,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.059223286156515474
2002-07-19,109.0,109.0,105.0,108.1500015258789,88.72746276855469,198950,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.0380952380952381
2002-07-22,104.25,106.0,101.5,102.19999694824219,83.84600067138672,99957,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.04433497536945813
2002-07-23,103.0,103.0,97.25,98.69999694824219,80.97455596923828,125367,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.05912596401028278
2002-07-24,100.0,100.0,90.5999984741211,92.3499984741211,75.76494598388672,131236,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.10375277797122606
2002-07-25,98.0,105.0,94.0,94.94999694824219,77.89801025390625,189917,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.11702127659574468
2002-07-26,96.9000015258789,96.9000015258789,84.75,86.0,70.55534362792969,143380,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.14336284986287795
2002-07-29,85.94999694824219,90.9000015258789,76.4000015258789,78.80000305175781,64.64838409423828,424027,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.1897905721256881
2002-07-30,87.0,87.0,75.5,77.19999694824219,63.335731506347656,182352,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.152317880794702
2002-07-31,76.0,79.69999694824219,70.0,78.19999694824219,64.15613555908203,369040,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.13857138497488838
2002-08-01,79.25,81.4000015258789,75.5999984741211,76.9000015258789,63.089595794677734,202168,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.07671961863522038
2002-08-02,76.5,81.9000015258789,74.0,80.1500015258789,65.75593566894531,129052,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.10675677737674198
2002-08-05,80.69999694824219,83.9000015258789,80.55000305175781,83.0999984741211,68.17615509033203,167914,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.04158905458971287
2002-08-06,81.0,86.4000015258789,81.0,84.8499984741211,69.61186981201172,200299,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.06666668550467786
2002-08-07,87.4000015258789,93.5,85.5,90.3499984741211,74.12413787841797,401823,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.0935672514619883
2002-08-08,91.19999694824219,93.80000305175781,86.55000305175781,87.05000305175781,71.41677856445312,217696,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.08376660594297639
2002-08-09,87.55000305175781,95.0,87.25,93.80000305175781,76.95455932617188,381138,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.08882521489971347
2002-08-12,95.0,96.80000305175781,93.19999694824219,93.9000015258789,77.03659057617188,200540,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.0386266761952241
2002-08-13,96.0,99.25,95.0,97.5,79.99006652832031,305636,MUKTAARTS,Communication Services,Entertainment,N/A,EQUITY,,,0.459,-2.9,0.04473684210526316
