Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-01-03,115.0,121.69999694824219,108.25,109.4000015258789,109.4000015258789,3810060,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.12424939444103637
2024-01-04,116.19999694824219,127.5,113.1500015258789,115.1500015258789,115.1500015258789,4521019,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.12682278639509395
2024-01-05,119.44999694824219,134.0,117.1500015258789,129.85000610351562,129.85000610351562,5490820,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.1438326782300456
2024-01-08,144.39999389648438,155.8000030517578,141.0,155.8000030517578,155.8000030517578,5639239,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.10496456065076462
2024-01-09,161.0,170.5,148.35000610351562,155.5500030517578,155.5500030517578,7930800,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.14930901911138822
2024-01-10,156.35000610351562,159.0,137.64999389648438,143.25,143.25,6768472,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.15510357464724095
2024-01-11,146.8000030517578,151.14999389648438,141.25,144.64999389648438,144.64999389648438,2477603,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.07008845236449116
2024-01-12,156.0,156.0,147.3000030517578,153.60000610351562,153.60000610351562,4822350,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.059063114514568
2024-01-15,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.0
2024-01-16,166.60000610351562,172.0,157.0,162.64999389648438,162.64999389648438,2869295,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.09554140127388536
2024-01-17,159.85000610351562,168.0,158.0500030517578,162.89999389648438,162.89999389648438,1746146,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06295474062714056
2024-01-18,165.3000030517578,177.0,158.1999969482422,175.5,175.5,3295377,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.11883693688002125
2024-01-19,179.4499969482422,188.5,177.5,187.60000610351562,187.60000610351562,3537307,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.061971830985915494
2024-01-23,189.0,194.6999969482422,175.0,177.14999389648438,177.14999389648438,1656166,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.1125714111328125
2024-01-24,177.8000030517578,184.25,173.64999389648438,183.4499969482422,183.4499969482422,978234,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06104236381277654
2024-01-25,183.3000030517578,185.0,178.5,179.5500030517578,179.5500030517578,760975,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.036414565826330535
2024-01-29,180.9499969482422,184.1999969482422,178.60000610351562,179.89999389648438,179.89999389648438,611206,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03135493086982784
2024-01-30,180.89999389648438,181.8000030517578,171.60000610351562,173.64999389648438,173.64999389648438,740944,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.059440539542225675
2024-01-31,174.5,183.89999389648438,170.0,182.25,182.25,905885,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.08176466997931986
2024-02-01,183.4499969482422,190.1999969482422,179.35000610351562,187.0,187.0,1054477,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06049618330352474
2024-02-02,188.9499969482422,205.6999969482422,188.8000030517578,205.6999969482422,205.6999969482422,2710396,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.08951267808958348
2024-02-05,218.1999969482422,226.25,211.0,224.89999389648438,224.89999389648438,2822537,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.07227488151658767
2024-02-06,229.0,236.10000610351562,217.25,219.4499969482422,219.4499969482422,2269047,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.08676642625323648
2024-02-07,224.64999389648438,228.9499969482422,212.60000610351562,215.60000610351562,215.60000610351562,892084,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.07690494061776132
2024-02-08,216.89999389648438,222.0,209.0,212.25,212.25,608659,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06220095693779904
2024-02-09,214.0,222.85000610351562,201.64999389648438,222.35000610351562,222.35000610351562,1386985,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.1051327193092509
2024-02-12,227.0,232.64999389648438,211.25,223.89999389648438,223.89999389648438,2302170,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.10130174625554733
2024-02-13,224.0,227.6999969482422,212.6999969482422,214.60000610351562,214.60000610351562,1197308,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.07052186278897812
2024-02-14,209.10000610351562,225.3000030517578,209.10000610351562,225.3000030517578,225.3000030517578,471811,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.07747487553980427
2024-02-15,229.10000610351562,236.5500030517578,229.0,236.5500030517578,236.5500030517578,903561,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03296944564086381
2024-02-16,242.0,248.35000610351562,226.75,229.0500030517578,229.0500030517578,2641557,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.09525912283799615
2024-02-19,230.14999389648438,238.0,225.1999969482422,228.6999969482422,228.6999969482422,855527,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05683838021853811
2024-02-20,225.0,232.89999389648438,224.0,225.5,225.5,455591,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.039732115609305244
2024-02-21,225.5,226.85000610351562,216.0,220.89999389648438,220.89999389648438,511003,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05023150973849826
2024-02-22,220.0,228.5,213.5500030517578,223.1999969482422,223.1999969482422,570985,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.07000700882508898
2024-02-23,225.10000610351562,234.35000610351562,221.4499969482422,234.35000610351562,234.35000610351562,1033625,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05825246932962685
2024-02-26,239.0,241.8000030517578,228.0,230.5,230.5,708114,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06052632917437637
2024-02-27,230.0,235.60000610351562,226.0,230.9499969482422,230.9499969482422,659534,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.042477903112901
2024-02-28,231.9499969482422,231.9499969482422,219.39999389648438,219.9499969482422,219.9499969482422,925465,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05720147402410165
2024-02-29,217.64999389648438,222.1999969482422,211.0,217.25,217.25,622430,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05308055425707198
2024-03-01,220.0,224.1999969482422,217.3000030517578,218.14999389648438,218.14999389648438,370646,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.031753307867376755
2024-03-04,232.4499969482422,234.0,220.6999969482422,221.60000610351562,221.60000610351562,373774,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.060262814842162796
2024-03-05,221.64999389648438,222.9499969482422,210.5500030517578,210.89999389648438,210.89999389648438,714910,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05889334465331822
2024-03-06,210.89999389648438,210.89999389648438,200.35000610351562,200.89999389648438,200.89999389648438,873123,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.052657786231949735
2024-03-07,200.89999389648438,205.10000610351562,194.0,200.6999969482422,200.6999969482422,850335,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05721652630678157
2024-03-11,202.14999389648438,209.8000030517578,193.0,201.3000030517578,201.3000030517578,665138,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.08704664793656898
2024-03-12,201.0,202.60000610351562,191.25,191.25,191.25,572759,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05934643714256536
2024-03-13,187.89999389648438,191.1999969482422,181.6999969482422,181.6999969482422,181.6999969482422,1155300,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.052283985468123614
2024-03-14,175.5500030517578,190.75,175.0,190.75,190.75,625691,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.09
2024-03-15,191.10000610351562,195.0,184.8000030517578,192.8000030517578,192.8000030517578,510039,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05519478776948627
2024-03-18,194.0,196.0,186.85000610351562,189.5,189.5,300542,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.048969727576113876
2024-03-19,189.0,190.60000610351562,183.0,183.85000610351562,183.85000610351562,215969,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.041530087997353145
2024-03-20,184.85000610351562,188.9499969482422,178.60000610351562,185.9499969482422,185.9499969482422,329865,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.057950674641790115
2024-03-21,188.0,195.1999969482422,188.0,195.0500030517578,195.0500030517578,549401,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03829785610767121
2024-03-22,194.0,204.8000030517578,191.39999389648438,204.8000030517578,204.8000030517578,501532,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.07001049938653926
2024-03-26,208.0,215.0,208.0,215.0,215.0,195210,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03365384615384615
2024-03-27,220.85000610351562,225.4499969482422,211.0,213.14999389648438,213.14999389648438,850227,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06848339785896772
2024-03-28,217.89999389648438,223.1999969482422,214.0,215.1999969482422,215.1999969482422,345839,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04299063994505695
2024-04-01,220.0,224.5,215.5,217.89999389648438,217.89999389648438,387467,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04176334106728538
2024-04-02,217.0500030517578,219.8000030517578,212.0,213.1999969482422,213.1999969482422,299526,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.0367924672252727
2024-04-03,213.5,222.0,209.25,214.9499969482422,214.9499969482422,588611,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06093189964157706
2024-04-04,216.5,218.14999389648438,212.5,213.60000610351562,213.60000610351562,249561,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.026588206571691177
2024-04-05,214.5500030517578,229.0,210.64999389648438,226.5,226.5,1480126,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.08711135359696716
2024-04-08,229.0,234.6999969482422,220.3000030517578,223.14999389648438,223.14999389648438,894221,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06536538219248779
2024-04-09,224.9499969482422,225.0,215.60000610351562,216.4499969482422,216.4499969482422,468257,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04359922834126068
2024-04-10,217.10000610351562,226.1999969482422,215.0500030517578,220.0500030517578,220.0500030517578,583545,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.051848378229507934
2024-04-12,219.9499969482422,231.39999389648438,216.4499969482422,221.5,221.5,711540,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06906905594374783
2024-04-15,215.25,218.6999969482422,209.0,211.5,211.5,628960,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.046411468651876495
2024-04-16,209.0500030517578,223.75,209.0,215.3000030517578,215.3000030517578,853005,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.07057416267942583
2024-04-18,219.10000610351562,236.8000030517578,219.10000610351562,235.3000030517578,235.3000030517578,3116703,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.0807850134877663
2024-04-19,230.0500030517578,258.79998779296875,230.0,258.79998779296875,258.79998779296875,5451354,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.1252173382302989
2024-04-22,276.8999938964844,284.6499938964844,265.54998779296875,284.6499938964844,284.6499938964844,3017125,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.07192621721529356
2024-04-23,296.0,296.0,270.45001220703125,270.45001220703125,270.45001220703125,2156486,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.09447212660286393
2024-04-24,260.0,277.70001220703125,260.0,268.75,268.75,973813,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06807697002704327
2024-04-25,271.20001220703125,282.1499938964844,263.79998779296875,282.1499938964844,282.1499938964844,373583,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06956029928976638
2024-04-26,281.8999938964844,289.1499938964844,272.0,277.54998779296875,277.54998779296875,942004,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06305144814883962
2024-04-29,279.8999938964844,281.3999938964844,265.20001220703125,267.1499938964844,267.1499938964844,463172,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.061085900994629044
2024-04-30,268.79998779296875,280.5,268.20001220703125,270.1000061035156,270.1000061035156,890395,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.045861249937132885
2024-05-02,271.75,283.45001220703125,268.0,276.79998779296875,276.79998779296875,684457,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05764929927996735
2024-05-03,281.8999938964844,289.6000061035156,271.0,280.1000061035156,280.1000061035156,1028371,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06863470886906135
2024-05-06,284.5,284.5,266.1000061035156,266.8500061035156,266.8500061035156,644374,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.0691469127186964
2024-05-07,268.0,271.3500061035156,253.5,255.4499969482422,255.4499969482422,703860,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.07041422526041667
2024-05-08,250.85000610351562,268.20001220703125,250.85000610351562,262.6000061035156,262.6000061035156,668236,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06916486219400761
2024-05-09,260.25,264.95001220703125,250.3000030517578,251.8000030517578,251.8000030517578,417233,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05852980014644292
2024-05-10,253.9499969482422,260.79998779296875,245.0500030517578,256.29998779296875,256.29998779296875,414223,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06427253436060693
2024-05-13,257.0,257.0,245.10000610351562,251.0,251.0,355571,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04855158547592417
2024-05-14,252.35000610351562,263.54998779296875,252.35000610351562,263.54998779296875,263.54998779296875,716660,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.044382728030760654
2024-05-15,263.45001220703125,273.5,259.6499938964844,261.45001220703125,261.45001220703125,610029,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05334106077058973
2024-05-16,262.6000061035156,264.75,260.0,260.6499938964844,260.6499938964844,227362,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.01826923076923077
2024-05-17,261.95001220703125,268.1499938964844,258.0,260.79998779296875,260.79998779296875,247343,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.039341061614280526
2024-05-21,259.8999938964844,262.8999938964844,253.60000610351562,258.29998779296875,258.29998779296875,264142,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.036671875272639536
2024-05-22,259.79998779296875,271.20001220703125,259.29998779296875,266.79998779296875,266.79998779296875,963732,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.045892884590352394
2024-05-23,267.95001220703125,280.1000061035156,260.04998779296875,280.1000061035156,280.1000061035156,913886,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.0771006316159073
2024-05-24,281.79998779296875,292.70001220703125,266.95001220703125,268.3999938964844,268.3999938964844,1623290,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.09646000682715745
2024-05-27,271.0,272.25,261.04998779296875,261.95001220703125,261.95001220703125,472042,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04290370707051577
2024-05-28,264.29998779296875,264.79998779296875,251.5,252.8000030517578,252.8000030517578,407615,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.052882655240432404
2024-05-29,254.0,259.6499938964844,250.10000610351562,254.3000030517578,254.3000030517578,329760,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03818467636908429
2024-05-30,256.8999938964844,259.45001220703125,246.0,247.5500030517578,247.5500030517578,365559,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.05467484637004573
2024-05-31,250.0,253.6999969482422,245.10000610351562,247.0500030517578,247.0500030517578,413082,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03508768107127031
2024-06-03,257.8999938964844,259.3999938964844,249.14999389648438,259.3999938964844,259.3999938964844,484084,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04113987658477977
2024-06-04,253.9499969482422,253.9499969482422,246.4499969482422,246.4499969482422,246.4499969482422,469541,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.030432136712807915
2024-06-05,240.25,244.85000610351562,234.14999389648438,241.39999389648438,241.39999389648438,678088,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04569725597243291
2024-06-06,244.0500030517578,253.4499969482422,244.0500030517578,253.4499969482422,253.4499969482422,771226,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.038516671907153535
2024-06-07,255.25,268.0,254.39999389648438,264.75,264.75,876416,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.053459144771243514
2024-06-10,264.95001220703125,269.5899963378906,260.0,264.3999938964844,264.3999938964844,528845,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03688460129957933
2024-06-11,265.0,290.0,263.739990234375,276.7699890136719,276.7699890136719,2365085,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.09956779683766878
2024-06-12,278.5,282.79998779296875,272.0,273.1600036621094,273.1600036621094,433030,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03970583747414982
2024-06-13,274.70001220703125,283.2099914550781,271.989990234375,278.04998779296875,278.04998779296875,514467,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.041251522569028365
2024-06-14,279.1000061035156,304.8500061035156,278.2099914550781,300.2300109863281,300.2300109863281,2917783,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.09575506080535212
2024-06-18,310.0,316.70001220703125,303.1000061035156,306.94000244140625,306.94000244140625,1839819,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04486969920703634
2024-06-19,308.0,309.3500061035156,292.9200134277344,300.2300109863281,300.2300109863281,944553,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.056090372533847556
2024-06-20,300.3500061035156,324.79998779296875,300.3500061035156,313.7200012207031,313.7200012207031,1864761,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.08140496484966422
2024-06-21,316.1499938964844,318.0,298.3999938964844,301.1400146484375,301.1400146484375,994192,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.06568366791024437
2024-06-24,302.0,304.9700012207031,293.80999755859375,300.239990234375,300.239990234375,569062,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03798374376244214
2024-06-25,302.29998779296875,314.0,302.29998779296875,304.3500061035156,304.3500061035156,875312,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03870331683587115
2024-06-26,305.1000061035156,308.0,300.2099914550781,304.30999755859375,304.30999755859375,518496,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.025948531916491966
2024-06-27,304.95001220703125,314.5,287.0,293.30999755859375,293.30999755859375,1156110,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.09581881533101046
2024-06-28,294.8999938964844,301.70001220703125,292.1600036621094,297.2799987792969,297.2799987792969,399861,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.03265336947337645
2024-07-01,300.0,304.0,290.0,298.8500061035156,298.8500061035156,624196,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04827586206896552
2024-07-02,298.0,306.8999938964844,295.0,302.1000061035156,302.1000061035156,501504,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04033896236096398
2024-07-03,304.8999938964844,312.0,300.0,301.1499938964844,301.1499938964844,564276,BAJEL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,2.634,1.473,0.36,0.04
