Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-17,27.350000381469727,27.5,27.350000381469727,27.5,16.32630157470703,299,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.005484446670498101
2002-09-18,29.350000381469727,29.350000381469727,26.450000762939453,28.0,16.62314224243164,405,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.1096408141731936
2002-09-19,27.0,27.5,27.0,27.450000762939453,16.296615600585938,630,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.018518518518518517
2002-09-20,26.799999237060547,27.399999618530273,26.799999237060547,26.899999618530273,15.970090866088867,500,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.022388074572778804
2002-09-23,27.25,27.5,25.25,25.700000762939453,15.257669448852539,752,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0891089108910891
2002-09-24,25.700000762939453,27.0,25.700000762939453,26.149999618530273,15.524828910827637,103,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.05058362639954485
2002-09-25,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,15.524828910827637,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-09-26,25.100000381469727,25.850000381469727,25.049999237060547,25.850000381469727,15.346724510192871,125,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.03193617440217753
2002-09-27,26.5,26.5,26.5,26.5,15.732619285583496,200,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-09-30,26.25,26.899999618530273,26.25,26.899999618530273,15.970090866088867,2100,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.024761890229724703
2002-10-01,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15.970090866088867,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-10-02,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15.970090866088867,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-10-03,27.399999618530273,27.399999618530273,25.5,25.700000762939453,15.257669448852539,454,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.07450978896197151
2002-10-04,25.75,26.049999237060547,25.75,26.0,15.435776710510254,350,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.011650455808176578
2002-10-07,26.0,26.0,26.0,26.0,15.435776710510254,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-10-08,26.350000381469727,26.5,26.0,26.0,15.435776710510254,1100,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.019230769230769232
2002-10-09,26.0,27.25,26.0,26.299999237060547,15.613882064819336,300,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.04807692307692308
2002-10-10,25.299999237060547,27.0,25.299999237060547,26.850000381469727,15.940408706665039,2150,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.06719370807131163
2002-10-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,15.940408706665039,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-10-14,25.100000381469727,26.0,25.100000381469727,26.0,15.435776710510254,100,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.035856557962234345
2002-10-15,26.0,26.0,26.0,26.0,15.435776710510254,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-10-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,15.346724510192871,200,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-10-17,26.25,26.25,25.549999237060547,25.549999237060547,15.168619155883789,370,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.027397290952717313
2002-10-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,15.227989196777344,150,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-10-21,25.049999237060547,25.25,25.049999237060547,25.25,14.99051284790039,600,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.00798406263596046
2002-10-22,25.5,25.5,25.5,25.5,15.138936996459961,100,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-10-23,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,14.90146255493164,350,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0019960537298222684
2002-10-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,14.90146255493164,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-10-25,25.25,25.25,25.0,25.0,14.842092514038086,280,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.01
2002-10-28,24.0,24.049999237060547,24.0,24.0,14.24841022491455,2317,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.002083301544189453
2002-10-29,24.0,24.0,24.0,24.0,14.24841022491455,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-10-30,24.100000381469727,24.100000381469727,24.0,24.0,14.24841022491455,75,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0041666825612386065
2002-10-31,23.649999618530273,24.100000381469727,23.649999618530273,24.100000381469727,14.307775497436523,51,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.019027516710269546
2002-11-01,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,13.892200469970703,170,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-11-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,13.892200469970703,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-11-05,24.5,24.899999618530273,24.149999618530273,24.5,14.545249938964844,600,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.031055901111672304
2002-11-06,24.5,24.5,24.5,24.5,14.545249938964844,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-11-07,26.0,26.0,25.0,25.0,14.842092514038086,1550,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.04
2002-11-08,23.399999618530273,25.0,23.399999618530273,24.950000762939453,14.81241226196289,3172,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.06837608579286894
2002-11-11,24.399999618530273,24.399999618530273,24.149999618530273,24.149999618530273,14.337461471557617,650,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0103519670372241
2002-11-12,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,14.337461471557617,15,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-11-13,24.200000762939453,24.200000762939453,23.299999237060547,23.5,13.951568603515625,2275,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0386266761952241
2002-11-14,24.0,24.0,24.0,24.0,14.24841022491455,240,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-11-15,24.100000381469727,24.5,24.100000381469727,24.5,14.545249938964844,300,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.016597494282109205
2002-11-18,24.0,24.0,23.399999618530273,23.549999237060547,13.981249809265137,785,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.025641042361154186
2002-11-19,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,13.981249809265137,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-11-20,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,13.981249809265137,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-11-21,23.600000381469727,24.0,23.600000381469727,24.0,14.24841022491455,600,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.016949136104436064
2002-11-22,23.799999237060547,25.200000762939453,23.799999237060547,24.399999618530273,14.485884666442871,750,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.05882359540998941
2002-11-25,24.350000381469727,25.0,24.350000381469727,24.899999618530273,14.78272533416748,500,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.02669402909023858
2002-11-26,24.299999237060547,25.700000762939453,24.299999237060547,25.700000762939453,15.257669448852539,810,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.057613233326515016
2002-11-27,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,15.109251976013184,200,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-11-28,25.5,26.0,25.5,25.549999237060547,15.168619155883789,400,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0196078431372549
2002-11-29,24.600000381469727,26.450000762939453,24.549999237060547,24.75,14.693674087524414,552,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0773931399154862
2002-12-02,24.600000381469727,25.600000381469727,24.600000381469727,25.600000381469727,15.1983060836792,800,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.040650405873703284
2002-12-03,25.0,25.5,25.0,25.399999618530273,15.079568862915039,4789,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.02
2002-12-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,14.960827827453613,200,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-12-05,24.549999237060547,24.950000762939453,24.100000381469727,24.950000762939453,14.81241226196289,1750,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.03526972481391678
2002-12-06,24.5,25.0,24.5,25.0,14.842092514038086,800,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.02040816326530612
2002-12-09,27.0,27.5,27.0,27.5,16.32630157470703,1200,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.018518518518518517
2002-12-10,28.0,30.25,28.0,30.25,17.958932876586914,7095,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.08035714285714286
2002-12-11,33.20000076293945,33.29999923706055,30.75,31.399999618530273,18.64167022705078,39349,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.08292680445725356
2002-12-12,33.25,33.25,31.549999237060547,32.25,19.14630126953125,5900,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.05388275131691696
2002-12-13,32.45000076293945,32.5,31.0,31.149999618530273,18.49324607849121,5974,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.04838709677419355
2002-12-16,31.75,33.25,31.75,32.5,19.294721603393555,8914,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.047244094488188976
2002-12-17,32.75,33.599998474121094,32.0,33.20000076293945,19.710302352905273,5606,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.04999995231628418
2002-12-18,32.599998474121094,33.599998474121094,32.599998474121094,33.400001525878906,19.82903480529785,3677,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.03067484806153692
2002-12-19,33.0,33.70000076293945,32.5,32.54999923706055,19.32440757751465,3625,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.03692310039813702
2002-12-20,31.0,32.79999923706055,30.0,31.899999618530273,18.938508987426758,637,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.09333330790201823
2002-12-23,30.25,31.100000381469727,29.5,30.049999237060547,17.84019660949707,3094,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.05423730106677039
2002-12-24,29.649999618530273,30.899999618530273,29.649999618530273,30.049999237060547,17.84019660949707,1500,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.04215851656263736
2002-12-25,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,17.84019660949707,0,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0
2002-12-26,30.149999618530273,30.299999237060547,30.0,30.149999618530273,17.899560928344727,650,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.009999974568684896
2002-12-27,30.049999237060547,30.399999618530273,29.799999237060547,29.799999237060547,17.6917724609375,3425,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.02013424150439375
2002-12-30,29.0,30.049999237060547,29.0,29.600000381469727,17.573036193847656,875,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.03620687024346713
2002-12-31,32.5,32.599998474121094,31.799999237060547,32.599998474121094,19.354084014892578,6047,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.025157209316162717
2003-01-01,32.54999923706055,33.79999923706055,32.5,33.150001525878906,19.68061637878418,3916,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.039999976524939904
2003-01-02,35.75,35.75,32.400001525878906,33.29999923706055,19.76966667175293,2881,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.10339500976397621
2003-01-03,33.04999923706055,33.5,33.0,33.25,19.739986419677734,2150,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.015151515151515152
2003-01-06,33.75,33.75,33.0,33.04999923706055,19.621244430541992,1900,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.022727272727272728
2003-01-07,32.04999923706055,33.25,31.75,32.70000076293945,19.413454055786133,4452,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.047244094488188976
2003-01-08,32.95000076293945,34.400001525878906,32.099998474121094,34.099998474121094,20.244613647460938,4125,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.07165118881896729
2003-01-09,33.099998474121094,33.099998474121094,33.0,33.0,19.591564178466797,3250,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.0030302567915482955
2003-01-10,32.25,33.0,32.25,33.0,19.591564178466797,700,EVERESTIND,Industrials,Building Products & Equipment,N/A,EQUITY,0.005,16.02,1.403,11.29,0.023255813953488372
