Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,10.699999809265137,11.399999618530273,8.100000381469727,9.300000190734863,9.300000190734863,70151,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.4074072940304936
2002-07-02,8.550000190734863,9.25,7.449999809265137,7.449999809265137,7.449999809265137,25456,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.24161077004274636
2002-07-03,6.099999904632568,6.849999904632568,6.0,6.650000095367432,6.650000095367432,47766,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.14166665077209473
2002-07-04,6.599999904632568,7.900000095367432,6.599999904632568,7.5,7.5,37448,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.1969697287150546
2002-07-05,7.5,7.949999809265137,7.300000190734863,7.400000095367432,7.400000095367432,32515,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.08904104130781405
2002-07-08,6.599999904632568,8.0,6.099999904632568,7.099999904632568,7.099999904632568,21097,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.3114754303396792
2002-07-09,7.699999809265137,7.699999809265137,6.849999904632568,7.050000190734863,7.050000190734863,22165,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.12408757904620177
2002-07-10,6.900000095367432,6.900000095367432,5.800000190734863,6.0,6.0,32303,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.18965514973426195
2002-07-11,6.099999904632568,6.900000095367432,5.849999904632568,5.949999809265137,5.949999809265137,19465,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.17948721501745266
2002-07-12,6.300000190734863,6.300000190734863,5.199999809265137,5.449999809265137,5.449999809265137,17664,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.21153854265721184
2002-07-15,5.599999904632568,5.599999904632568,4.5,4.650000095367432,4.650000095367432,22807,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.24444442325168186
2002-07-16,5.599999904632568,5.599999904632568,4.699999809265137,4.75,4.75,11600,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.19148938976407112
2002-07-17,5.699999809265137,5.699999809265137,4.449999809265137,5.300000190734863,5.300000190734863,2206,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.2808988884443171
2002-07-18,6.300000190734863,6.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,2707,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.24752474312641623
2002-07-19,5.0,5.0,4.75,4.900000095367432,4.900000095367432,2699,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.05263157894736842
2002-07-22,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,410,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.03448278130022205
2002-07-23,4.400000095367432,4.5,3.75,4.199999809265137,4.199999809265137,5003,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.2
2002-07-24,5.0,5.0,4.099999904632568,4.699999809265137,4.699999809265137,1025,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.21951222348823138
2002-07-25,5.0,5.0,4.5,4.599999904632568,4.599999904632568,3630,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.1111111111111111
2002-07-26,4.099999904632568,4.349999904632568,3.9000000953674316,4.300000190734863,4.300000190734863,1500,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.1153845636567198
2002-07-29,3.5,4.300000190734863,3.450000047683716,4.0,4.0,2802,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.24637684965303877
2002-07-30,4.800000190734863,4.800000190734863,3.5999999046325684,3.6500000953674316,3.6500000953674316,3254,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.33333342163651314
2002-07-31,3.0,3.700000047683716,3.0,3.700000047683716,3.700000047683716,1151,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.23333334922790527
2002-08-01,4.0,4.0,3.5,3.5,3.5,1726,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.14285714285714285
2002-08-02,2.8499999046325684,3.950000047683716,2.8499999046325684,3.25,3.25,1509,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.38596497538934593
2002-08-05,3.9000000953674316,3.9000000953674316,3.5,3.5,3.5,110,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.1142857415335519
2002-08-06,3.25,4.0,3.25,3.950000047683716,3.950000047683716,620,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.23076923076923078
2002-08-07,4.699999809265137,4.699999809265137,3.700000047683716,3.75,3.75,1951,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.2702702023497117
2002-08-08,3.200000047683716,4.5,3.200000047683716,3.8499999046325684,3.8499999046325684,10,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.4062499790452424
2002-08-09,3.25,3.5,3.25,3.3499999046325684,3.3499999046325684,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.07692307692307693
2002-08-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-08-13,3.0999999046325684,3.799999952316284,3.0999999046325684,3.5,3.5,3,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.22580647394138686
2002-08-14,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.015384600712702824
2002-08-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-08-16,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,8200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.02941173583166078
