Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1999-05-28,7.537499904632568,7.537499904632568,7.137499809265137,7.25,2.562959909439087,531200,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05604204638271155
1999-05-31,6.912499904632568,7.224999904632568,6.675000190734863,6.675000190734863,2.3596904277801514,1087680,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0823969585290985
1999-06-01,6.5625,6.724999904632568,6.25,6.337500095367432,2.2403807640075684,657400,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07599998474121093
1999-06-02,6.375,6.625,6.25,6.5,2.2978262901306152,197888,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.06
1999-06-03,6.587500095367432,6.987500190734863,6.462500095367432,6.462500095367432,2.2845687866210938,451184,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08123792458336239
1999-06-04,6.5625,6.987500190734863,6.537499904632568,6.875,2.4303932189941406,1877400,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.06883369677503447
1999-06-07,6.987500190734863,7.175000190734863,6.8125,6.875,2.4303932189941406,411812,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.053211037172090025
1999-06-08,6.75,7.0,6.6875,7.0,2.474581241607666,877400,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04672897196261682
1999-06-09,7.550000190734863,7.5625,7.25,7.5,2.6513373851776123,4296804,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04310344827586207
1999-06-10,7.949999809265137,8.100000381469727,7.949999809265137,8.100000381469727,2.8634443283081055,226236,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.01886799695639933
1999-06-11,8.75,8.75,8.737500190734863,8.75,3.093226671218872,1356804,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0014305933038366468
1999-06-14,8.5,9.449999809265137,8.3125,9.449999809265137,3.3406853675842285,1532664,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.13684208231761044
1999-06-15,10.1875,10.212499618530273,9.0625,9.774999618530273,3.455575704574585,1706532,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.12689650963092672
1999-06-16,10.5,10.5,9.4375,9.899999618530273,3.499765157699585,837360,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.11258278145695365
1999-06-17,10.25,10.699999809265137,10.225000381469727,10.699999809265137,3.78257417678833,2369912,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04645471003172075
1999-06-18,10.862500190734863,11.5625,10.8125,10.9375,3.8665332794189453,1285020,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.06936416184971098
1999-06-21,11.25,11.800000190734863,10.6875,10.837499618530273,3.831181764602661,1029836,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.1040935850979989
1999-06-22,10.75,10.850000381469727,10.012499809265137,10.074999809265137,3.5616302490234375,532148,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08364550193844726
1999-06-23,10.25,10.3125,9.387499809265137,9.574999809265137,3.3848743438720703,613084,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.09853530860495147
1999-06-24,9.5,9.975000381469727,9.25,9.75,3.446739673614502,415064,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07837841961834882
1999-06-25,9.5,10.362500190734863,9.149999618530273,9.25,3.26998233795166,592736,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.1325137292627941
1999-06-28,9.375,9.8125,9.274999618530273,9.675000190734863,3.420225143432617,393904,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05795152599207325
1999-06-29,9.75,10.337499618530273,9.75,10.037500381469727,3.5483741760253906,882616,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0602563711313101
1999-06-30,10.137499809265137,10.5,9.837499618530273,10.212499618530273,3.6102378368377686,727260,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0673443870047849
1999-07-01,10.550000190734863,11.037500381469727,10.175000190734863,10.300000190734863,3.641169786453247,1568052,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08476660192303853
1999-07-02,10.475000381469727,10.8125,10.0,10.225000381469727,3.614656686782837,853268,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08125
1999-07-05,10.375,10.5,10.012499809265137,10.4375,3.6897780895233154,1846760,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04868915855396587
1999-07-06,10.375,10.850000381469727,10.375,10.762499809265137,3.8046696186065674,787768,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0457831692982869
1999-07-07,11.0,11.362500190734863,10.875,11.0,3.888627529144287,2194716,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04482760374573456
1999-07-08,11.1875,11.887499809265137,11.1875,11.887499809265137,4.202369213104248,2999828,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.06256981535330831
1999-07-09,12.512499809265137,12.837499618530273,12.512499809265137,12.837499618530273,4.538206100463867,2605044,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.025974011126416476
1999-07-12,13.850000381469727,13.875,13.25,13.875,4.904973983764648,4444528,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04716981132075472
1999-07-13,14.987500190734863,14.987500190734863,13.75,13.987500190734863,4.944744110107422,2180228,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.09000001387162641
1999-07-14,14.25,14.462499618530273,13.25,14.024999618530273,4.958000659942627,2342716,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0915094051720961
1999-07-15,14.274999618530273,14.274999618530273,12.912500381469727,12.912500381469727,4.564718246459961,703644,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.10551784680028521
1999-07-16,12.337499618530273,13.375,12.125,13.262499809265137,4.688448905944824,1078296,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.10309278350515463
1999-07-19,13.25,13.712499618530273,12.5,12.899999618530273,4.560299873352051,964760,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.09699996948242187
1999-07-20,12.75,12.875,11.875,12.012499809265137,4.246558666229248,1690572,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08421052631578947
1999-07-21,11.274999618530273,12.975000381469727,11.274999618530273,12.550000190734863,4.43657112121582,819996,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.15077612598279208
1999-07-22,12.8125,12.987500190734863,12.024999618530273,12.100000381469727,4.277492523193359,391540,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08004163016532628
1999-07-23,12.4375,12.475000381469727,11.625,11.787500381469727,4.167019367218018,373576,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07311831238449261
1999-07-26,11.324999809265137,12.737500190734863,11.324999809265137,12.524999618530273,4.427733421325684,705044,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.12472409759461017
1999-07-27,12.637499809265137,12.637499809265137,11.524999618530273,11.524999618530273,4.074222087860107,644492,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0965293039095766
1999-07-28,11.875,12.362500190734863,11.75,11.787500381469727,4.167019367218018,586892,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.052127675807222405
1999-07-29,12.112500190734863,12.300000190734863,11.625,11.712499618530273,4.140506267547607,364800,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05806453253633233
1999-07-30,11.5625,11.662500381469727,10.8125,11.262499809265137,3.9814255237579346,605100,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07861275204344292
1999-08-02,11.024999618530273,11.225000381469727,10.8125,11.024999618530273,3.897465944290161,294640,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.038150324297778176
1999-08-03,10.824999809265137,11.912500381469727,10.649999618530273,11.912500381469727,4.211209774017334,802664,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.11854467682259705
1999-08-04,12.25,12.725000381469727,11.5,11.712499618530273,4.140506267547607,929320,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.10652177230171535
1999-08-05,11.75,11.875,11.212499618530273,11.300000190734863,3.9946811199188232,366000,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05908587772657304
1999-08-06,11.287500381469727,11.600000381469727,10.962499618530273,11.0,3.888627529144287,535548,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05815286523356996
1999-08-09,11.199999809265137,11.887499809265137,11.0,11.699999809265137,4.1360859870910645,1087784,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08068180084228516
1999-08-10,11.875,12.637499809265137,11.625,12.637499809265137,4.467503070831299,1112300,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08709675778624831
1999-08-11,12.649999618530273,13.625,12.375,13.212499618530273,4.670772075653076,1328680,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.10101010101010101
1999-08-12,13.475000381469727,13.712499618530273,13.149999618530273,13.262499809265137,4.688448905944824,780124,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04277566664012333
1999-08-13,13.5,14.324999809265137,13.237500190734863,14.324999809265137,5.064054012298584,1821512,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08215294450317981
1999-08-16,15.449999809265137,15.475000381469727,15.012499809265137,15.475000381469727,5.470592498779297,305888,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.03080769878972137
1999-08-17,16.712499618530273,16.712499618530273,16.0,16.712499618530273,5.908064365386963,1288780,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04453122615814209
1999-08-18,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6.380885601043701,232700,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0
1999-08-19,19.375,19.375,17.5,18.362499237060547,6.491358280181885,2139364,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.10714285714285714
1999-08-20,18.625,19.837499618530273,18.125,19.75,7.097814559936523,1382548,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.09448273757408406
1999-08-23,20.5,21.25,18.5,18.725000381469727,6.7294487953186035,962428,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.14864864864864866
1999-08-24,18.75,18.75,17.637500762939453,17.987499237060547,6.464404582977295,777360,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.06307578675762102
1999-08-25,18.75,18.75,16.549999237060547,16.549999237060547,5.94779109954834,2239276,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.13293056582220097
1999-08-26,17.25,17.850000381469727,16.625,16.712499618530273,6.006189823150635,1910180,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07368423347186326
1999-08-27,16.262500762939453,16.924999237060547,16.262500762939453,16.762500762939453,6.0241594314575195,726760,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04073779818850855
1999-08-30,16.987499237060547,16.987499237060547,15.5,15.699999809265137,5.642316818237305,621360,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.09596769271358367
1999-08-31,15.5,15.962499618530273,14.550000190734863,15.537500381469727,5.583916187286377,1446060,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.09707899720131002
1999-09-01,15.9375,16.787500381469727,15.5625,16.5,5.929821968078613,1845452,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07871488394986195
1999-09-02,16.637500762939453,17.424999237060547,15.774999618530273,16.787500381469727,6.033143997192383,1565452,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.10459585790367205
1999-09-03,16.625,17.125,16.287500381469727,16.462499618530273,5.916342735290527,624444,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05141977583516105
1999-09-06,16.5,16.774999618530273,16.200000762939453,16.262500762939453,5.84446907043457,584896,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.035493754846372495
1999-09-07,16.424999237060547,16.875,15.875,16.112499237060547,5.790560245513916,2921560,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.06299212598425197
1999-09-08,16.725000381469727,17.412500381469727,16.6875,17.287500381469727,6.212835788726807,1616548,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04344571574350421
1999-09-09,17.962499618530273,17.962499618530273,17.024999618530273,17.25,6.19935941696167,873900,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05506608052898929
1999-09-10,17.3125,17.424999237060547,16.625,16.962499618530273,6.096034049987793,683880,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04812025486078477
1999-09-13,16.962499618530273,16.962499618530273,16.962499618530273,16.962499618530273,6.096034049987793,0,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0
1999-09-14,17.350000381469727,18.325000762939453,17.25,18.3125,6.581203460693359,2069844,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.062318884808084236
1999-09-15,18.875,18.875,18.037500381469727,18.200000762939453,6.540774345397949,1251688,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04643102430038771
1999-09-16,18.475000381469727,18.475000381469727,17.5,17.674999237060547,6.3520965576171875,696300,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0557143075125558
1999-09-17,17.524999618530273,17.899999618530273,17.362499237060547,17.700000762939453,6.361082077026367,436544,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.030957546729356966
1999-09-20,17.975000381469727,18.75,17.399999618530273,17.5,6.289203643798828,589016,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07758623052106464
1999-09-21,17.450000762939453,17.450000762939453,16.387500762939453,16.512500762939453,5.9343156814575195,728600,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.06483600003258932
1999-09-22,16.875,17.625,16.75,17.149999618530273,6.163419723510742,730300,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05223880597014925
1999-09-23,17.362499237060547,17.375,16.524999618530273,16.625,5.974743843078613,371412,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05143724061067938
1999-09-24,17.362499237060547,17.75,16.75,16.9375,6.087051868438721,708336,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05970149253731343
1999-09-27,17.049999237060547,17.75,16.875,17.149999618530273,6.163419723510742,793180,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.05185185185185185
1999-09-28,17.25,18.125,16.75,17.137500762939453,6.158928871154785,1097736,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08208955223880597
1999-09-29,18.0,18.237499237060547,17.462499618530273,17.5,6.289203643798828,1110944,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04438079515878043
1999-09-30,17.962499618530273,17.962499618530273,17.125,17.4375,6.266744136810303,431956,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04890508721344662
1999-10-01,16.8125,18.725000381469727,16.8125,18.287500381469727,6.572218418121338,1790452,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.11375466952979786
1999-10-04,18.75,18.75,17.037500381469727,17.137500762939453,6.158928871154785,723896,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.10051354836022877
1999-10-05,17.012500762939453,17.125,15.774999618530273,16.950000762939453,6.091545581817627,828224,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08557847316103476
1999-10-06,18.075000762939453,18.3125,17.0,17.362499237060547,6.239789962768555,1361600,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07720588235294118
1999-10-07,17.737499237060547,18.25,17.5,17.987499237060547,6.464404582977295,756100,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04285714285714286
1999-10-08,18.125,18.25,17.512500762939453,17.700000762939453,6.361082077026367,417072,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.04211273118807039
1999-10-11,17.924999237060547,18.225000381469727,17.0,17.337499618530273,6.230803489685059,656316,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07205884596880745
1999-10-12,17.125,17.25,16.037500381469727,16.9375,6.087051868438721,1636832,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07560402741634455
1999-10-13,16.8125,18.299999237060547,16.75,17.662500381469727,6.347604751586914,1377976,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.09253726788421175
1999-10-14,17.975000381469727,19.075000762939453,17.5,19.037500381469727,6.841756343841553,2273184,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.09000004359654018
1999-10-15,19.75,19.75,17.799999237060547,17.962499618530273,6.455420017242432,683700,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.10955060935505254
1999-10-18,18.375,18.5,17.274999618530273,18.112499237060547,6.509326457977295,1058380,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.07091174578989354
1999-10-19,18.112499237060547,18.112499237060547,18.112499237060547,18.112499237060547,6.509326457977295,0,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0
1999-10-20,18.75,18.962499618530273,18.375,18.75,6.738434314727783,760500,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.03197276835538903
1999-10-21,19.1875,19.25,18.25,18.387500762939453,6.608158111572266,198044,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0547945205479452
1999-10-22,18.112499237060547,18.375,17.5625,17.924999237060547,6.441944599151611,486820,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.046263345195729534
1999-10-25,18.174999237060547,18.274999618530273,17.424999237060547,17.487499237060547,6.284712314605713,383940,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.048780511832786436
1999-10-26,17.662500381469727,17.662500381469727,17.0,17.137500762939453,6.158928871154785,296200,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.0389706106746898
1999-10-27,17.75,17.75,16.287500381469727,16.799999237060547,6.0376362800598145,391080,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.08979276035469247
1999-10-28,16.512500762939453,16.512500762939453,16.0,16.125,5.795051097869873,234060,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.03203129768371582
1999-10-29,15.600000381469727,15.875,14.837499618530273,14.837499618530273,5.332347393035889,510780,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.06992420610909482
1999-11-01,15.162500381469727,15.162500381469727,13.649999618530273,13.662500381469727,4.910073280334473,419504,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.11080591979549868
1999-11-02,12.774999618530273,14.762499809265137,12.649999618530273,14.762499809265137,5.305393218994141,395104,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.16699606754456978
1999-11-03,15.462499618530273,15.462499618530273,14.024999618530273,14.324999809265137,5.148163795471191,273080,NATIONALUM,Basic Materials,Aluminum,N/A,EQUITY,0.0154,0.67,1.93,10.84,0.10249554645981805
