Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-05-24,48.75,48.75,46.25,46.25,45.07802963256836,25600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.05405405405405406
2017-05-25,47.25,47.25,45.525001525878906,45.525001525878906,44.371402740478516,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.037891233746373626
2017-05-26,47.25,47.25,45.0,45.0,43.859703063964844,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.05
2017-05-29,47.95000076293945,47.95000076293945,46.400001525878906,46.400001525878906,45.22422790527344,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.033405154872593226
2017-05-30,47.349998474121094,47.349998474121094,45.0,45.0,43.859703063964844,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.052222188313802084
2017-05-31,46.75,46.75,44.95000076293945,45.25,44.10336685180664,22400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.04004447622934452
2017-06-01,46.900001525878906,46.900001525878906,44.974998474121094,44.974998474121094,43.83533477783203,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.042801625726912956
2017-06-02,46.25,46.5,45.5,45.75,44.5906982421875,22400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.02197802197802198
2017-06-05,48.75,48.75,46.54999923706055,46.54999923706055,45.37042236328125,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.04726102683129442
2017-06-06,45.70000076293945,48.0,45.70000076293945,47.5,46.296348571777344,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.05032821003639321
2017-06-07,47.5,51.75,47.5,49.5,48.245670318603516,131200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.08947368421052632
2017-06-08,51.0,55.400001525878906,51.0,54.5,53.11897659301758,80000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.08627453972311581
2017-06-09,56.5,56.625,53.45000076293945,53.900001525878906,52.534175872802734,35200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.05940129451339487
2017-06-12,55.25,55.25,53.04999923706055,53.04999923706055,51.70571517944336,22400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.04147032600525544
2017-06-13,57.5,57.95000076293945,57.5,57.95000076293945,56.48155212402344,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.007826100225033968
2017-06-14,56.75,56.79999923706055,56.75,56.775001525878906,55.336326599121094,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0008810438248554515
2017-06-15,60.25,60.29999923706055,60.25,60.275001525878906,58.74763488769531,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0008298628557767117
2017-06-16,58.0,58.0,54.400001525878906,54.45000076293945,53.07024002075195,22400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.06617644068279152
2017-06-19,53.70000076293945,54.42499923706055,53.70000076293945,54.349998474121094,52.97277069091797,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.013500902492006008
2017-06-20,58.25,58.25,55.0,55.0,53.606300354003906,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.05909090909090909
2017-06-21,55.400001525878906,55.45000076293945,52.0,52.32500076293945,50.99908447265625,25600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0663461685180664
2017-06-22,55.04999923706055,55.125,54.25,54.25,52.87530517578125,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.016129032258064516
2017-06-23,53.875,54.25,53.650001525878906,54.25,52.87530517578125,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.01118356863105913
2017-06-27,55.0,55.0,53.0,53.0,51.656982421875,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.03773584905660377
2017-06-28,54.5,54.67499923706055,51.95000076293945,51.974998474121094,50.657955169677734,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.05245425282197642
2017-06-29,54.625,54.650001525878906,54.625,54.625,53.24080276489258,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.00045769383760011444
2017-06-30,57.0,57.0,52.0,52.125,50.80415344238281,140800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.09615384615384616
2017-07-03,53.5,53.599998474121094,52.0,52.0,50.68231964111328,22400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.030769201425405648
2017-07-04,53.5,53.54999923706055,51.900001525878906,51.900001525878906,50.58485412597656,92800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.031791862479212105
2017-07-05,54.75,54.75,52.0,52.0,50.68231964111328,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.052884615384615384
2017-07-06,53.75,53.75,51.900001525878906,51.900001525878906,50.58485412597656,28800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.03564544161330378
2017-07-07,55.0,55.0,53.0,53.0,51.656982421875,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.03773584905660377
2017-07-10,54.125,54.125,53.92499923706055,53.92499923706055,52.55854034423828,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0037088690916846673
2017-07-11,53.5,53.599998474121094,51.849998474121094,51.849998474121094,50.53612518310547,32000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.033751206393447516
2017-07-12,52.5,52.5,51.5,51.5,50.19499206542969,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.019417475728155338
2017-07-13,53.099998474121094,53.099998474121094,52.875,52.875,51.53514862060547,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.004255290290706265
2017-07-14,53.5,53.5,51.5,52.5,51.169654846191406,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.038834951456310676
2017-07-17,55.0,55.0,51.400001525878906,51.45000076293945,50.14625930786133,44800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.07003887874027716
2017-07-18,53.125,53.82500076293945,51.525001525878906,51.57500076293945,50.268089294433594,83200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.04463850885875959
2017-07-19,52.25,52.45000076293945,51.099998474121094,51.25,49.95132827758789,96000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.026418832272608578
2017-07-20,54.25,54.25,51.400001525878906,51.5,50.19499206542969,51200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.055447439484727926
2017-07-21,52.25,52.349998474121094,51.5,51.5,50.19499206542969,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.01650482474021541
2017-07-24,53.0,53.150001525878906,51.349998474121094,51.349998474121094,50.048789978027344,22400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.03505361451305518
2017-07-25,53.5,53.5,51.5,51.5,50.19499206542969,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.038834951456310676
2017-07-26,52.25,52.5,51.45000076293945,51.45000076293945,50.14625930786133,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.020408148133923526
2017-07-27,52.0,52.0,51.29999923706055,51.29999923706055,50.00006103515625,25600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.013645239246587611
2017-07-28,51.5,51.67499923706055,51.349998474121094,51.5,50.19499206542969,25600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.006329128969755356
2017-07-31,52.25,52.525001525878906,52.0,52.0,50.68231964111328,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.010096183189978966
2017-08-01,52.75,53.0,52.20000076293945,52.25,50.925987243652344,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.015325655658390796
2017-08-02,53.75,54.0,53.67499923706055,53.67499923706055,52.314876556396484,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0060549747099959425
2017-08-03,50.54999923706055,50.849998474121094,50.54999923706055,50.849998474121094,49.56146240234375,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.005934703097692701
2017-08-04,51.5,52.75,50.0,50.5,49.220333099365234,25600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.055
2017-08-07,50.5,51.0,48.400001525878906,48.42499923706055,47.19791030883789,22400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.05371897504447196
2017-08-08,55.0,55.0,53.75,53.75,52.38798141479492,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.023255813953488372
2017-08-09,52.25,52.400001525878906,48.5,48.5,47.27101516723633,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.08041240259544137
2017-08-10,50.25,50.5,48.5,48.5,47.27101516723633,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.041237113402061855
2017-08-11,49.5,50.5,48.5,49.0,47.75834274291992,38400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.041237113402061855
2017-08-14,50.25,50.375,50.25,50.375,49.09850311279297,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0024875621890547263
2017-08-16,49.75,49.849998474121094,48.5,48.5,47.27101516723633,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.027835020084971004
2017-08-17,49.900001525878906,50.25,48.5,48.5,47.27101516723633,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.03608247422680412
2017-08-18,49.45000076293945,50.29999923706055,48.5,50.29999923706055,49.0254020690918,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0371133863311453
2017-08-21,50.0,50.375,50.0,50.375,49.09850311279297,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0075
2017-08-22,52.5,52.92499923706055,49.0,49.0,47.75834274291992,70400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0801020252461336
2017-08-23,48.5,50.25,48.5,50.25,48.97666549682617,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.03608247422680412
2017-08-24,51.25,51.25,51.04999923706055,51.04999923706055,49.75639343261719,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.003917742721419267
2017-08-28,52.0,52.20000076293945,48.45000076293945,49.625,48.36750411987305,35200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.07739937958614984
2017-08-29,52.5,52.75,52.25,52.25,50.925987243652344,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.009569377990430622
2017-08-30,51.5,51.599998474121094,48.75,51.474998474121094,50.170623779296875,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.058461507161458336
2017-08-31,52.0,52.0,49.0,49.0,47.75834274291992,35200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.061224489795918366
2017-09-01,50.75,51.25,49.25,49.25,48.00200653076172,57600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.04060913705583756
2017-09-04,49.75,49.900001525878906,48.45000076293945,48.45000076293945,47.22228240966797,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.029927775853588693
2017-09-05,50.0,50.29999923706055,48.5,49.0,47.75834274291992,32000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0371133863311453
2017-09-06,49.625,50.5,49.0,49.0,47.75834274291992,25600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.030612244897959183
2017-09-07,50.0,50.5,50.0,50.25,48.97666549682617,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.01
2017-09-08,50.5,50.75,49.0,49.0,47.75834274291992,35200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.03571428571428571
2017-09-11,51.5,51.70000076293945,48.025001525878906,49.0,47.75834274291992,57600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.07652262613839221
2017-09-12,49.5,49.75,48.0,48.0,46.78368377685547,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.036458333333333336
2017-09-13,49.5,49.75,48.75,49.0,48.26106262207031,35200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.020512820512820513
2017-09-14,49.25,49.75,49.25,49.5,48.75352096557617,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.01015228426395939
2017-09-15,49.5,50.5,48.0,48.0,47.276145935058594,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.052083333333333336
2017-09-18,50.5,50.5,50.25,50.375,49.61532974243164,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.004975124378109453
2017-09-19,50.625,50.70000076293945,50.625,50.650001525878906,49.88618469238281,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0014814965518904321
2017-09-20,50.75,50.900001525878906,50.25,50.25,49.492210388183594,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.012935353748833955
2017-09-21,50.0,50.0,49.5,49.5,48.75352096557617,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.010101010101010102
2017-09-22,49.5,49.54999923706055,48.0,48.0,47.276145935058594,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.03229165077209473
2017-09-25,48.0,48.849998474121094,48.0,48.0,47.276145935058594,16000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.017708301544189453
2017-09-26,49.75,49.75,49.0,49.0,48.26106262207031,76800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.015306122448979591
2017-09-27,50.5,50.5,47.95000076293945,47.95000076293945,47.226898193359375,22400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.05318037948878284
2017-09-28,49.5,49.70000076293945,49.5,49.70000076293945,48.95050811767578,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.004040419453322285
2017-09-29,49.25,49.375,48.0,48.0,47.276145935058594,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.028645833333333332
2017-10-03,49.25,49.275001525878906,48.0,48.0,47.276145935058594,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.02656253178914388
2017-10-04,49.25,49.400001525878906,49.25,49.32500076293945,48.58116149902344,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0030457162615006345
2017-10-05,48.75,48.75,47.95000076293945,48.25,47.522369384765625,32000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.01668402970451809
2017-10-06,48.95000076293945,48.95000076293945,48.0,48.17499923706055,47.44850540161133,19200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.019791682561238606
2017-10-09,48.5,51.125,48.5,48.5,47.76860427856445,25600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.05412371134020619
2017-10-10,49.0,49.04999923706055,48.0,48.0,47.276145935058594,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.02187498410542806
2017-10-11,49.5,49.625,49.5,49.599998474121094,48.852012634277344,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0025252525252525255
2017-10-12,49.25,49.32500076293945,49.0,49.0,48.26106262207031,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.006632668631417411
2017-10-13,48.625,49.0,48.0,48.5,47.76860427856445,32000,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.020833333333333332
2017-10-16,48.5,48.5,48.5,48.5,47.76860427856445,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-10-17,48.5,48.5,48.5,48.5,47.76860427856445,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-10-18,48.5,48.5,48.5,48.5,47.76860427856445,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-10-19,49.5,49.5,49.25,49.400001525878906,48.655033111572266,9600,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.005076142131979695
2017-10-23,48.0,48.0,48.0,48.0,47.276145935058594,3200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-10-24,48.0,48.0,48.0,48.0,47.276145935058594,6400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-10-25,48.0,48.0,48.0,48.0,47.276145935058594,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-10-26,48.0,48.0,48.0,48.0,47.276145935058594,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-10-27,48.0,48.0,48.0,48.0,47.276145935058594,6400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-10-30,48.0,48.0,48.0,48.0,47.276145935058594,3200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-10-31,48.0,48.0,48.0,48.0,47.276145935058594,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-01,48.0,48.0,48.0,48.0,47.276145935058594,3200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-02,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,3200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-03,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-06,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-07,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-08,48.0,48.0,48.0,48.0,47.276145935058594,6400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-09,48.0,48.0,48.0,48.0,47.276145935058594,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-10,48.0,48.0,48.0,48.0,47.276145935058594,3200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-13,48.0,48.0,48.0,48.0,47.276145935058594,6400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-14,48.0,48.0,48.0,48.0,47.276145935058594,6400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-15,48.0,48.0,48.0,48.0,47.276145935058594,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-16,48.0,48.0,47.95000076293945,47.95000076293945,47.226898193359375,12800,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0010427369398331955
2017-11-17,48.0,48.0,48.0,48.0,47.276145935058594,6400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-20,52.75,52.75,49.95000076293945,49.95000076293945,49.19673538208008,6400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.05605603992578944
2017-11-21,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.19673538208008,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-22,48.025001525878906,48.04999923706055,48.025001525878906,48.04999923706055,47.32538604736328,6400,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0005205145317521807
2017-11-23,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-24,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-27,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-28,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-29,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-11-30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-12-01,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-12-04,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-12-05,48.0,48.0,48.0,48.0,47.276145935058594,3200,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-12-06,48.0,48.0,48.0,48.0,47.276145935058594,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-12-07,48.0,48.0,48.0,48.0,47.276145935058594,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
2017-12-08,48.0,48.0,48.0,48.0,47.276145935058594,0,PANACHE,Technology,Communication Equipment,N/A,EQUITY,,102.798,1.367,-0.47,0.0
