Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-09-19,358.0,359.75,342.0,351.45001220703125,351.45001220703125,152301,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.051900584795321635
2018-09-21,348.0,355.95001220703125,294.8500061035156,332.70001220703125,332.70001220703125,159380,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.20722402862038503
2018-09-24,325.0,331.0,271.04998779296875,292.45001220703125,292.45001220703125,615181,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.22117695962717324
2018-09-25,281.75,297.6000061035156,258.6499938964844,276.54998779296875,276.54998779296875,254102,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.15058965059407514
2018-09-26,279.6000061035156,331.8500061035156,279.6000061035156,326.1000061035156,326.1000061035156,447494,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.18687410178616237
2018-09-27,324.70001220703125,327.8999938964844,295.0,301.20001220703125,301.20001220703125,204139,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.11152540303893009
2018-09-28,302.1000061035156,307.95001220703125,285.6499938964844,293.3999938964844,293.3999938964844,289156,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.07806763097158718
2018-10-01,286.0,300.0,275.0,295.3500061035156,295.3500061035156,72722,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.09090909090909091
2018-10-03,293.0,295.95001220703125,285.0,289.95001220703125,289.95001220703125,156998,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.038421095463267545
2018-10-04,285.0,292.0,280.1000061035156,287.1499938964844,287.1499938964844,54270,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.04248480413130207
2018-10-05,287.0,289.8500061035156,276.04998779296875,280.8500061035156,280.8500061035156,310535,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.04999101221079052
2018-10-08,276.0,278.8500061035156,263.75,269.1499938964844,269.1499938964844,110920,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.05725120797541469
2018-10-09,265.5,271.04998779296875,262.3999938964844,265.6499938964844,265.6499938964844,61062,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03296491653081653
2018-10-10,265.04998779296875,283.0,263.3999938964844,279.95001220703125,279.95001220703125,48015,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.0744115662782376
2018-10-11,270.0,295.0,264.29998779296875,277.29998779296875,277.29998779296875,51990,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.11615593501683837
2018-10-12,277.5,286.8999938964844,277.0,281.75,281.75,138597,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.035740050167813626
2018-10-15,286.5,288.3500061035156,279.5,283.3999938964844,283.3999938964844,57091,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03166370698932245
2018-10-16,285.0,289.0,280.3500061035156,281.20001220703125,281.20001220703125,36611,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.030854266838469323
2018-10-17,282.54998779296875,286.3999938964844,276.0,280.3500061035156,280.3500061035156,64947,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.037681137306102806
2018-10-19,280.0,282.0,274.8999938964844,277.29998779296875,277.29998779296875,64508,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.025827596439267964
2018-10-22,275.0,279.95001220703125,265.1000061035156,270.6000061035156,270.6000061035156,41446,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.056016619244124155
2018-10-23,270.0,271.1000061035156,261.1499938964844,268.8500061035156,268.8500061035156,31084,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.0381007560389807
2018-10-24,269.8999938964844,269.95001220703125,255.9499969482422,257.6000061035156,257.6000061035156,56209,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.054698243507383684
2018-10-25,258.20001220703125,259.95001220703125,248.1999969482422,249.89999389648438,249.89999389648438,42751,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.047340916209758555
2018-10-26,248.0,252.64999389648438,242.0500030517578,247.6999969482422,247.6999969482422,33349,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.043792566457683355
2018-10-29,252.89999389648438,285.3999938964844,249.1999969482422,275.8999938964844,275.8999938964844,166599,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.1452648370447644
2018-10-30,270.1000061035156,293.3999938964844,270.1000061035156,290.1499938964844,290.1499938964844,64264,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.08626429939449556
2018-10-31,291.79998779296875,320.3999938964844,290.1000061035156,314.3500061035156,314.3500061035156,113608,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.1044466982263933
2018-11-01,314.0,319.0,306.54998779296875,316.5,316.5,38544,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.04061331822801923
2018-11-02,311.1000061035156,325.95001220703125,311.1000061035156,317.1000061035156,317.1000061035156,121795,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.0477338663200618
2018-11-05,318.0,329.5,318.0,326.0,326.0,51931,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.036163522012578615
2018-11-06,328.8999938964844,343.20001220703125,321.0,335.0,335.0,101895,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.06915891653280763
2018-11-07,340.0,344.95001220703125,333.6499938964844,338.8999938964844,338.8999938964844,17463,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03386788106476852
2018-11-09,339.0,373.95001220703125,336.29998779296875,365.8500061035156,365.8500061035156,224986,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.1119536895054555
2018-11-12,371.0,373.0,358.20001220703125,360.0,360.0,46418,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.041317664122285686
2018-11-13,359.5,359.95001220703125,340.0,349.0,349.0,47641,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.05867650649126838
2018-11-14,349.3999938964844,365.0,349.3999938964844,355.29998779296875,355.29998779296875,37246,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.04464798619354696
2018-11-15,352.20001220703125,363.6000061035156,351.0,358.8999938964844,358.8999938964844,39809,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.0358974532863693
2018-11-16,355.0,364.95001220703125,355.0,362.29998779296875,362.29998779296875,102341,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.028028203400088027
2018-11-19,358.5,364.3999938964844,356.1499938964844,359.5,359.5,26420,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.023164397420705495
2018-11-20,357.0,365.0,350.29998779296875,359.1000061035156,359.1000061035156,52775,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.04196406714041658
2018-11-21,354.0,387.6000061035156,354.0,369.6000061035156,369.6000061035156,85387,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.0949152714788577
2018-11-22,370.0,375.0,366.0,370.6499938964844,370.6499938964844,38986,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.02459016393442623
2018-11-26,370.0,375.0,354.0,358.0,358.0,21592,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.059322033898305086
2018-11-27,361.54998779296875,370.0,355.04998779296875,367.3500061035156,367.3500061035156,61163,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.0421067813576399
2018-11-28,362.5,379.79998779296875,362.5,377.0,377.0,63906,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.04772410425646552
2018-11-29,380.0,387.5,375.04998779296875,386.3999938964844,386.3999938964844,73796,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03319560755166263
2018-11-30,389.0,392.45001220703125,380.0,389.1000061035156,389.1000061035156,205036,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03276319001850329
2018-12-03,390.0,398.70001220703125,385.6499938964844,394.0,394.0,72784,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03383902117745072
2018-12-04,394.0,399.79998779296875,386.0,388.8500061035156,388.8500061035156,55745,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03575126371235427
2018-12-05,385.0,394.0,385.0,389.8500061035156,389.8500061035156,53611,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.023376623376623377
2018-12-06,386.0,392.0,380.04998779296875,385.6000061035156,385.6000061035156,51439,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.031443264283278934
2018-12-07,381.0,391.8999938964844,380.54998779296875,382.6499938964844,382.6499938964844,31615,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.029825269918784987
2018-12-10,380.0,386.5,372.5,383.6499938964844,383.6499938964844,73625,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03758389261744966
2018-12-11,374.0,389.5,373.3999938964844,386.20001220703125,386.20001220703125,33545,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.0431173175326268
2018-12-12,387.0,395.0,381.3999938964844,391.8999938964844,391.8999938964844,143035,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.035658118304025974
2018-12-13,385.6000061035156,398.1000061035156,385.6000061035156,395.45001220703125,395.45001220703125,56527,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03241701193501624
2018-12-14,396.0,399.0,385.1499938964844,389.20001220703125,389.20001220703125,59964,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03596003199532193
2018-12-17,384.20001220703125,394.95001220703125,382.29998779296875,384.70001220703125,384.70001220703125,49798,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03308926188329624
2018-12-18,384.70001220703125,385.0,373.25,379.6499938964844,379.6499938964844,206921,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03148024112525117
2018-12-19,375.54998779296875,386.45001220703125,375.54998779296875,384.3500061035156,384.3500061035156,31598,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.02902416394184896
2018-12-20,383.0,384.20001220703125,378.04998779296875,379.75,379.75,96654,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.016267754563268056
2018-12-21,384.0,384.0,372.5,373.70001220703125,373.70001220703125,38431,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03087248322147651
2018-12-24,373.70001220703125,378.79998779296875,366.3500061035156,369.04998779296875,369.04998779296875,211898,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03398384463499986
2018-12-26,369.04998779296875,369.04998779296875,356.04998779296875,365.54998779296875,365.54998779296875,29680,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03651172713298636
2018-12-27,367.79998779296875,374.79998779296875,363.1000061035156,369.45001220703125,369.45001220703125,22675,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.0322224772591097
2018-12-28,366.95001220703125,380.5,366.95001220703125,378.8999938964844,378.8999938964844,46102,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03692597722363317
2018-12-31,380.0,389.6000061035156,379.95001220703125,383.25,383.25,41441,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.025398061814579393
2019-01-01,387.20001220703125,389.6000061035156,379.6499938964844,386.79998779296875,386.79998779296875,36817,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.026208382370590075
2019-01-02,382.0,393.8500061035156,381.1000061035156,384.20001220703125,384.20001220703125,56469,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.033455785347158463
2019-01-03,382.1000061035156,388.25,379.0,381.04998779296875,381.04998779296875,23396,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.024406332453825858
2019-01-04,383.45001220703125,386.5,381.29998779296875,385.5,385.5,18909,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.013637588181237123
2019-01-07,381.70001220703125,388.0,380.1000061035156,382.54998779296875,382.54998779296875,24835,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.020783987818018893
2019-01-08,381.5,388.95001220703125,381.5,387.70001220703125,387.70001220703125,32830,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.019528210241235255
2019-01-09,385.6000061035156,394.0,384.25,391.8999938964844,391.8999938964844,56923,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.025374105400130124
2019-01-10,386.75,416.79998779296875,386.04998779296875,414.20001220703125,414.20001220703125,145295,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.0796528972214102
2019-01-11,415.0,419.45001220703125,409.54998779296875,413.6000061035156,413.6000061035156,98462,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.024172932997539368
2019-01-14,408.0,414.8999938964844,400.54998779296875,402.75,402.75,46457,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.035825755937690044
2019-01-15,402.0,408.8500061035156,400.1000061035156,404.75,404.75,48655,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.021869532283226613
2019-01-16,406.8500061035156,406.8500061035156,391.5,395.29998779296875,395.29998779296875,27574,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03920818928101054
2019-01-17,399.0,400.0,392.0,397.45001220703125,397.45001220703125,27853,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.02040816326530612
2019-01-18,395.0,406.79998779296875,391.20001220703125,402.1499938964844,402.1499938964844,39662,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03987723696102971
2019-01-21,401.0,403.0,393.6000061035156,398.3999938964844,398.3999938964844,21948,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.023882097943901465
2019-01-22,399.95001220703125,407.29998779296875,393.0,402.20001220703125,402.20001220703125,42155,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03638673738668893
2019-01-23,399.29998779296875,404.8999938964844,386.6000061035156,392.29998779296875,392.29998779296875,30192,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.047335715220006395
2019-01-24,387.95001220703125,396.8999938964844,387.95001220703125,389.79998779296875,389.79998779296875,22416,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.023069935321143712
2019-01-25,388.0,394.54998779296875,382.1000061035156,383.04998779296875,383.04998779296875,32111,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.032583044989746145
2019-01-28,386.0,387.0,370.04998779296875,373.29998779296875,373.29998779296875,17895,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.045804655495663045
2019-01-29,373.0,376.29998779296875,370.0,373.29998779296875,373.29998779296875,22024,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.017026994035050674
2019-01-30,381.0,388.3999938964844,370.3999938964844,384.25,384.25,21578,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.04859611311179032
2019-01-31,390.0,398.3999938964844,382.54998779296875,394.54998779296875,394.54998779296875,45829,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.04143250976155683
2019-02-01,398.0,410.0,395.5,407.29998779296875,407.29998779296875,96991,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03666245259165613
2019-02-04,395.6499938964844,410.0,329.8999938964844,403.70001220703125,403.70001220703125,121090,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.24280087173523657
2019-02-05,395.0,407.79998779296875,395.0,402.5,402.5,56718,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03240503238726266
2019-02-06,401.0,404.79998779296875,394.3999938964844,403.04998779296875,403.04998779296875,38297,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.026369153289627065
2019-02-07,397.0,407.95001220703125,396.6499938964844,400.54998779296875,400.54998779296875,34574,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.028488638559000946
2019-02-08,397.0,403.6000061035156,341.04998779296875,368.5,368.5,69223,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.18340425318682987
2019-02-11,361.20001220703125,380.0,356.6499938964844,375.79998779296875,375.79998779296875,58308,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.06547036731561764
2019-02-12,366.0,387.29998779296875,362.1000061035156,384.6499938964844,384.6499938964844,22478,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.06959398305629705
2019-02-14,388.5,398.54998779296875,383.5,395.5,395.5,44674,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03924377520982725
2019-02-15,393.95001220703125,404.0,393.95001220703125,398.95001220703125,398.95001220703125,41075,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.02551081985418803
2019-02-18,398.5,403.95001220703125,395.0,397.8999938964844,397.8999938964844,39532,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.02265825875197785
2019-02-19,394.3999938964844,402.54998779296875,390.0,391.70001220703125,391.70001220703125,23587,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03217945587940705
2019-02-20,393.95001220703125,404.95001220703125,393.95001220703125,401.0,401.0,40967,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.027922324302960565
2019-02-21,401.5,409.5,401.0,405.0,405.0,77722,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.02119700748129676
2019-02-22,399.95001220703125,407.8500061035156,398.04998779296875,401.20001220703125,401.20001220703125,29277,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.024620069365870696
2019-02-25,401.20001220703125,407.79998779296875,401.20001220703125,402.5,402.5,18503,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.016450586702703576
2019-02-26,397.0,417.45001220703125,385.0,410.70001220703125,410.70001220703125,94733,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.08428574599228895
2019-02-27,411.0,420.0,402.04998779296875,409.25,409.25,80608,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.044646220002559515
2019-02-28,409.25,418.29998779296875,403.20001220703125,416.54998779296875,416.54998779296875,54081,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03745033514082363
2019-03-01,412.0,444.95001220703125,412.0,440.1000061035156,440.1000061035156,602760,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.07997575778405643
2019-03-05,435.0,471.79998779296875,435.0,466.20001220703125,466.20001220703125,547039,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.08459767308728448
2019-03-06,468.0,487.3999938964844,462.5,475.6000061035156,475.6000061035156,283975,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.0538378246410473
2019-03-07,474.0,480.0,460.8500061035156,474.1499938964844,474.1499938964844,107099,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.04155363706815906
2019-03-08,464.0,481.1499938964844,464.0,475.1499938964844,475.1499938964844,156069,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03696119374242322
2019-03-11,471.70001220703125,498.0,471.70001220703125,493.75,493.75,225620,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.05575574965519731
2019-03-12,498.70001220703125,498.8500061035156,479.0,480.8500061035156,480.8500061035156,126788,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.041440513786045144
2019-03-13,482.0,486.8999938964844,470.54998779296875,474.29998779296875,474.29998779296875,55251,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.034746587031491444
2019-03-14,470.0,481.3500061035156,462.04998779296875,471.0,471.0,419781,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.041770411904425056
2019-03-15,462.79998779296875,480.0,455.1000061035156,461.6499938964844,461.6499938964844,57094,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.05471323569004897
2019-03-18,456.8999938964844,465.0,450.6499938964844,454.1499938964844,454.1499938964844,47856,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03184290757321493
2019-03-19,452.6499938964844,477.0,452.6499938964844,471.79998779296875,471.79998779296875,89684,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.053794336533414776
2019-03-20,474.0,476.5,465.20001220703125,469.95001220703125,469.95001220703125,40423,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.024290600809227486
2019-03-22,469.95001220703125,487.0,469.95001220703125,473.0,473.0,48903,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03628042845003176
2019-03-25,470.0,477.95001220703125,461.6499938964844,474.29998779296875,474.29998779296875,31834,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03530817399772743
2019-03-26,474.29998779296875,484.25,472.54998779296875,477.6000061035156,477.6000061035156,56056,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.02475931120361641
2019-03-27,481.6000061035156,484.8999938964844,472.8999938964844,478.8999938964844,478.8999938964844,44460,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.025375343951953497
2019-03-28,474.1000061035156,525.0,471.8999938964844,500.70001220703125,500.70001220703125,406762,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.11252385418585871
2019-04-01,505.0,521.7999877929688,505.0,518.0499877929688,518.0499877929688,145853,CREDITACC,Financial Services,Credit Services,N/A,EQUITY,,334.054,2.754,90.39,0.03326730256033416
