Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-02,55.79525375366211,59.66933822631836,55.16360855102539,58.279720306396484,46.22431945800781,544203,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.08167938598732616
2002-08-05,58.7008171081543,61.058956146240234,58.15339279174805,59.83777618408203,47.4600830078125,506641,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.04996378052949107
2002-08-06,58.995582580566406,64.1750717163086,58.532379150390625,63.37498474121094,50.265594482421875,1018505,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.09640292514712023
2002-08-07,64.59616088867188,67.92282104492188,64.46983337402344,65.14358520507812,51.668357849121094,1068505,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05355974244366103
2002-08-08,65.52257537841797,65.85945129394531,60.806297302246094,61.353721618652344,48.66244125366211,501036,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.08310247812955654
2002-08-09,62.06958770751953,63.585533142089844,61.14317321777344,62.659122467041016,49.69782638549805,434742,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03994493245578637
2002-08-12,63.585533142089844,63.585533142089844,61.73270797729492,63.08021545410156,50.03181076049805,350863,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.030013670637555452
2002-08-13,63.16443634033203,66.3647689819336,62.82756042480469,64.00662994384766,50.7665901184082,656456,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.056300269073194756
2002-08-14,63.16443634033203,64.5540542602539,62.78544998168945,63.290767669677734,50.19880676269531,273971,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.028169014940248788
2002-08-15,63.290767669677734,63.290767669677734,63.290767669677734,63.290767669677734,50.19880676269531,0,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0
2002-08-16,64.00662994384766,64.1750717163086,62.74333953857422,63.206546783447266,50.13201141357422,172436,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.022818871106695792
2002-08-19,63.501312255859375,64.21717834472656,61.058956146240234,61.73270797729492,48.963035583496094,410828,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05172414331686538
2002-08-20,62.06958770751953,63.3328742980957,61.48005294799805,62.82756042480469,49.83141326904297,293510,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.030136951112661476
2002-08-21,62.74333953857422,63.501312255859375,62.153804779052734,62.61701202392578,49.66442108154297,174183,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.021680208984740733
2002-08-22,62.953887939453125,65.05937194824219,62.490684509277344,63.585533142089844,50.43259811401367,447770,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.04110512565410445
2002-08-23,63.753971099853516,63.838191986083984,61.94325637817383,62.490684509277344,49.5642204284668,179565,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.030591475468148797
2002-08-26,62.406463623046875,63.038108825683594,61.56427001953125,61.98536682128906,49.16343307495117,149873,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.02393984052251036
2002-08-27,62.2380256652832,62.2380256652832,58.995582580566406,59.24824142456055,46.99249267578125,184209,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.054960777449545556
2002-08-28,59.37457275390625,60.63785934448242,59.03769302368164,59.75355529785156,47.393280029296875,124438,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.027104147178632312
2002-08-29,59.20613098144531,59.627227783203125,56.4690055847168,56.6795539855957,44.95515441894531,150813,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05592841888721153
2002-08-30,56.005802154541016,57.05854034423828,53.98453903198242,56.21635055541992,44.58776092529297,224722,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.056942253604031115
2002-09-02,57.01643371582031,57.690185546875,55.16360855102539,55.41626739501953,43.95318603515625,132324,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.045801517743578525
2002-09-03,53.90031814575195,59.66933822631836,53.90031814575195,57.395416259765625,45.52293014526367,507864,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.10703128068681131
2002-09-04,56.847991943359375,60.34309387207031,56.005802154541016,59.58511734008789,47.25968551635742,641903,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0774436138877376
2002-09-05,60.30098342895508,60.974735260009766,58.279720306396484,58.65870666503906,46.524906158447266,217223,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.04624275716226267
2002-09-06,58.7850341796875,58.7850341796875,55.668922424316406,56.6795539855957,44.95515441894531,145895,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05597578720169306
2002-09-09,51.58428955078125,52.00538635253906,46.573246002197266,47.499656677246094,37.674163818359375,507468,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.11663649877626128
2002-09-10,47.499656677246094,47.499656677246094,47.499656677246094,47.499656677246094,37.674163818359375,0,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0
2002-09-11,48.34185028076172,50.95264434814453,47.962860107421875,49.52091979980469,39.277305603027344,294689,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.06233540356072324
2002-09-12,50.53154754638672,52.21593475341797,48.9313850402832,50.0262336730957,39.6781005859375,157269,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.06712562316457485
2002-09-13,49.68935775756836,53.64766311645508,49.68935775756836,50.742095947265625,40.24588394165039,295623,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.07966102879008967
2002-09-16,50.994754791259766,51.794837951660156,45.18362808227539,45.688941955566406,36.23799133300781,237264,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.14631870325566457
2002-09-17,48.847164154052734,50.53154754638672,43.541351318359375,44.383544921875,35.2026252746582,407709,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.16054155455390978
2002-09-18,44.63620376586914,45.64683151245117,43.87822723388672,44.172996520996094,35.03563690185547,229081,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.04030710423046849
2002-09-19,44.383544921875,44.80464172363281,42.32017135620117,44.2572135925293,35.102413177490234,278682,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05870652901001525
2002-09-20,42.95181655883789,45.773162841796875,42.02540588378906,44.04666519165039,34.93544387817383,482024,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.08917836435348926
2002-09-23,44.21510696411133,44.888858795166016,42.95181655883789,43.3729133605957,34.40104293823242,214222,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.04509802824461806
2002-09-24,42.53071975708008,43.49924087524414,42.1517333984375,42.2780647277832,33.53266525268555,164863,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03196802048611815
2002-09-25,41.941184997558594,42.69915771484375,41.52008819580078,41.77274703979492,33.13188171386719,79636,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.028397567786530287
2002-09-26,42.95181655883789,42.95181655883789,41.35165023803711,41.562198638916016,32.96487808227539,54723,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03869655289666955
2002-09-27,42.86759948730469,42.86759948730469,40.80422592163086,42.23595428466797,33.4992790222168,108508,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.050567643891511894
2002-09-30,41.267433166503906,42.109622955322266,38.235538482666016,38.74085235595703,30.727140426635742,148990,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.10132156173013115
2002-10-01,38.74085235595703,39.79359436035156,37.09857940673828,37.688114166259766,29.892169952392578,255099,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.07264469412874017
2002-10-02,37.688114166259766,37.688114166259766,37.688114166259766,37.688114166259766,29.892169952392578,0,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0
2002-10-03,38.319759368896484,40.25680160522461,38.319759368896484,39.330387115478516,31.194730758666992,224177,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.050549436328151634
2002-10-04,39.414608001708984,40.846336364746094,38.867183685302734,40.25680160522461,31.92951011657715,143235,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05092091815728233
2002-10-07,45.4783935546875,48.34185028076172,41.73063659667969,48.34185028076172,38.34214401245117,913081,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.15842590056745157
2002-10-08,49.352481842041016,53.90031814575195,49.352481842041016,51.247413635253906,40.646671295166016,2065428,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.09215010337812138
2002-10-09,52.089603424072266,53.226566314697266,49.9420166015625,51.1210823059082,40.546470642089844,726362,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.06576726245035136
2002-10-10,51.28952407836914,51.45796203613281,46.11003875732422,48.42606735229492,38.4089241027832,590012,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.11598175631459685
2002-10-11,49.26826095581055,53.39500427246094,47.24699783325195,50.91053771972656,40.37948226928711,1875868,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.13012480625556447
2002-10-14,50.48944091796875,50.48944091796875,47.7944221496582,48.8050537109375,38.70951843261719,608047,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0563877257448926
2002-10-15,48.8050537109375,48.8050537109375,48.8050537109375,48.8050537109375,38.70951843261719,0,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0
2002-10-16,49.26826095581055,49.26826095581055,45.05729675292969,45.520503997802734,36.104393005371094,523431,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.09345798586123694
2002-10-17,45.773162841796875,54.658294677734375,44.425655364990234,53.68976974487305,42.58381271362305,1521903,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.230331758275152
2002-10-18,55.5847053527832,56.72166442871094,52.30015563964844,52.973907470703125,42.01603317260742,2363862,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.08454102545175947
2002-10-21,52.973907470703125,56.847991943359375,51.879058837890625,54.026649475097656,42.85100173950195,2421847,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0957791682573782
2002-10-22,53.90031814575195,54.53196334838867,51.078975677490234,51.921165466308594,41.181053161621094,1260724,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.06760095763666849
2002-10-23,51.45796203613281,52.67913818359375,50.61576843261719,51.33163070678711,40.71347427368164,801220,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.040765354648787895
2002-10-24,51.542179107666016,53.68976974487305,49.8156852722168,50.32099914550781,39.91189193725586,460228,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.07776836655937572
2002-10-25,50.53154754638672,52.00538635253906,48.97349166870117,50.57365798950195,40.11228942871094,1368757,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.06190889357753444
2002-10-28,51.626399993896484,51.626399993896484,49.26826095581055,49.98412322998047,39.64469528198242,377855,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.04786324892207964
2002-10-29,49.68935775756836,55.16360855102539,49.68935775756836,54.574073791503906,43.285194396972656,1424348,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.11016948176640962
2002-10-30,55.500484466552734,56.13212966918945,52.426483154296875,53.39500427246094,42.35002517700195,1243672,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0706827216310973
2002-10-31,53.058128356933594,53.3528938293457,51.66851043701172,52.173824310302734,41.3814582824707,476034,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03259980553121209
2002-11-01,52.38437271118164,54.700401306152344,52.1317138671875,53.226566314697266,42.21642303466797,648047,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0492730288037128
2002-11-04,53.81610107421875,53.90031814575195,52.67913818359375,52.93179702758789,41.982627868652344,107673,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.023181471912130183
2002-11-05,52.63703155517578,52.63703155517578,50.36310958862305,51.41585159301758,40.780269622802734,295098,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.045150547397224454
2002-11-06,51.41585159301758,51.41585159301758,51.41585159301758,51.41585159301758,40.780269622802734,0,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0
2002-11-07,51.28952407836914,51.373741149902344,49.47880935668945,50.0262336730957,39.6781005859375,308007,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03829784543828557
2002-11-08,49.77357482910156,51.20530319213867,48.9313850402832,50.278892517089844,39.87848663330078,468086,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.04647156727698276
2002-11-11,50.61576843261719,50.61576843261719,46.4890251159668,47.20488739013672,37.44035720825195,503814,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.08876811906371958
2002-11-12,47.16278076171875,49.05771255493164,46.74168395996094,47.62598419189453,37.77434158325195,430060,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.049549532638888664
2002-11-13,47.920753479003906,49.52091979980469,47.920753479003906,48.594505310058594,38.54253005981445,313336,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03339192739325105
2002-11-14,48.8050537109375,49.85779571533203,47.37332534790039,47.752315521240234,37.87454605102539,440398,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.052444500131375166
2002-11-15,48.25762939453125,49.9420166015625,45.89949035644531,48.7208366394043,38.642730712890625,510206,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.08807344512376544
2002-11-18,49.05771255493164,49.68935775756836,47.668094635009766,48.25762939453125,38.27534103393555,280140,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.04240285117404462
2002-11-19,48.25762939453125,48.25762939453125,48.25762939453125,48.25762939453125,38.27534103393555,0,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0
2002-11-20,48.17340850830078,48.468177795410156,46.615352630615234,47.62598419189453,37.77434158325195,244425,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03974710176445292
2002-11-21,48.00497055053711,48.34185028076172,46.573246002197266,46.99434280395508,37.273372650146484,166209,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0379746835443038
2002-11-22,46.74168395996094,47.24699783325195,45.73105239868164,46.067928314208984,36.538578033447266,132052,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03314914822764969
2002-11-25,47.499656677246094,51.921165466308594,45.89949035644531,50.95264434814453,40.412879943847656,808790,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.1311926355412725
2002-11-26,52.973907470703125,52.973907470703125,50.194671630859375,50.57365798950195,40.11228942871094,796866,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05536914077818357
2002-11-27,51.373741149902344,51.542179107666016,48.847164154052734,49.22615051269531,39.04351806640625,303899,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05517239332694572
2002-11-28,50.48944091796875,50.48944091796875,48.847164154052734,49.26826095581055,39.076908111572266,223068,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03362071867133683
2002-11-29,49.05771255493164,55.5847053527832,48.847164154052734,54.068756103515625,42.88440704345703,1109477,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.13793106141191352
2002-12-02,56.42689514160156,61.81692886352539,55.247825622558594,60.76418685913086,48.19485855102539,1943731,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.11890247565298795
2002-12-03,61.353721618652344,62.953887939453125,55.71103286743164,56.72166442871094,44.98855209350586,1075809,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.13000755324813978
2002-12-04,55.753143310546875,60.72208023071289,54.78462219238281,58.7008171081543,46.55830764770508,1028165,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.10837818717595565
2002-12-05,59.711448669433594,62.06958770751953,58.61659622192383,59.079803466796875,46.85888671875,1080115,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05890808590322432
2002-12-06,64.00662994384766,70.74417114257812,64.00662994384766,65.4383544921875,51.90214920043945,2187267,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.10526317671530656
2002-12-09,66.28054809570312,67.37539672851562,55.41626739501953,59.332462310791016,47.05929183959961,1503348,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.2158053924536048
2002-12-10,56.42689514160156,62.53279113769531,56.09001922607422,60.09043502807617,47.66047286987305,1188344,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.11486485475523037
2002-12-11,60.63785934448242,63.16443634033203,59.83777618408203,60.34309387207031,47.860870361328125,498167,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.055594648872244586
2002-12-12,61.69060134887695,61.94325637817383,59.7956657409668,60.21676254272461,47.76066207885742,423130,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03591549003752773
2002-12-13,60.84840774536133,65.48046875,60.84840774536133,64.97515106201172,51.53476333618164,1313191,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.07612460500236819
2002-12-16,67.79649353027344,74.44981384277344,66.32266235351562,71.29159545898438,56.54464340209961,4000003,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.12253958452298182
2002-12-17,70.82838439941406,71.50214385986328,66.65953826904297,68.51235961914062,54.34028625488281,1820326,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.07264685169697978
2002-12-18,68.89134979248047,71.0389404296875,66.5753173828125,67.33329010009766,53.405113220214844,1287833,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0670462150590867
2002-12-19,65.81734466552734,66.95429992675781,64.42772674560547,65.73312377929688,52.13595199584961,805502,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03921561893885505
2002-12-20,65.85945129394531,68.9755630493164,65.39624786376953,66.7858657836914,52.97092056274414,899378,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05473273012548274
2002-12-23,67.71227264404297,68.9755630493164,65.98577880859375,66.7858657836914,52.97092056274414,563790,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.04530952418391821
2002-12-24,67.20696258544922,68.00704193115234,65.39624786376953,67.24906921386719,53.33831787109375,482551,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.039922689032886094
2002-12-25,67.24906921386719,67.24906921386719,67.24906921386719,67.24906921386719,53.33831787109375,0,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0
2002-12-26,67.96493530273438,70.19674682617188,67.96493530273438,68.72290802001953,54.507286071777344,926656,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.03283769069294927
2002-12-27,69.56510162353516,70.74417114257812,66.95429992675781,67.62805938720703,53.63890838623047,897546,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05660385098441926
2002-12-30,65.52257537841797,68.9755630493164,63.2486572265625,68.42813873291016,54.273494720458984,1017021,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.09054588783188873
2002-12-31,70.74417114257812,71.41792297363281,66.61742401123047,67.24906921386719,53.33831787109375,1567448,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.0720607113477259
2003-01-01,67.96493530273438,69.48088073730469,67.41751098632812,69.18611145019531,54.874664306640625,1019297,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.030605842915129303
2003-01-02,70.74417114257812,70.74417114257812,67.08063507080078,67.4596176147461,53.505306243896484,890385,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.05461391455090781
2003-01-03,68.21759033203125,68.47024536132812,66.28054809570312,66.53321075439453,52.77054214477539,540197,BEML,Industrials,Conglomerates,N/A,EQUITY,0.0021,2.658,2.463,67.5,0.033036800819197736
