Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-04-04,16.850000381469727,17.4950008392334,16.600000381469727,17.045000076293945,13.007752418518066,4187150,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05391568898773908
2008-04-07,17.100000381469727,17.940000534057617,16.799999237060547,17.685001373291016,13.496162414550781,2919440,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06785722314095376
2008-04-08,17.799999237060547,19.0,17.325000762939453,17.58500099182129,13.419849395751953,5363000,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.09668104838665285
2008-04-09,17.4950008392334,17.969999313354492,17.219999313354492,17.59000015258789,13.423665046691895,899900,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04355400870535217
2008-04-10,17.700000762939453,18.1299991607666,17.5,17.655000686645508,13.473270416259766,1742360,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.0359999520438058
2008-04-11,17.809999465942383,18.399999618530273,17.510000228881836,18.274999618530273,13.946417808532715,2882310,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05082806270787077
2008-04-15,18.0,19.295000076293945,17.770000457763672,19.125,14.595087051391602,3665690,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.08581877204533243
2008-04-16,19.309999465942383,21.950000762939453,19.309999465942383,20.899999618530273,15.949660301208496,26676240,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.13671679803271453
2008-04-17,21.299999237060547,21.399999618530273,20.035001754760742,20.385000228881836,15.556645393371582,8905120,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.0681306585583492
2008-04-21,20.645000457763672,21.5,20.309999465942383,20.899999618530273,15.949660301208496,4093180,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05859185452235566
2008-04-22,21.139999389648438,21.795000076293945,20.700000762939453,21.1200008392334,16.117549896240234,6548280,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.052898515603677664
2008-04-23,21.100000381469727,21.58500099182129,20.825000762939453,21.059999465942383,16.071765899658203,4591560,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.036494607492852826
2008-04-24,21.700000762939453,21.700000762939453,19.649999618530273,20.260000228881836,15.461248397827148,8804420,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.10432576001049867
2008-04-25,20.399999618530273,20.59000015258789,19.780000686645508,20.059999465942383,15.308622360229492,1627350,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04095042658361761
2008-04-28,20.190000534057617,21.44499969482422,19.520000457763672,21.25,16.216758728027344,8725410,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.0986167618810131
2008-04-29,21.204999923706055,22.200000762939453,21.010000228881836,21.290000915527344,16.24728775024414,14637220,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05663972018533146
2008-04-30,21.399999618530273,22.170000076293945,21.200000762939453,21.325000762939453,16.273998260498047,11286710,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.045754682945586767
2008-05-02,21.59000015258789,21.899999618530273,21.450000762939453,21.535001754760742,16.434263229370117,6038730,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.02097896688042605
2008-05-05,21.600000381469727,21.989999771118164,21.204999923706055,21.30500030517578,16.25873565673828,5290500,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.037019563793278844
2008-05-06,21.329999923706055,21.4950008392334,20.25,20.989999771118164,16.018348693847656,3290770,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06148152292510609
2008-05-07,21.290000915527344,21.850000381469727,20.7549991607666,20.875,15.930583953857422,7479990,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05275843242494645
2008-05-08,20.524999618530273,21.34000015258789,20.200000762939453,21.08500099182129,16.090845108032227,3882270,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05643561121740016
2008-05-09,21.049999237060547,21.075000762939453,19.83500099182129,20.165000915527344,15.38875675201416,1952200,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06251574031327058
2008-05-12,20.315000534057617,20.44499969482422,19.200000762939453,20.045000076293945,15.297179222106934,2672200,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.0648436917923414
2008-05-13,20.100000381469727,21.100000381469727,20.100000381469727,20.864999771118164,15.922957420349121,6725370,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04975124283688592
2008-05-14,20.5,21.0,20.389999389648438,20.545000076293945,15.678747177124023,1616360,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.02991665662634824
2008-05-15,20.549999237060547,20.899999618530273,20.5,20.604999542236328,15.72453784942627,859190,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.019512176513671875
2008-05-16,20.704999923706055,21.290000915527344,20.649999618530273,21.014999389648438,16.037424087524414,3600160,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.030992799458590074
2008-05-20,20.915000915527344,21.094999313354492,20.59000015258789,20.780000686645508,15.858089447021484,1062100,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.024526428218755007
2008-05-21,20.299999237060547,21.309999465942383,20.299999237060547,21.125,16.121368408203125,2412090,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.049753707726152833
2008-05-22,20.299999237060547,21.149999618530273,20.200000762939453,20.295000076293945,15.487964630126953,4216190,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04702964454010144
2008-05-23,20.299999237060547,20.565000534057617,19.600000381469727,19.685001373291016,15.022446632385254,2047020,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04923470070440525
2008-05-26,19.489999771118164,19.645000457763672,18.155000686645508,18.635000228881836,14.221147537231445,3187660,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.08207103909470966
2008-05-27,18.985000610351562,19.09000015258789,18.0049991607666,18.1200008392334,13.82812786102295,1695960,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.060261096495107684
2008-05-28,18.219999313354492,18.5,17.649999618530273,18.31999969482422,13.980761528015137,2608360,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.0481586628804985
2008-05-29,18.5,18.639999389648438,17.5049991607666,18.18000030517578,13.873916625976562,2117350,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06483863372159857
2008-05-30,18.225000381469727,19.399999618530273,17.535001754760742,19.024999618530273,14.518770217895508,3508540,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.10635857867896623
2008-06-02,18.5,19.329999923706055,18.0,18.170000076293945,13.866286277770996,923460,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.07388888465033637
2008-06-03,17.649999618530273,18.690000534057617,17.535001754760742,18.40999984741211,14.0494384765625,1443480,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06586818726626552
2008-06-04,18.2549991607666,18.700000762939453,17.864999771118164,18.280000686645508,13.950234413146973,826490,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04673949076513347
2008-06-05,18.030000686645508,19.309999465942383,18.030000686645508,18.790000915527344,14.339433670043945,895420,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.07099271938713494
2008-06-06,19.30500030517578,19.690000534057617,18.329999923706055,18.485000610351562,14.10667610168457,1096170,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.07419534184463818
2008-06-09,17.520000457763672,18.600000381469727,17.520000457763672,18.21500015258789,13.900628089904785,1060170,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06164382965112722
2008-06-10,17.915000915527344,18.459999084472656,17.809999465942383,18.06999969482422,13.789972305297852,436620,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.03649633004050626
2008-06-11,18.200000762939453,18.399999618530273,17.600000381469727,17.71500015258789,13.51905632019043,1034650,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.045454501120513115
2008-06-12,17.969999313354492,18.290000915527344,17.100000381469727,18.075000762939453,13.793789863586426,688750,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06959067295385277
2008-06-13,18.204999923706055,18.225000381469727,17.905000686645508,18.0049991607666,13.74036693572998,303630,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.01787208503504227
2008-06-16,18.200000762939453,18.860000610351562,18.049999237060547,18.545000076293945,14.152463912963867,896880,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04487542423979209
2008-06-17,18.600000381469727,19.049999237060547,18.200000762939453,18.80500030517578,14.350883483886719,2504640,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04670321090600943
2008-06-18,19.190000534057617,19.5,18.510000228881836,18.709999084472656,14.278380393981934,2137680,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05348458989068141
2008-06-19,18.5,18.69499969482422,18.05500030517578,18.260000228881836,13.934967994689941,373290,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.03544721012632553
2008-06-20,18.30500030517578,18.450000762939453,17.65999984741211,18.059999465942383,13.782342910766602,856770,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04473391406303496
2008-06-23,17.799999237060547,17.899999618530273,16.899999618530273,17.170000076293945,13.103143692016602,732170,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.059171598968767676
2008-06-24,17.170000076293945,17.4950008392334,16.100000381469727,16.389999389648438,12.507895469665527,619370,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.08664598911247516
2008-06-25,16.100000381469727,16.75,15.699999809265137,16.535001754760742,12.618550300598145,754630,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06687899385293115
2008-06-26,16.700000762939453,17.09000015258789,16.614999771118164,16.770000457763672,12.79788589477539,404980,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.028588648089867517
2008-06-27,16.399999618530273,16.399999618530273,14.8149995803833,15.050000190734863,11.485285758972168,1035060,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.10698616827810702
2008-06-30,15.5,16.33500099182129,14.100000381469727,15.65999984741211,11.950799942016602,3834110,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.15851067729677573
2008-07-01,15.5,16.200000762939453,13.199999809265137,15.015000343322754,11.458573341369629,3760560,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.2272728028047851
2008-07-02,14.75,15.699999809265137,13.65999984741211,15.119999885559082,11.538704872131348,1878320,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.1493411408960964
2008-07-03,15.0,15.5,14.21500015258789,15.154999732971191,11.565413475036621,1756420,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.09039745575930723
2008-07-04,15.0,15.5,14.399999618530273,15.175000190734863,11.580677032470703,1263280,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.07638891740345737
2008-07-07,15.5,16.100000381469727,15.3100004196167,15.5649995803833,11.878302574157715,1688130,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.0516002573612474
2008-07-08,15.020000457763672,15.399999618530273,14.800000190734863,15.100000381469727,11.523442268371582,482800,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.040540501355602915
2008-07-09,15.600000381469727,15.869999885559082,15.21500015258789,15.46500015258789,11.801986694335938,763820,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.043049604101369904
2008-07-10,15.600000381469727,15.6899995803833,15.199999809265137,15.335000991821289,11.702778816223145,243100,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.03223682745176651
2008-07-11,15.479999542236328,15.545000076293945,14.904999732971191,15.005000114440918,11.450944900512695,275560,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04293863500762204
2008-07-14,14.800000190734863,15.34000015258789,14.729999542236328,14.960000038146973,11.41660213470459,145680,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04141212690485606
2008-07-15,14.800000190734863,14.835000991821289,14.399999618530273,14.505000114440918,11.069371223449707,279310,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.030208429501015068
2008-07-16,14.800000190734863,14.800000190734863,13.899999618530273,13.96500015258789,10.65727424621582,247950,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06474824438158884
2008-07-17,14.199999809265137,14.600000381469727,14.010000228881836,14.175000190734863,10.817535400390625,240180,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04211278679150883
2008-07-18,14.345000267028809,14.675000190734863,14.005000114440918,14.369999885559082,10.966350555419922,713860,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04784006217915635
2008-07-21,14.649999618530273,14.649999618530273,14.100000381469727,14.194999694824219,10.83279800415039,133390,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.03900703703408107
2008-07-22,14.100000381469727,15.050000190734863,14.074999809265137,14.600000381469727,11.14187240600586,342440,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06927178647831413
2008-07-23,15.0,15.40999984741211,14.744999885559082,15.055000305175781,11.489099502563477,907460,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04510003167272407
2008-07-24,15.300000190734863,16.299999237060547,14.3149995803833,14.494999885559082,11.06174087524414,4134330,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.13866571532404443
2008-07-25,14.21500015258789,14.595000267028809,14.050000190734863,14.324999809265137,10.932004928588867,633170,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.03879004049077098
2008-07-28,14.600000381469727,14.685001373291016,14.100000381469727,14.194999694824219,10.83279800415039,355390,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04148943092158349
2008-07-29,14.100000381469727,14.494999885559082,13.859999656677246,13.925000190734863,10.626749038696289,957070,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.045815313464016995
2008-07-30,14.199999809265137,14.380000114440918,14.029999732971191,14.130000114440918,10.783190727233887,443070,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.024946570786256568
2008-07-31,13.985000610351562,14.244999885559082,13.704999923706055,13.770000457763672,10.508462905883789,3776420,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.03940167565553715
2008-08-01,13.664999961853027,14.25,13.5,14.005000114440918,10.687800407409668,712110,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05555555555555555
2008-08-04,14.100000381469727,14.649999618530273,13.899999618530273,14.435001373291016,11.015954971313477,610900,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05395683601315823
2008-08-05,14.5,15.09000015258789,14.239999771118164,14.729999542236328,11.24107837677002,1119070,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05969103898398323
2008-08-06,15.1899995803833,15.300000190734863,14.619999885559082,14.760000228881836,11.263973236083984,1016880,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04651164914491225
2008-08-07,15.050000190734863,15.050000190734863,14.625,14.805000305175781,11.298315048217773,274160,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.029059842101529114
2008-08-08,14.800000190734863,14.895000457763672,14.399999618530273,14.725000381469727,11.237264633178711,272480,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.0343750591907252
2008-08-11,14.789999961853027,15.770000457763672,14.789999961853027,15.274999618530273,11.656989097595215,1240360,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.0662610208545167
2008-08-12,15.485000610351562,16.549999237060547,15.220000267028809,16.209999084472656,12.370527267456055,8229650,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.087384950505745
2008-08-13,15.800000190734863,16.389999389648438,15.800000190734863,16.229999542236328,12.385788917541504,1080280,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.037341720999443426
2008-08-14,15.90999984741211,16.190000534057617,15.555000305175781,15.960000038146973,12.179741859436035,569480,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04082290044510931
2008-08-18,16.0,16.389999389648438,15.65999984741211,15.800000190734863,12.057640075683594,537130,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.046615552321155614
2008-08-19,16.299999237060547,16.299999237060547,15.354999542236328,15.485000610351562,11.817249298095703,174800,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.061543453142075925
2008-08-20,15.944999694824219,15.944999694824219,15.460000038146973,15.574999809265137,11.885932922363281,106610,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.03137125843987888
2008-08-21,15.430000305175781,15.640000343322754,15.229999542236328,15.430000305175781,11.775277137756348,502310,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.02692060495139204
2008-08-22,15.399999618530273,16.0,15.255000114440918,15.585000991821289,11.89356517791748,350290,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.04883643919830843
2008-08-25,15.614999771118164,16.209999084472656,15.350000381469727,15.395000457763672,11.748568534851074,218160,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05602597274467213
2008-08-26,15.154999732971191,16.049999237060547,15.154999732971191,15.885001182556152,12.12251091003418,443630,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05905638534207269
2008-08-27,16.0,16.149999618530273,15.199999809265137,15.265000343322754,11.649359703063965,297550,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.06249998823592522
2008-08-28,15.265000343322754,15.479999542236328,14.300000190734863,14.585000991821289,11.130425453186035,2007020,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.0825174360673086
2008-08-29,14.899999618530273,15.789999961853027,14.899999618530273,15.645000457763672,11.939353942871094,1036260,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.059731568195203956
2008-09-01,15.135000228881836,15.899999618530273,15.135000228881836,15.774999618530273,12.038562774658203,255310,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05054505306108972
2008-09-02,16.170000076293945,16.329999923706055,15.5,16.235000610351562,12.389607429504395,381310,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.05354838217458417
2008-09-04,15.899999618530273,16.389999389648438,15.800000190734863,15.930000305175781,12.156847953796387,456870,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.037341720999443426
2008-09-05,15.600000381469727,15.899999618530273,15.449999809265137,15.65999984741211,11.950799942016602,77900,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.029126201606506072
2008-09-08,16.350000381469727,16.350000381469727,15.399999618530273,15.470000267028809,11.805801391601562,324370,IRB,Industrials,Infrastructure Operations,N/A,EQUITY,0.0055,135.715,1.238,1.0,0.061688362757902335
