Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-07-15,270.0,271.95001220703125,265.0,266.79998779296875,265.0910949707031,1287218,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.02622646115860849
2021-07-16,267.0,268.8999938964844,261.0,262.3500061035156,260.6695861816406,1207327,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.030268175848599137
2021-07-19,259.8999938964844,263.6000061035156,257.0,258.6499938964844,256.9932556152344,1546544,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.025680957601228113
2021-07-20,257.95001220703125,259.45001220703125,249.5,253.0,251.37948608398438,1391578,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.03987980844501503
2021-07-22,254.89999389648438,267.75,254.5500030517578,261.20001220703125,259.5269775390625,2545937,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.05185620424274057
2021-07-23,263.6000061035156,274.45001220703125,261.1499938964844,272.6499938964844,270.90362548828125,3393604,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.050928656409690694
2021-07-26,266.0,266.0,251.85000610351562,257.1000061035156,255.4532470703125,3098406,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.056184211052464426
2021-07-27,259.75,266.20001220703125,256.5,261.25,259.57666015625,1954043,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.037816811723318716
2021-07-28,262.0,262.6499938964844,252.1999969482422,257.5,255.85064697265625,1374629,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.041435357155800406
2021-07-29,258.3999938964844,263.70001220703125,256.8999938964844,257.8999938964844,256.24810791015625,851707,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.026469515267045447
2021-07-30,257.8999938964844,264.75,257.0,261.75,260.0734558105469,1323487,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.030155642023346304
2021-08-02,263.8999938964844,276.8999938964844,261.75,274.70001220703125,272.9405212402344,4596170,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.057879632842347185
2021-08-03,276.0,283.0,274.5,277.3999938964844,275.6231689453125,3096699,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.030965391621129327
2021-08-04,278.6499938964844,283.0,270.29998779296875,271.75,270.0093994140625,2161318,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.046984878951450745
2021-08-05,273.1499938964844,275.0,265.29998779296875,271.8999938964844,270.1584167480469,1426307,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.0365624299033169
2021-08-06,272.3500061035156,278.5,272.3500061035156,276.1499938964844,274.3811950683594,1085716,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.02258121446175722
2021-08-09,277.45001220703125,282.45001220703125,270.0,272.6499938964844,270.90362548828125,1781148,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.04611115632233796
2021-08-10,295.0,299.54998779296875,276.29998779296875,280.0,278.20654296875,13495897,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.08414766929856399
2021-08-11,283.70001220703125,292.6499938964844,271.5,290.1000061035156,288.2418518066406,4737451,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.07790053000546732
2021-08-12,294.95001220703125,324.95001220703125,292.6000061035156,319.8500061035156,317.8013000488281,17180068,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.11056051069278135
2021-08-13,319.8500061035156,345.95001220703125,318.5,340.0,337.8222351074219,12424971,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.0861852816547292
2021-08-16,341.3999938964844,402.8999938964844,341.20001220703125,391.0,388.4955749511719,23001478,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.18083229625447725
2021-08-17,389.95001220703125,389.95001220703125,363.04998779296875,370.20001220703125,367.82879638671875,7955479,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.0740945470831482
2021-08-18,371.0,383.0,361.0,368.95001220703125,366.5867919921875,5906365,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.060941828254847646
2021-08-20,360.0,374.45001220703125,356.6000061035156,362.29998779296875,359.9793701171875,3633725,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.050056101508686
2021-08-23,367.0,381.79998779296875,357.25,364.3999938964844,362.06591796875,6210229,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.0687193500153079
2021-08-24,367.6499938964844,372.6000061035156,359.0,361.95001220703125,359.63165283203125,2324817,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.03788302535798224
2021-08-25,363.3999938964844,371.8500061035156,360.54998779296875,364.6000061035156,362.2646484375,2859055,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.03134105864132064
2021-08-26,365.45001220703125,385.0,363.04998779296875,382.3500061035156,379.9010009765625,7399931,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.0604600273931103
2021-08-27,385.3999938964844,420.54998779296875,385.0,420.54998779296875,417.8562927246094,14080063,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.09233763063108766
2021-08-30,434.3999938964844,462.6000061035156,432.54998779296875,462.3500061035156,459.3885803222656,17343593,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.06947178166360209
2021-08-31,472.0,493.75,431.0,443.75,440.9076843261719,20384738,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.14559164733178653
2021-09-01,449.0,488.1000061035156,444.0,485.3500061035156,482.2412414550781,12240272,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.09932433807098114
2021-09-02,493.20001220703125,506.79998779296875,483.6499938964844,492.45001220703125,489.2957458496094,10041514,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.04786517975525741
2021-09-03,490.0,500.3999938964844,480.0,492.6499938964844,489.4944763183594,5066417,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.04249998728434245
2021-09-06,498.6000061035156,503.8999938964844,486.5,489.6499938964844,486.513671875,2854163,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.03576566062997816
2021-09-07,492.45001220703125,492.8500061035156,475.04998779296875,480.5,477.42230224609375,2468607,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.03746977953466297
2021-09-08,482.75,504.5,475.1000061035156,504.5,501.2685852050781,9112697,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.061881695472086884
2021-09-09,515.0499877929688,528.0,512.0,516.75,513.4401245117188,5974763,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.03125
2021-09-13,523.0,542.5499877929688,518.2999877929688,542.5499877929688,539.0748291015625,5327107,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.04678757586559406
2021-09-14,562.7999877929688,569.6500244140625,561.2000122070312,569.6500244140625,566.0012817382812,2123681,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.015057042094136611
2021-09-15,589.0,598.0999755859375,585.0,598.0999755859375,594.2689819335938,1583159,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.022393120659722224
2021-09-16,614.0,628.0,568.2000122070312,568.2000122070312,564.560546875,2708951,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.1052446084270407
2021-09-17,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,536.3424682617188,398200,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.0
2021-09-20,512.8499755859375,512.8499755859375,512.8499755859375,512.8499755859375,509.5650634765625,350271,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.0
2021-09-21,512.4000244140625,538.4500122070312,496.6000061035156,538.4500122070312,535.0011596679688,7824750,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.08427306804098599
2021-09-22,550.0,565.3499755859375,545.0,564.7000122070312,561.0830078125,6215882,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.03733940474483945
2021-09-23,573.9500122070312,584.6500244140625,543.0499877929688,551.4500122070312,547.9178466796875,4392990,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.07660443339693668
2021-09-24,557.0,563.9500122070312,542.0,545.2000122070312,541.7078857421875,2247089,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.04049817750374769
2021-09-27,552.4000244140625,558.0,533.1500244140625,537.2000122070312,533.7590942382812,1810383,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.046609724182696766
2021-09-28,540.0,555.0,525.5499877929688,532.1500244140625,528.741455078125,2183996,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.0560365576844663
2021-09-29,528.9000244140625,532.0,519.0,520.7999877929688,517.4641723632812,1628552,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.025048169556840076
2021-09-30,524.9000244140625,546.7999877929688,521.1500244140625,546.7999877929688,543.297607421875,3113306,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.04921800283468263
2021-10-01,551.0,560.7999877929688,539.0,542.25,538.7767333984375,2324289,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.04044524636914425
2021-10-04,551.5,569.3499755859375,548.5,569.3499755859375,565.7031860351562,2531422,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.03801271756779854
2021-10-05,582.0,597.7999877929688,572.2000122070312,591.2999877929688,587.5125732421875,5557228,LXCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0023,7.941,1.658,4.43,0.044739557916463335
