Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-25,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.331653118133545,603,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-07-26,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.331653118133545,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-07-29,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.331653118133545,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-07-30,7.5,7.5,5.166666030883789,5.166666030883789,4.349506378173828,153,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.4516130818536921
2002-07-31,5.166666030883789,5.166666030883789,5.166666030883789,5.166666030883789,4.349506378173828,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-01,5.0,5.166666030883789,4.783332824707031,4.8333330154418945,4.068893909454346,2175,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.08013935476050345
2002-08-02,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.068893909454346,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-05,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.068893909454346,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-06,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.068893909454346,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.756396770477295,15,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.756396770477295,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.082924842834473,75,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.082924842834473,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.082924842834473,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-14,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.068893909454346,150,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-15,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.068893909454346,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-16,4.666666030883789,5.0833330154418945,4.666666030883789,5.0833330154418945,4.279353618621826,675,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.08928579456953248
2002-08-19,5.0833330154418945,5.0833330154418945,4.966666221618652,4.983333110809326,4.1951704025268555,900,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.023489960592765605
2002-08-20,4.816666126251221,5.033332824707031,4.816666126251221,5.033332824707031,4.23726224899292,93,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.04498271060868419
2002-08-21,5.033332824707031,5.033332824707031,5.033332824707031,5.033332824707031,4.23726224899292,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-22,5.033332824707031,5.033332824707031,5.033332824707031,5.033332824707031,4.23726224899292,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-23,5.566666126251221,5.566666126251221,4.5,4.683332920074463,3.942617416381836,168,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.2370369169447157
2002-08-26,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.942617416381836,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-27,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.942617416381836,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-28,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.6479732990264893,150,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-29,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,3.676034450531006,54,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-08-30,5.0,5.199999809265137,5.0,5.116665840148926,4.307413578033447,600,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.039999961853027344
2002-09-02,5.116665840148926,5.116665840148926,5.116665840148926,5.116665840148926,4.307413578033447,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-03,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,4.153077125549316,75,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-04,4.566666126251221,4.566666126251221,4.3333330154418945,4.483333110809326,3.774249792098999,366,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.05384610644458671
2002-09-05,4.483333110809326,4.483333110809326,4.483333110809326,4.483333110809326,3.774249792098999,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-06,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.6479732990264893,75,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-09,4.033332824707031,4.699999809265137,4.033332824707031,4.699999809265137,3.9566471576690674,153,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.16528935585833537
2002-09-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.9566471576690674,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-11,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.942617416381836,600,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-12,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.942617416381836,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.409452438354492,3,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.409452438354492,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.409452438354492,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-18,4.066666126251221,4.066666126251221,4.033332824707031,4.033332824707031,3.3954215049743652,600,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.008264455970506396
2002-09-19,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4234821796417236,75,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-20,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4234821796417236,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-23,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4234821796417236,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-24,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4234821796417236,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.409452438354492,150,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.409452438354492,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-09-27,4.0,4.0,3.666666030883789,3.666666030883789,3.0867464542388916,285,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0909092800676658
2002-09-30,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.0867464542388916,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-01,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.0867464542388916,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-02,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.0867464542388916,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-03,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.0867464542388916,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-04,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.0867464542388916,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-07,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.0867464542388916,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-08,3.200000047683716,4.283332824707031,3.183332920074463,3.666666030883789,3.0867464542388916,2403,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.34554975312064995
2002-10-09,3.416666030883789,4.150000095367432,3.416666030883789,3.5333330631256104,2.974501371383667,81,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.21463440027644465
2002-10-10,3.5333330631256104,3.5333330631256104,3.5333330631256104,3.5333330631256104,2.974501371383667,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-11,3.5333330631256104,3.5333330631256104,3.5333330631256104,3.5333330631256104,2.974501371383667,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-14,3.2833330631256104,3.366666078567505,3.2833330631256104,3.366666078567505,2.8341944217681885,81,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.025380615928913594
2002-10-15,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8341944217681885,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-16,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8341944217681885,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-17,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8341944217681885,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-18,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8341944217681885,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-21,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8341944217681885,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-22,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.80613374710083,300,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-23,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.80613374710083,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-24,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.80613374710083,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-25,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.80613374710083,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-28,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.80613374710083,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-29,2.8166658878326416,3.166666030883789,2.8166658878326416,3.166666030883789,2.6658260822296143,150,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.12426044017612056
2002-10-30,3.166666030883789,3.166666030883789,3.166666030883789,3.166666030883789,2.6658260822296143,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-10-31,3.5,3.666666030883789,3.5,3.666666030883789,3.0867464542388916,150,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.047618865966796875
2002-11-01,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6798572540283203,3,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-11-04,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6798572540283203,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-11-05,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6798572540283203,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-11-06,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6798572540283203,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-11-07,2.549999952316284,3.7833330631256104,2.549999952316284,3.7833330631256104,3.1849615573883057,153,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.48366005249883715
2002-11-08,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.1849615573883057,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-11-11,3.0833330154418945,3.5,3.0833330154418945,3.5,2.9464404582977295,1350,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.13513525216749575
2002-11-12,2.799999952316284,4.150000095367432,2.799999952316284,4.150000095367432,3.4936363697052,453,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.4821429164433976
2002-11-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.4936363697052,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-11-14,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.181138038635254,3,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-11-15,5.949999809265137,5.949999809265137,4.666666030883789,4.666666030883789,3.928586006164551,300,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.27500013283322644
2002-11-18,5.0,5.0,4.166666030883789,4.966666221618652,4.181138038635254,822,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.2000001831054967
2002-11-19,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.181138038635254,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-11-20,3.983333110809326,4.166666030883789,3.983333110809326,4.166666030883789,3.5076661109924316,153,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.046025003426643785
2002-11-21,3.3333330154418945,4.166666030883789,3.3333330154418945,3.75,3.15690016746521,612,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.24999992847441946
2002-11-22,4.166666030883789,4.166666030883789,4.0,4.0,3.3673603534698486,1275,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.041666507720947266
2002-11-25,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.8482255935668945,3,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-11-26,3.700000047683716,4.0,3.700000047683716,4.0,3.3673603534698486,150,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.08108106714865881
2002-11-27,4.5,4.766665935516357,4.5,4.766665935516357,4.012771129608154,300,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.05925909678141276
2002-11-28,4.75,5.733333110809326,4.75,5.733333110809326,4.8265485763549805,2490,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.20701749701248973
2002-11-29,6.883333206176758,6.883333206176758,5.783332824707031,6.216666221618652,5.233438491821289,456,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.19020181179447332
2002-12-02,6.0,6.0,6.0,6.0,5.0510406494140625,300,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-03,4.800000190734863,4.816666126251221,4.800000190734863,4.816666126251221,4.054862976074219,78,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.003472069761273473
2002-12-04,5.766665935516357,5.766665935516357,5.766665935516357,5.766665935516357,4.854609966278076,75,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-05,5.766665935516357,5.766665935516357,5.766665935516357,5.766665935516357,4.854609966278076,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-06,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,4.489813327789307,75,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-09,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,4.489813327789307,75,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.6620047092437744,3,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-11,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.928586006164551,150,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-12,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.928586006164551,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.6620047092437744,165,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-16,4.383333206176758,4.383333206176758,4.3333330154418945,4.349999904632568,3.6620047092437744,3300,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.011538506400659003
2002-12-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.6620047092437744,30,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-18,4.066666126251221,4.983333110809326,4.066666126251221,4.983333110809326,4.1951704025268555,600,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.2254099441901117
2002-12-19,5.616665840148926,5.966666221618652,4.516665935516357,4.516665935516357,3.8023109436035156,390,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.32103332564411297
2002-12-20,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.8023109436035156,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-23,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.8023109436035156,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
2002-12-24,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,3.8023109436035156,0,HINDCOMPOS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0038,0.012,2.159,23.31,0.0
