Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-11-05,70.71428680419922,71.23809814453125,70.5952377319336,70.95237731933594,70.4158706665039,34608,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.00910628582396373
2013-11-06,71.0,72.38095092773438,70.0,72.04762268066406,71.5028305053711,24958,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.034013584681919645
2013-11-07,71.19047546386719,72.28571319580078,70.0,71.42857360839844,70.88845825195312,45570,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03265304565429687
2013-11-08,71.19047546386719,71.9047622680664,70.95237731933594,71.9047622680664,71.36105346679688,23671,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.013422875803640266
2013-11-11,70.47618865966797,72.85713958740234,70.0,70.26190185546875,69.7306137084961,46741,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04081627982003348
2013-11-12,70.47618865966797,72.78571319580078,70.26190185546875,72.71428680419922,72.16445922851562,27556,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.035920054448904636
2013-11-13,72.85713958740234,73.33333587646484,69.85713958740234,70.47618865966797,69.94328308105469,25034,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04976150339956631
2013-11-14,70.71428680419922,72.38095092773438,70.61904907226562,71.85713958740234,71.31378936767578,23723,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.024949385167531313
2013-11-18,71.42857360839844,72.85713958740234,70.0952377319336,72.38095092773438,71.8336410522461,55454,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.039402132653164515
2013-11-19,71.33333587646484,71.52381134033203,70.71428680419922,70.95237731933594,70.4158706665039,24324,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.01144782154664594
2013-11-20,70.95237731933594,71.19047546386719,70.52381134033203,71.19047546386719,70.65216827392578,21470,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.00945303594438459
2013-11-21,70.47618865966797,70.9047622680664,70.47618865966797,70.71428680419922,70.17958068847656,24519,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.006081112167799464
2013-11-22,70.61904907226562,71.42857360839844,70.47618865966797,71.21428680419922,70.67579650878906,45181,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.0135135705667849
2013-11-25,71.0952377319336,72.85713958740234,69.52381134033203,70.95237731933594,70.4158706665039,24309,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04794513106816093
2013-11-26,70.71428680419922,70.95237731933594,70.57142639160156,70.95237731933594,70.4158706665039,46210,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.005398090235848067
2013-11-27,71.0,72.61904907226562,70.23809814453125,71.04762268066406,70.51039123535156,25384,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03389828299215924
2013-11-28,70.23809814453125,72.38095092773438,70.23809814453125,70.71428680419922,70.17958068847656,27090,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.030508411244189817
2013-11-29,74.28571319580078,74.28571319580078,69.52381134033203,70.95237731933594,70.4158706665039,33751,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.06849310709043771
2013-12-02,70.47618865966797,72.85713958740234,69.76190185546875,70.85713958740234,70.32135009765625,29101,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.0443685973233104
2013-12-03,74.28571319580078,74.28571319580078,70.0,71.19047546386719,70.65216827392578,28093,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.061224474225725446
2013-12-04,70.61904907226562,73.28571319580078,70.0,70.61904907226562,70.08506774902344,37896,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04693875994001116
2013-12-05,70.95237731933594,72.33333587646484,70.07142639160156,71.42857360839844,70.88845825195312,34734,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03228005481467384
2013-12-06,71.19047546386719,72.85713958740234,70.0,70.14286041259766,69.61247253417969,33623,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04081627982003348
2013-12-09,61.904762268066406,72.83333587646484,61.904762268066406,70.23809814453125,69.70698547363281,31283,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.17653849571498872
2013-12-10,74.76190185546875,74.76190185546875,70.47618865966797,71.45237731933594,70.9120864868164,30893,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.06081079691321906
2013-12-11,77.61904907226562,77.61904907226562,71.16666412353516,71.42857360839844,70.88845825195312,18318,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.09066583390124976
2013-12-12,71.42857360839844,73.78571319580078,70.23809814453125,70.95237731933594,70.4158706665039,29313,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.050508415589065166
2013-12-13,68.76190185546875,72.83333587646484,68.76190185546875,71.19047546386719,70.65216827392578,36447,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05921060807122346
2013-12-16,70.23809814453125,72.83333587646484,70.19047546386719,71.66666412353516,71.124755859375,49188,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03765269283520033
2013-12-17,70.11904907226562,72.61904907226562,70.0,70.95237731933594,70.4158706665039,31674,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.037414986746651786
2013-12-18,70.95237731933594,72.35713958740234,70.02381134033203,71.0,70.463134765625,33188,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03332192581934442
2013-12-19,70.95237731933594,72.0952377319336,70.02381134033203,70.97618865966797,70.43949890136719,26512,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.02958174300930219
2013-12-20,70.95237731933594,73.80952453613281,69.28571319580078,71.04762268066406,70.51039123535156,26457,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.06529212346487338
2013-12-23,71.04762268066406,73.33333587646484,70.0,71.26190185546875,70.72305297851562,23648,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.047619083949497765
2013-12-24,71.28571319580078,72.85713958740234,70.0,72.26190185546875,71.71549224853516,46628,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04081627982003348
2013-12-26,70.95237731933594,71.35713958740234,70.04762268066406,70.04762268066406,69.51795196533203,23058,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.01869466595187905
2013-12-27,68.57142639160156,73.80952453613281,68.57142639160156,73.07142639160156,72.5188980102539,20216,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.07638893370275286
2013-12-30,71.9047622680664,72.61904907226562,70.07142639160156,70.07142639160156,69.54157257080078,25817,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03635751135457703
2013-12-31,70.23809814453125,72.5952377319336,69.76190185546875,71.14286041259766,70.60491180419922,29586,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.040614372617519656
2014-01-01,71.19047546386719,71.42857360839844,70.07142639160156,70.07142639160156,69.54157257080078,23916,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.019368054664854608
2014-01-02,71.19047546386719,72.0952377319336,68.0952377319336,70.71428680419922,70.17958068847656,21575,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05874125905465751
2014-01-03,70.80952453613281,73.33333587646484,70.0,71.97618865966797,71.43193817138672,40908,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.047619083949497765
2014-01-06,71.9047622680664,73.33333587646484,70.0952377319336,72.38095092773438,71.8336410522461,32155,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04619569387744662
2014-01-07,70.71428680419922,73.33333587646484,69.76190185546875,69.95237731933594,69.42343139648438,29301,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05119461949869595
2014-01-08,70.71428680419922,73.28571319580078,70.0,71.66666412353516,71.124755859375,27984,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04693875994001116
2014-01-09,71.42857360839844,73.28571319580078,69.76190185546875,73.11904907226562,72.56615447998047,38402,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05051197353582174
2014-01-10,72.38095092773438,72.38095092773438,70.71428680419922,70.71428680419922,70.17958068847656,20376,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.023568987242280792
2014-01-13,68.11904907226562,71.54762268066406,68.11904907226562,71.45237731933594,70.9120864868164,24540,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05033208265666125
2014-01-14,71.19047546386719,71.54762268066406,70.5,70.78570556640625,70.25045776367188,22218,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.014859896179632091
2014-01-15,70.95237731933594,71.16666412353516,69.16666412353516,70.64286041259766,70.10869598388672,24847,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.028915663713778347
2014-01-16,70.71428680419922,73.33333587646484,70.0,70.0,69.47069549560547,24068,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.047619083949497765
2014-01-17,70.71428680419922,71.23809814453125,70.23809814453125,71.0952377319336,70.55764770507812,24030,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.01423728754645758
2014-01-20,71.19047546386719,71.33333587646484,70.47618865966797,71.33333587646484,70.7939453125,25708,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.012162224335598928
2014-01-21,71.42857360839844,71.47618865966797,70.47618865966797,71.47618865966797,70.93572235107422,24009,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.014189189554915287
2014-01-22,71.42857360839844,72.85713958740234,70.0,72.38095092773438,71.8336410522461,24171,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04081627982003348
2014-01-23,71.42857360839844,71.42857360839844,70.52381134033203,71.38095092773438,70.84120178222656,23830,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.012829174301148123
2014-01-24,71.19047546386719,72.85713958740234,70.07142639160156,72.38095092773438,71.8336410522461,25888,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03975533736437059
2014-01-27,71.42857360839844,71.88095092773438,70.02381134033203,71.19047546386719,70.65216827392578,25953,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.02652154391277294
2014-01-28,71.23809814453125,71.33333587646484,70.57142639160156,70.95237731933594,70.4158706665039,24490,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.010796288580528864
2014-01-29,71.0952377319336,72.38095092773438,70.23809814453125,72.14286041259766,71.59734344482422,26174,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.030508411244189817
2014-01-30,70.95237731933594,71.64286041259766,70.0,70.71428680419922,70.17958068847656,30970,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.023469434465680804
2014-01-31,70.95237731933594,72.35713958740234,70.0,70.80952453613281,70.27410125732422,26113,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03367342267717634
2014-02-03,70.95237731933594,71.0,70.0,70.23809814453125,69.70698547363281,24299,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.014285714285714285
2014-02-04,70.57142639160156,71.42857360839844,70.04762268066406,70.95237731933594,70.4158706665039,28070,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.019714458176973544
2014-02-05,70.95237731933594,71.23809814453125,70.23809814453125,70.23809814453125,69.70698547363281,27069,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.01423728754645758
2014-02-06,70.47618865966797,70.83333587646484,70.0,70.0,69.47069549560547,28116,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.011904798235212054
2014-02-07,70.19047546386719,72.11904907226562,70.0,70.19047546386719,69.65972900390625,28303,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.030272129603794645
2014-02-10,70.23809814453125,71.11904907226562,70.0,70.0,69.47069549560547,28820,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.015986415318080358
2014-02-11,70.23809814453125,71.14286041259766,70.19047546386719,70.95237731933594,70.4158706665039,27104,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.01356857810744906
2014-02-12,71.0,71.45237731933594,70.47618865966797,70.47618865966797,69.94328308105469,28079,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.013851325933387497
2014-02-13,68.11904907226562,72.85713958740234,68.11904907226562,72.45237731933594,71.90452575683594,32919,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.06955602844822759
2014-02-14,72.38095092773438,72.42857360839844,70.9047622680664,70.9047622680664,70.36861419677734,21535,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.021490959021497415
2014-02-17,70.66666412353516,72.11904907226562,70.0,72.04762268066406,71.5028305053711,20319,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.030272129603794645
2014-02-18,71.66666412353516,74.28571319580078,68.66666412353516,72.5,71.95178985595703,21357,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.0818308147627012
2014-02-19,72.16666412353516,72.61904907226562,70.07142639160156,71.54762268066406,71.0066146850586,20441,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03635751135457703
2014-02-20,70.95237731933594,71.78571319580078,68.11904907226562,69.9047622680664,69.37617492675781,27759,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05382729461835695
2014-02-21,69.95237731933594,71.42857360839844,69.88095092773438,70.47618865966797,69.94328308105469,21627,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.02214656011571018
2014-02-24,70.47618865966797,71.80952453613281,70.07142639160156,71.78571319580078,71.2428970336914,28658,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.024804663384725537
2014-02-25,71.97618865966797,72.07142639160156,70.23809814453125,70.95237731933594,70.4158706665039,21126,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.026101621420583063
2014-02-26,71.11904907226562,72.35713958740234,70.0,71.42857360839844,70.88845825195312,22938,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03367342267717634
2014-02-28,68.0952377319336,72.85713958740234,68.0952377319336,71.07142639160156,70.53401947021484,24225,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.06993002762123603
2014-03-03,71.11904907226562,71.54762268066406,69.54762268066406,69.71428680419922,69.18714141845703,23041,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.028757273403624894
2014-03-04,71.42857360839844,72.11904907226562,70.0,71.19047546386719,70.65216827392578,22047,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.030272129603794645
2014-03-05,66.66666412353516,73.30952453613281,66.66666412353516,70.07142639160156,69.54157257080078,52535,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.0996429099900402
2014-03-06,68.57142639160156,72.11904907226562,68.57142639160156,70.83333587646484,70.2977294921875,33205,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05173616573766599
2014-03-07,70.95237731933594,72.85713958740234,69.07142639160156,71.04762268066406,70.51039123535156,56250,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05480867260996782
2014-03-10,70.71428680419922,72.38095092773438,70.0,70.38095092773438,69.84876251220703,30557,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.034013584681919645
2014-03-11,71.9047622680664,73.33333587646484,71.11904907226562,71.61904907226562,71.07749938964844,41785,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.031134932666903817
2014-03-12,69.52381134033203,74.26190185546875,69.52381134033203,72.71428680419922,72.16445922851562,38965,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.06815061521789824
2014-03-13,71.5,74.28571319580078,71.19047546386719,72.33333587646484,71.78638458251953,39942,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04347825621005419
2014-03-14,72.38095092773438,75.95237731933594,71.47618865966797,75.90475463867188,75.33079528808594,39005,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.06262489289938536
2014-03-18,75.23809814453125,78.0952377319336,73.80952453613281,77.83333587646484,77.24479675292969,23041,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05806450079085319
2014-03-19,77.14286041259766,77.14286041259766,73.92857360839844,75.23809814453125,74.66918182373047,46407,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04347827433037433
2014-03-20,75.47618865966797,78.57142639160156,71.42857360839844,74.57142639160156,74.00755310058594,59791,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.0999999359130879
2014-03-21,87.80952453613281,87.80952453613281,74.33333587646484,75.23809814453125,74.66918182373047,19662,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.18129401164053977
2014-03-24,75.95237731933594,76.61904907226562,73.5,75.35713958740234,74.78732299804688,39118,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.042436041799532316
2014-03-25,68.11904907226562,77.14286041259766,67.64286041259766,74.76190185546875,74.19658660888672,79359,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.1404434990190146
2014-03-26,75.23809814453125,76.4047622680664,73.64286041259766,74.83333587646484,74.2674789428711,84102,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03750400025195501
2014-03-27,75.71428680419922,77.11904907226562,71.42857360839844,74.85713958740234,74.29109954833984,68546,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.07966665406290728
2014-03-28,75.23809814453125,75.69047546386719,73.61904907226562,73.9047622680664,73.34593200683594,42667,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.028137097907475244
2014-03-31,74.76190185546875,78.07142639160156,73.14286041259766,75.71428680419922,75.14176940917969,60465,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.06738273498195105
2014-04-01,76.66666412353516,78.07142639160156,75.23809814453125,76.07142639160156,75.49620819091797,25428,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03765815879114238
2014-04-02,75.97618865966797,78.04762268066406,73.92857360839844,75.42857360839844,74.85822296142578,21403,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05571660416558737
2014-04-03,78.07142639160156,78.07142639160156,73.80952453613281,75.83333587646484,75.25991821289062,23410,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05774189553791764
2014-04-04,76.30952453613281,78.54762268066406,74.52381134033203,78.54762268066406,77.95368194580078,24364,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05399363328260639
2014-04-07,78.5,79.04762268066406,76.19047546386719,76.19047546386719,75.6143569946289,25918,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.0375000575780874
2014-04-09,77.14286041259766,78.95237731933594,76.28571319580078,76.28571319580078,75.70887756347656,28795,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03495627178172525
2014-04-10,78.33333587646484,79.52381134033203,76.42857360839844,76.42857360839844,75.85065460205078,26388,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04049843645902441
2014-04-11,79.30952453613281,79.4047622680664,76.19047546386719,77.78572082519531,77.19754028320312,30223,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.042187514707446236
2014-04-15,80.04762268066406,80.47618865966797,77.61904907226562,77.61904907226562,77.0321273803711,18748,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.03680977313626018
2014-04-16,77.64286041259766,79.52381134033203,77.5952377319336,79.52381134033203,78.9224853515625,23555,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.024854277978515055
2014-04-17,78.69047546386719,79.28571319580078,77.14286041259766,78.33333587646484,77.74102020263672,24194,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.027777720086370958
2014-04-21,75.26190185546875,79.04762268066406,74.88095092773438,78.9047622680664,78.30812072753906,22369,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.05564394817783273
2014-04-22,78.95237731933594,79.5,76.66666412353516,77.71428680419922,77.12664794921875,28194,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.0369565561363073
2014-04-23,78.0952377319336,79.04762268066406,76.88095092773438,77.73809814453125,77.15027618408203,28190,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.028182166411628927
2014-04-24,77.73809814453125,77.73809814453125,77.73809814453125,77.73809814453125,77.15027618408203,0,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.0
2014-04-25,78.0952377319336,90.47618865966797,76.66666412353516,76.66666412353516,76.08694458007812,20525,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.18012423905494487
2014-04-28,78.57142639160156,78.57142639160156,76.19047546386719,76.38094329833984,75.80338287353516,22946,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.031249981224536715
2014-04-29,78.42857360839844,78.57142639160156,76.19047546386719,76.73809051513672,76.15782928466797,24706,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.031249981224536715
2014-04-30,77.61904907226562,79.47618865966797,75.78571319580078,77.4047622680664,76.81946563720703,31166,LYPSAGEMS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,19.352,1.67,-11.09,0.04869618966746985
