Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,910.0,910.0,880.0,897.5999755859375,812.8741455078125,426,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.03409090909090909
2002-07-02,900.0,905.0,895.0,903.6500244140625,818.3528442382812,310,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.0111731843575419
2002-07-03,910.0,910.0,900.0,906.7000122070312,821.1152954101562,336,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.011111111111111112
2002-07-04,920.0,925.0,910.0,916.7999877929688,830.2615966796875,591,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.016483516483516484
2002-07-05,915.0,935.0,910.0,927.2999877929688,839.7703857421875,1623,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.027472527472527472
2002-07-08,930.0,933.0,918.0,929.0499877929688,841.355224609375,1595,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.016339869281045753
2002-07-09,934.0,934.0,900.1500244140625,904.4000244140625,819.0321044921875,586,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.03760481549502992
2002-07-10,910.0,917.9000244140625,901.0,910.7000122070312,824.7376708984375,826,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.01875696383358768
2002-07-11,891.0,920.0,885.0,893.9500122070312,809.5685424804688,1265,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.03954802259887006
2002-07-12,908.9000244140625,909.0,890.0999755859375,896.5,811.8778686523438,361,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.02123359727273438
2002-07-15,900.0,910.0,871.2000122070312,875.0,792.4072875976562,1265,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.0445362571732246
2002-07-16,890.0,890.0,880.0,883.0499877929688,799.6974487304688,552,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.011363636363636364
2002-07-17,880.0999755859375,883.0,880.0,881.6500244140625,798.429443359375,572,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.003409090909090909
2002-07-18,867.0,925.0,867.0,912.4000244140625,826.2770385742188,1293,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.06689734717416378
2002-07-19,915.0,915.0,903.0,907.4500122070312,821.7940673828125,415,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.013289036544850499
2002-07-22,898.0,901.0,880.0,885.5,801.9161376953125,756,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.023863636363636365
2002-07-23,870.0,894.9000244140625,870.0,891.4000244140625,807.2593383789062,271,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.02862071771731322
2002-07-24,864.0,894.9500122070312,864.0,888.5,804.6329345703125,423,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.03582177338776765
2002-07-25,900.0,900.0,891.0,892.0,807.8026123046875,355,MRF,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,16.892,1.368,4909.38,0.010101010101010102
