Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,31.5,32.0,31.079999923706055,31.450000762939453,24.171981811523438,2360,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.02960103212845318
2002-07-02,31.0,31.399999618530273,30.549999237060547,30.729999542236328,23.61859703063965,2192,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.027823253770775273
2002-07-03,33.5,33.5,31.0,31.649999618530273,24.325700759887695,3592,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.08064516129032258
2002-07-04,32.22999954223633,32.5,31.549999237060547,32.20000076293945,24.74842071533203,2010,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.030110959933828604
2002-07-05,31.25,32.880001068115234,31.25,32.099998474121094,24.671558380126953,3220,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.0521600341796875
2002-07-08,33.04999923706055,34.380001068115234,32.75,33.58000183105469,25.809066772460938,5430,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.04977102498061784
2002-07-09,33.5,35.5,33.400001525878906,34.97999954223633,26.88508415222168,8020,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.06287420293960101
2002-07-10,35.0,35.75,34.0,35.029998779296875,26.92350959777832,7920,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.051470588235294115
2002-07-11,35.43000030517578,35.43000030517578,33.5,33.93000030517578,26.07806968688965,4826,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.05761194940823228
2002-07-12,34.22999954223633,34.95000076293945,33.279998779296875,34.380001068115234,26.423933029174805,6540,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.050180349906787505
2002-07-15,33.349998474121094,34.130001068115234,32.630001068115234,33.279998779296875,25.578487396240234,1752,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.04596996478390378
2002-07-16,32.0,32.0,30.5,31.0,25.761314392089844,1124,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.04918032786885246
2002-07-17,30.5,30.5,30.049999237060547,30.5,25.345806121826172,730,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.01497506736653986
2002-07-18,33.54999923706055,33.54999923706055,29.549999237060547,30.43000030517578,25.28763771057129,1636,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.13536379368102805
2002-07-19,29.299999237060547,29.8799991607666,29.299999237060547,29.350000381469727,24.390146255493164,568,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.01979521975456003
2002-07-22,29.0,29.25,27.75,27.8799991607666,23.168560028076172,1572,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.05405405405405406
2002-07-23,26.75,28.43000030517578,26.5,28.200000762939453,23.434486389160156,1664,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.0728302001953125
2002-07-24,28.700000762939453,28.700000762939453,26.649999618530273,27.229999542236328,22.628402709960938,6124,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.07692312096634227
2002-07-25,27.729999542236328,27.729999542236328,27.0,27.1299991607666,22.545303344726562,630,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.027037020082826966
2002-07-26,26.5,26.5,25.93000030517578,25.979999542236328,21.589641571044922,1172,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.021982247902652106
2002-07-29,26.030000686645508,26.1299991607666,25.049999237060547,26.1299991607666,21.714292526245117,396,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.043113770722525
2002-07-30,26.979999542236328,27.3799991607666,26.100000381469727,26.329999923706055,21.880495071411133,1214,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.04904209810685055
2002-07-31,26.5,27.0,25.8799991607666,27.0,22.437273025512695,576,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.04327669534592916
2002-08-01,27.0,28.0,26.799999237060547,27.479999542236328,22.836156845092773,576,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.04477614914555761
2002-08-02,26.25,27.5,26.25,26.780000686645508,22.254451751708984,3890,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.047619047619047616
2002-08-05,27.350000381469727,27.3799991607666,27.0,27.1299991607666,22.545303344726562,652,LIBERTSHOE,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,70.459,1.85,6.39,0.014074042991355614
