Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,6.5,6.5,6.494999885559082,6.5,4.19195556640625,25500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.00076984057413691
2002-07-02,6.039999961853027,6.684999942779541,6.039999961853027,6.684999942779541,4.31126594543457,3460,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.10678807698678072
2002-07-03,6.525000095367432,6.900000095367432,6.5,6.704999923706055,4.324163913726807,6260,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0615384762103741
2002-07-04,6.724999904632568,6.724999904632568,6.539999961853027,6.539999961853027,4.217751979827881,7500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0282874531893917
2002-07-05,6.650000095367432,6.849999904632568,6.565000057220459,6.849999904632568,4.4176764488220215,19730,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.04341200989003111
2002-07-08,6.800000190734863,7.284999847412109,6.800000190734863,7.199999809265137,4.643397808074951,10500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.07132347692255478
2002-07-09,7.5,7.5,7.0,7.105000019073486,4.5821309089660645,4940,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.07142857142857142
2002-07-10,6.710000038146973,7.099999904632568,6.710000038146973,7.09499979019165,4.575682163238525,2460,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.05812218543493447
2002-07-11,6.980000019073486,7.150000095367432,6.980000019073486,7.125,4.595028877258301,7540,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.024355311723410402
2002-07-12,6.800000190734863,7.190000057220459,6.800000190734863,7.099999904632568,4.578906536102295,3560,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.057352919933293285
2002-07-15,7.025000095367432,7.460000038146973,7.010000228881836,7.329999923706055,4.727237224578857,11700,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0641939792542512
2002-07-16,7.014999866485596,7.179999828338623,7.014999866485596,7.119999885559082,4.5918049812316895,21640,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.023521021381813615
2002-07-17,7.15500020980835,7.199999809265137,7.0,7.0,4.5144147872924805,8000,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.02857140132359096
2002-07-18,6.949999809265137,7.284999847412109,6.900000095367432,6.940000057220459,4.475719928741455,8680,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.055797064742529705
2002-07-19,6.53000020980835,7.199999809265137,6.53000020980835,7.110000133514404,4.585356712341309,6980,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.1026033044302844
2002-07-22,7.099999904632568,7.190000057220459,6.900000095367432,7.190000057220459,4.636948585510254,5820,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.04202897939780167
2002-07-23,7.099999904632568,7.289999961853027,7.0,7.03000020980835,4.533761501312256,4530,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.041428565979003906
2002-07-24,7.389999866485596,7.389999866485596,6.809999942779541,6.809999942779541,4.391880035400391,10010,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.08516885882224022
2002-07-25,7.010000228881836,7.010000228881836,7.0,7.0,4.5144147872924805,840,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0014286041259765625
2002-07-26,6.414999961853027,7.195000171661377,6.414999961853027,7.0,4.5144147872924805,3220,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.12159005681163557
2002-07-29,7.0,7.394999980926514,6.855000019073486,7.010000228881836,4.520864009857178,10760,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.07877461128381048
2002-07-30,7.199999809265137,7.394999980926514,6.929999828338623,7.09499979019165,4.575682163238525,21310,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0670995907801297
2002-07-31,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,4.517640113830566,6810,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-08-01,7.050000190734863,7.090000152587891,7.050000190734863,7.059999942779541,4.553109645843506,13800,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0056737533008290476
2002-08-02,6.420000076293945,7.09499979019165,6.420000076293945,6.900000095367432,4.449923038482666,3310,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.10514014110220388
2002-08-05,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,4.7401347160339355,120,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.006802747127023646
2002-08-06,7.114999771118164,7.369999885559082,7.114999771118164,7.349999904632568,4.7401347160339355,340,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.03583979236036478
2002-08-07,7.054999828338623,7.150000095367432,7.034999847412109,7.139999866485596,4.604702472686768,7360,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.016346872842879476
2002-08-08,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,4.604702472686768,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
