Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-02-14,3.0999999046325684,3.1500000953674316,2.9059998989105225,3.0299999713897705,0.8655598759651184,5740,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0839642824999362
2007-02-15,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.862703263759613,500,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-02-19,3.0199999809265137,3.0199999809265137,2.950000047683716,2.999000072479248,0.8567047119140625,8610,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.02372879054621049
2007-02-20,3.069999933242798,3.069999933242798,2.7760000228881836,2.884000062942505,0.8238532543182373,14860,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.10590774781360889
2007-02-21,2.9100000858306885,2.950000047683716,2.8910000324249268,2.8910000324249268,0.8258525729179382,12630,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.02040816831444334
2007-02-22,2.8919999599456787,2.9790000915527344,2.8550000190734863,2.9089999198913574,0.8309946060180664,24050,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.04343259952743851
2007-02-23,2.859999895095825,2.9489998817443848,2.755000114440918,2.799999952316284,0.799857497215271,5660,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.07041733547907161
2007-02-26,2.6670000553131104,2.865000009536743,2.6659998893737793,2.8559999465942383,0.8158543705940247,6070,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.07464370908496448
2007-02-27,2.9000000953674316,2.950000047683716,2.75,2.7929999828338623,0.7978577017784119,11680,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.07272729006680576
2007-02-28,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.7829999923706055,0.7950010299682617,10320,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.07307694776523839
2007-03-01,2.890000104904175,2.9549999237060547,2.740000009536743,2.938999891281128,0.8395646214485168,14360,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.07846712168649297
2007-03-02,2.8510000705718994,2.8510000705718994,2.7730000019073486,2.7730000019073486,0.7921445965766907,5460,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.02812840555748291
2007-03-05,2.740000009536743,2.9059998989105225,2.6700000762939453,2.6700000762939453,0.7627213001251221,5150,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.08838944414719016
2007-03-06,2.690000057220459,2.7149999141693115,2.640000104904175,2.7149999141693115,0.7755759358406067,3160,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.028409017532163704
2007-03-07,2.6500000953674316,2.6500000953674316,2.628000020980835,2.63700008392334,0.7532944083213806,1650,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.008371413322282131
2007-03-08,2.9010000228881836,2.9010000228881836,2.640000104904175,2.640000104904175,0.7541513442993164,20,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.09886360136848646
2007-03-09,2.75,2.75,2.6459999084472656,2.736999988555908,0.7818605303764343,4820,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0393046466935685
2007-03-12,2.759999990463257,2.759999990463257,2.622999906539917,2.6480000019073486,0.7564367651939392,9230,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0522303045386155
2007-03-13,2.680000066757202,2.7300000190734863,2.6600000858306885,2.7049999237060547,0.7727193236351013,5680,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.026315763527856296
2007-03-14,2.7899999618530273,2.7899999618530273,2.7200000286102295,2.7200000286102295,0.7770042419433594,1390,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.02573526930386246
2007-03-15,2.7200000286102295,2.749000072479248,2.7100000381469727,2.734999895095825,0.7812892198562622,2570,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.014391156377600127
2007-03-16,2.700000047683716,2.75,2.690000057220459,2.690000057220459,0.768434464931488,3120,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.022304810967750742
2007-03-19,2.680000066757202,2.680000066757202,2.6510000228881836,2.6510000228881836,0.7572936415672302,7250,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.010939284654333534
2007-03-20,2.6600000858306885,2.6600000858306885,2.565999984741211,2.640000104904175,0.7541513442993164,6250,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.03663293127375359
2007-03-21,2.6600000858306885,2.740000009536743,2.6600000858306885,2.680000066757202,0.7655777335166931,7500,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.030075158317550053
2007-03-22,2.687999963760376,2.687999963760376,2.609999895095825,2.630000114440918,1.0432484149932861,2650,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.029885084980697686
2007-03-23,2.700000047683716,2.700000047683716,2.569999933242798,2.680000066757202,1.0630818605422974,31510,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.050583703431028984
2007-03-26,2.680000066757202,2.680000066757202,2.569999933242798,2.618000030517578,1.0384881496429443,8550,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.04280160948315953
2007-03-28,2.6010000705718994,2.6010000705718994,2.4700000286102295,2.502000093460083,0.992474377155304,27790,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.05303645362116794
2007-03-29,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.5199999809265137,0.9996143579483032,9050,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.052631528144347677
2007-03-30,2.5,2.549999952316284,2.5,2.549999952316284,1.0115145444869995,200,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.019999980926513672
2007-04-02,2.5299999713897705,2.5299999713897705,2.4159998893737793,2.48799991607666,0.9869210124015808,1200,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.04718546657116765
2007-04-03,2.48799991607666,2.48799991607666,2.48799991607666,2.48799991607666,0.9869210124015808,0,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-04-04,2.5999999046325684,2.628999948501587,2.5999999046325684,2.628999948501587,1.0428518056869507,1020,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.01115386343566687
2007-04-05,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,1.0115145444869995,1000,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.01960782480441495
2007-04-09,2.5299999713897705,2.743000030517578,2.5299999713897705,2.6500000953674316,1.0511821508407593,23370,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.08418974764288364
2007-04-10,2.7660000324249268,2.7660000324249268,2.700000047683716,2.700000047683716,1.0710153579711914,9330,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.024444438361336772
2007-04-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.0710153579711914,2050,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-04-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.0710153579711914,1250,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-04-13,2.75,2.75,2.700000047683716,2.700000047683716,1.0710153579711914,1330,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.018518500530834543
2007-04-16,2.700000047683716,2.740000009536743,2.700000047683716,2.700000047683716,1.0710153579711914,3320,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.014814800424667634
2007-04-17,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7260000705718994,1.0813289880752563,1360,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.007380066658666595
2007-04-18,2.700000047683716,2.746999979019165,2.700000047683716,2.746999979019165,1.0896590948104858,2720,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.017407381668666882
2007-04-19,2.700000047683716,2.7100000381469727,2.700000047683716,2.700000047683716,1.0710153579711914,6400,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0037037001061669085
2007-04-20,2.7100000381469727,2.740000009536743,2.700000047683716,2.700000047683716,1.0710153579711914,2250,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.014814800424667634
2007-04-23,2.7009999752044678,2.759999990463257,2.700000047683716,2.700000047683716,1.0710153579711914,6540,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.02222220063700145
2007-04-24,2.6510000228881836,2.6510000228881836,2.6110000610351562,2.6500000953674316,1.0511821508407593,1410,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.01531978587437067
2007-04-25,2.640000104904175,2.680000066757202,2.6010000705718994,2.619999885559082,1.0392814874649048,1630,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0303729311963965
2007-04-26,2.640000104904175,2.640000104904175,2.619999885559082,2.619999885559082,1.0392814874649048,300,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.007633671839197399
2007-04-27,2.5510001182556152,2.680000066757202,2.5510001182556152,2.6610000133514404,1.055545449256897,2730,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.05056838201552011
2007-04-30,2.6610000133514404,2.6610000133514404,2.6610000133514404,2.6610000133514404,1.055545449256897,0,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-05-03,2.7799999713897705,2.8499999046325684,2.5999999046325684,2.5999999046325684,1.0313482284545898,1150,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.09615384968074835
2007-05-04,2.739000082015991,2.739000082015991,2.6110000610351562,2.6110000610351562,1.0357115268707275,2000,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0490233695858621
2007-05-07,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,1.0472151041030884,3510,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.003787875024959444
2007-05-08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1.0432484149932861,150,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-05-09,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1.0432484149932861,0,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-05-10,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1.0432484149932861,0,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-05-11,2.5899999141693115,2.7799999713897705,2.509999990463257,2.7179999351501465,1.0781556367874146,660,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.10756971392525036
2007-05-14,2.6500000953674316,2.6500000953674316,2.566999912261963,2.640000104904175,1.0472151041030884,1820,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.032333535622263224
2007-05-15,2.7899999618530273,2.7899999618530273,2.690000057220459,2.6989998817443848,1.0706188678741455,1950,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.03717468494625124
2007-05-16,2.6510000228881836,2.740000009536743,2.6510000228881836,2.740000009536743,1.0868827104568481,1430,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0335722315655044
2007-05-17,2.740000009536743,2.75,2.740000009536743,2.75,1.0908492803573608,1350,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0036496315432303786
2007-05-18,2.503999948501587,2.75,2.503999948501587,2.6649999618530273,1.0571318864822388,2930,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.09824283408856356
2007-05-21,2.813999891281128,2.813999891281128,2.6700000762939453,2.7009999752044678,1.0714123249053955,1580,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.05393251343537767
2007-05-22,2.7009999752044678,2.7009999752044678,2.7009999752044678,2.7009999752044678,1.0714123249053955,0,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-05-23,2.759000062942505,2.759999990463257,2.759000062942505,2.759999990463257,1.094815731048584,1000,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0003624238847191323
2007-05-24,2.6019999980926514,2.6029999256134033,2.6019999980926514,2.6029999256134033,1.0325381755828857,2250,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0003842918991102735
2007-05-25,2.6640000343322754,2.6700000762939453,2.6640000343322754,2.6700000762939453,1.0591155290603638,2000,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.002252267974603768
2007-05-28,2.5510001182556152,2.7799999713897705,2.5510001182556152,2.6600000858306885,1.0551484823226929,750,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0897686564165063
2007-05-29,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1.0591155290603638,500,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-05-30,2.5139999389648438,2.799999952316284,2.5139999389648438,2.7200000286102295,1.0789488554000854,7560,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.1137629356781937
2007-05-31,2.7200000286102295,2.75,2.7200000286102295,2.749000072479248,1.0904526710510254,300,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.011029401130226768
2007-06-01,2.7200000286102295,2.75,2.7200000286102295,2.7209999561309814,1.079345464706421,2800,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.011029401130226768
2007-06-04,2.700000047683716,2.700000047683716,2.6080000400543213,2.700000047683716,1.0710153579711914,900,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.035276076003234375
2007-06-05,2.7100000381469727,2.799999952316284,2.611999988555908,2.611999988555908,1.0361086130142212,3540,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.07197548414397781
2007-06-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.0710153579711914,1000,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-06-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.0710153579711914,0,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-06-08,2.75,2.75,2.75,2.75,1.0908492803573608,10,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.0
2007-06-11,2.6010000705718994,2.749000072479248,2.5799999237060547,2.619999885559082,1.0392814874649048,3700,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.06550393557005699
2007-06-12,2.7200000286102295,2.7300000190734863,2.6110000610351562,2.6640000343322754,1.0567355155944824,3770,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.04557639037019072
2007-06-13,2.619999885559082,2.7290000915527344,2.619999885559082,2.6489999294281006,1.0507851839065552,5280,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.04160313387585999
2007-06-14,2.6459999084472656,2.749000072479248,2.6459999084472656,2.747999906539917,1.0900555849075317,4800,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.03892674512314149
2007-06-15,2.765000104904175,2.9210000038146973,2.765000104904175,2.808000087738037,1.1138559579849243,12210,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.05641949113630463
2007-06-18,2.9000000953674316,2.9549999237060547,2.8299999237060547,2.8369998931884766,1.1253594160079956,13400,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.044169612498188696
2007-06-19,2.950000047683716,2.950000047683716,2.75,2.753000020980835,1.0920391082763672,12810,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.07272729006680576
2007-06-20,2.799999952316284,2.859999895095825,2.7119998931884766,2.809999942779541,1.1146496534347534,29790,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.05457227423904734
2007-06-21,3.009999990463257,3.0910000801086426,3.009999990463257,3.0910000801086426,1.2261143922805786,222890,BANCOINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0497,40.225,2.243,37.93,0.026910328871103867
