Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-12-14,164.85000610351562,166.5,150.0,160.85000610351562,156.9113006591797,22190,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.11
2009-12-15,170.0,191.1999969482422,168.0,183.14999389648438,178.6652374267578,634664,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.13809521993001303
2009-12-16,184.5,188.6999969482422,177.35000610351562,181.85000610351562,177.39707946777344,160901,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.06399769074776238
2009-12-17,182.0,191.89999389648438,180.0,188.14999389648438,183.5428009033203,130306,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.06611107720269097
2009-12-18,189.89999389648438,194.0,180.8000030517578,187.9499969482422,183.3477020263672,93692,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.07300883144600064
2009-12-21,187.9499969482422,191.6999969482422,181.0,183.10000610351562,178.61648559570312,24887,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.059116005238907116
2009-12-22,183.25,185.0500030517578,181.10000610351562,183.39999389648438,178.90911865234375,8955,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.0218111364722119
2009-12-23,184.89999389648438,186.89999389648438,180.10000610351562,182.1999969482422,177.73851013183594,12282,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.03775673271804521
2009-12-24,181.1999969482422,189.5,181.1999969482422,186.0500030517578,181.49424743652344,28273,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.0458057571277367
2009-12-29,194.0,200.0,186.10000610351562,191.5500030517578,186.85955810546875,57573,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.07469099108332479
2009-12-30,195.0,196.0,190.0,191.35000610351562,186.66445922851562,7114,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.031578947368421054
2009-12-31,192.0,198.9499969482422,188.0,189.0,184.3719940185547,9165,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.05824466461830951
2010-01-04,189.0,195.60000610351562,188.0500030517578,189.89999389648438,185.2499542236328,16728,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.04014891214694526
2010-01-05,192.0,193.89999389648438,187.64999389648438,190.6999969482422,186.03038024902344,15074,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.033306689066282424
2010-01-06,191.0,192.0,188.5,190.64999389648438,185.98158264160156,3617,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.01856763925729443
2010-01-07,188.0,193.75,187.14999389648438,188.75,184.1281280517578,6383,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.03526586331157559
2010-01-08,189.9499969482422,190.0,185.0,185.39999389648438,180.86013793945312,6999,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.02702702702702703
2010-01-11,185.0500030517578,197.64999389648438,183.5,193.1999969482422,188.46914672851562,28788,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.07711168335958787
2010-01-12,194.9499969482422,195.0,186.10000610351562,188.6999969482422,184.079345703125,7622,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.04782371630624167
2010-01-13,194.0,194.0,187.3000030517578,192.4499969482422,187.73751831054688,5567,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.03577147271263383
2010-01-14,195.0,195.0,190.39999389648438,191.4499969482422,186.76199340820312,2545,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.02415969669629575
2010-01-15,193.0,195.0,190.0,190.60000610351562,185.9328155517578,9026,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.02631578947368421
2010-01-18,193.5,204.0,192.1999969482422,201.39999389648438,196.4683380126953,35552,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.06139439770613239
2010-01-19,205.0,209.60000610351562,198.0,201.4499969482422,196.5171356201172,14796,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.058585889411695076
2010-01-20,207.89999389648438,215.0,202.0,206.9499969482422,201.88246154785156,23067,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.06435643564356436
2010-01-21,205.35000610351562,208.89999389648438,195.0,198.14999389648438,193.2979278564453,8848,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.07128201998197116
2010-01-22,187.0,204.10000610351562,185.1999969482422,200.6999969482422,195.78550720214844,16696,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.10205188696928229
2010-01-25,200.6999969482422,200.6999969482422,190.0,190.3000030517578,185.6401824951172,9677,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.05631577341180099
2010-01-27,190.0,193.0,182.1999969482422,185.0,180.4699249267578,10800,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.059275539147378715
2010-01-28,187.0,189.89999389648438,183.39999389648438,185.35000610351562,180.81137084960938,1534,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.03544165875855353
2010-01-29,180.0,188.0,180.0,186.75,182.17709350585938,4118,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.044444444444444446
2010-02-01,180.5,198.0,180.5,192.5500030517578,187.83506774902344,7459,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.09695290858725762
2010-02-02,200.0,200.0,192.0,192.14999389648438,187.44485473632812,7919,ARSHIYA,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,37076.363,,-11.53,0.041666666666666664
