Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-09-26,34.133758544921875,34.91507339477539,32.96178436279297,34.79299545288086,20.028789520263672,9232521,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.05925920182243777
2005-09-27,34.6220817565918,35.50106430053711,34.4755859375,34.96390914916992,20.127168655395508,10707596,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.02974505973288389
2005-09-28,35.159236907958984,35.159236907958984,34.6220817565918,34.96390914916992,20.127168655395508,5013280,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.01551481378686644
2005-09-29,35.159236907958984,35.40339660644531,34.426753997802734,34.841827392578125,20.05689811706543,8030387,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.0283687102392782
2005-09-30,35.159236907958984,35.30573272705078,33.93843078613281,34.64649963378906,19.94445037841797,4813724,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.04028771835487002
2005-10-03,34.89065933227539,35.74522399902344,34.67091369628906,35.11040496826172,20.211503982543945,10526915,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03098592417105413
2005-10-04,35.159236907958984,35.50106430053711,35.159236907958984,35.37898254394531,20.366113662719727,4497292,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.009722264265091193
2005-10-05,35.59872817993164,35.647560119628906,34.939491271972656,35.01274108886719,20.15528106689453,4648663,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.020265574050422428
2005-10-06,35.11040496826172,35.11040496826172,34.231422424316406,34.40233612060547,19.803897857666016,6333327,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.025677651750776336
2005-10-07,34.548831939697266,34.98832321166992,34.18259048461914,34.5,19.860116958618164,5023075,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.023571435506426295
2005-10-10,34.67091369628906,35.20806884765625,34.18259048461914,34.64649963378906,19.94445037841797,5270045,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03000001897160297
2005-10-11,34.89065933227539,34.89065933227539,33.718685150146484,34.133758544921875,19.649288177490234,3961328,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03475741052506061
2005-10-13,34.18259048461914,34.451168060302734,33.69426727294922,33.84076690673828,19.480627059936523,3169045,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.02246378534431519
2005-10-14,33.93843078613281,34.08492660522461,33.25477981567383,33.425689697265625,19.241689682006836,4670652,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.02496323217751428
2005-10-17,33.69426727294922,33.69426727294922,32.35137939453125,32.668792724609375,18.805973052978516,6889167,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.04150944731107736
2005-10-18,32.790870666503906,33.20594787597656,31.887474060058594,32.20488357543945,18.538921356201172,6037650,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.04134770328420131
2005-10-19,32.20488357543945,32.20488357543945,31.130573272705078,31.44798469543457,18.10321044921875,6252674,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03450981430130995
2005-10-20,31.76539421081543,32.668792724609375,29.665605545043945,30.300424575805664,17.442609786987305,7269174,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.10123464950025786
2005-10-21,30.617834091186523,31.960723876953125,29.201698303222656,31.496816635131836,18.131319046020508,17142402,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.09448168202689727
2005-10-24,32.00955581665039,32.082801818847656,31.130573272705078,31.252655029296875,17.990766525268555,8186888,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.030588211074721226
2005-10-25,31.37473487854004,31.86305809020996,31.106157302856445,31.570064544677734,18.173484802246094,5704702,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.02433282838455942
2005-10-26,31.496816635131836,31.814226150512695,31.05732536315918,31.252655029296875,17.990766525268555,6655008,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.024371087287875938
2005-10-27,31.008493423461914,31.252655029296875,30.300424575805664,30.59341812133789,17.61127281188965,9570273,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03142630728189695
2005-10-28,30.95966148376465,30.95966148376465,30.08068084716797,30.202760696411133,17.386388778686523,5267098,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.029220769339050177
2005-10-31,30.642250061035156,31.960723876953125,30.642250061035156,31.71656036376953,18.257816314697266,7185524,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.04302796998561626
2005-11-02,32.42462921142578,32.88853454589844,31.911890029907227,32.71762466430664,18.834087371826172,8593959,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.030604408421936714
2005-11-04,32.71762466430664,32.71762466430664,32.71762466430664,32.71762466430664,18.834087371826172,0,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.0
2005-11-07,33.20594787597656,33.35244369506836,32.32696533203125,32.86412048339844,18.91841697692871,6727427,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03172207327549585
2005-11-08,33.108280181884766,33.108280181884766,32.47346115112305,32.668792724609375,18.805973052978516,7080372,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.01954885645873829
2005-11-09,32.81528854370117,32.86412048339844,31.740976333618164,31.960723876953125,18.39836883544922,4986476,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03538467556811432
2005-11-10,31.252655029296875,32.668792724609375,30.764331817626953,32.44904327392578,18.679473876953125,4719542,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.06190483571274018
2005-11-11,32.57112503051758,33.84076690673828,32.42462921142578,33.69426727294922,19.39629554748535,12037407,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.043674753721269444
2005-11-14,34.06051254272461,34.32908630371094,33.20594787597656,33.45010757446289,19.25574493408203,5006039,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.033823411153003996
2005-11-16,33.66985321044922,34.744163513183594,33.27919387817383,34.524417877197266,19.874174118041992,11673202,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.04402058656746991
2005-11-17,34.67091369628906,35.52547836303711,34.524417877197266,35.06157302856445,20.183393478393555,18043265,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.028995723820763552
2005-11-18,35.33015060424805,35.84288787841797,35.30573272705078,35.40339660644531,20.380168914794922,9486648,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.015214388992290377
2005-11-21,35.40339660644531,35.549896240234375,33.523353576660156,34.133758544921875,19.649288177490234,20825767,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.06045166868344434
2005-11-22,34.18259048461914,34.426753997802734,32.71762466430664,33.79193115234375,19.4525146484375,6816663,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.05223879639895349
2005-11-23,33.69426727294922,34.3535041809082,33.20594787597656,34.18259048461914,19.677400588989258,5034297,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03455875764238794
2005-11-24,34.40233612060547,34.79299545288086,34.207008361816406,34.5976676940918,19.91634178161621,5415598,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.017130615015096193
2005-11-25,34.768577575683594,35.74522399902344,34.426753997802734,35.574310302734375,20.478551864624023,9953718,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03829783084704569
2005-11-28,36.86836624145508,37.06369400024414,35.81847381591797,36.35562515258789,20.928321838378906,20911762,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.034764747116969225
2005-11-29,36.13588333129883,36.62420654296875,35.35456466674805,35.45222854614258,20.40826988220215,8128876,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.035911681792389225
2005-11-30,35.9405517578125,37.89384460449219,35.9405517578125,36.52653884887695,21.026708602905273,44658758,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.054347881463870255
2005-12-01,36.86836624145508,37.77176284790039,36.72187042236328,37.356689453125,21.50459098815918,47958921,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.02859038533336076
2005-12-02,37.60084915161133,37.99150848388672,36.64862060546875,37.088111877441406,21.3499813079834,29988632,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03664224890956964
2005-12-05,37.356689453125,37.429935455322266,35.69639205932617,35.84288787841797,20.633159637451172,13777429,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.04856354650954652
2005-12-06,36.13588333129883,36.13588333129883,34.866241455078125,35.06157302856445,20.183393478393555,11560332,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03641464704064869
2005-12-07,35.06157302856445,35.476646423339844,34.67091369628906,34.89065933227539,20.085004806518555,12111696,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.0232394431282906
2005-12-08,34.98832321166992,35.81847381591797,34.89065933227539,35.35456466674805,20.352054595947266,8994115,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.026592059347652082
2005-12-09,35.50106430053711,36.01380157470703,35.33015060424805,35.7696418762207,20.590999603271484,6633901,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.01935035539805435
2005-12-12,35.891719818115234,35.964969635009766,35.30573272705078,35.42781448364258,20.394222259521484,6860667,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.018672234139864935
2005-12-13,35.45222854614258,35.74522399902344,35.159236907958984,35.30573272705078,20.323944091796875,3846808,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.01666666124178035
2005-12-14,35.45222854614258,36.0382194519043,34.866241455078125,35.06157302856445,20.183393478393555,9370042,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03361354559355517
2005-12-15,35.159236907958984,35.35456466674805,34.01167678833008,34.18259048461914,19.677400588989258,5615386,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03948314241533466
2005-12-16,34.426753997802734,34.744163513183594,34.08492660522461,34.6220817565918,19.930397033691406,5327275,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.019341010048058462
2005-12-19,34.81740951538086,35.256900787353516,34.71974563598633,34.939491271972656,20.113113403320312,7017897,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.01547117185128329
2005-12-20,34.91507339477539,35.476646423339844,34.5,35.40339660644531,20.380168914794922,12837450,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.028308591980865036
2005-12-21,35.50106430053711,35.74522399902344,35.159236907958984,35.42781448364258,20.394222259521484,6928063,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.01666666124178035
2005-12-22,35.62314224243164,35.69639205932617,35.134822845458984,35.549896240234375,20.464496612548828,6614789,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.015983265842473653
2005-12-23,35.647560119628906,35.9405517578125,35.20806884765625,35.35456466674805,20.352054595947266,6103445,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.0208044046188864
2005-12-26,35.40339660644531,35.59872817993164,32.71762466430664,34.3535041809082,19.775785446166992,3941790,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.08805967869568923
2005-12-27,34.18259048461914,35.18365478515625,34.18259048461914,35.11040496826172,20.211503982543945,5178659,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.02928579391861919
2005-12-28,35.52547836303711,35.52547836303711,34.64649963378906,35.28131866455078,20.309886932373047,8357913,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.025369914379195214
2005-12-29,35.42781448364258,35.671974182128906,34.91507339477539,35.50106430053711,20.436386108398438,10719891,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.02167833871621695
2005-12-30,36.13588333129883,36.13588333129883,35.45222854614258,35.72080612182617,20.562881469726562,5970506,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.019283831036642572
2006-01-02,36.13588333129883,36.13588333129883,35.37898254394531,35.574310302734375,20.478551864624023,3130955,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.02139408012690433
2006-01-03,35.40339660644531,36.23354721069336,35.28131866455078,35.891719818115234,20.66126823425293,8325065,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.026989596256200545
2006-01-04,36.11146545410156,36.33121109008789,35.59872817993164,35.7940559387207,20.605051040649414,4551874,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.020576097731749263
2006-01-05,36.13588333129883,36.13588333129883,35.30573272705078,35.62314224243164,20.506664276123047,5652515,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.02351319573696304
2006-01-06,35.40339660644531,35.891719818115234,35.28131866455078,35.647560119628906,20.520719528198242,3195396,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.01730097333855492
2006-01-09,35.891719818115234,35.9405517578125,35.40339660644531,35.50106430053711,20.436386108398438,3274916,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.01517241854894218
2006-01-10,35.50106430053711,35.647560119628906,34.81740951538086,34.939491271972656,20.113113403320312,5820640,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.023842974414317684
2006-01-12,34.939491271972656,35.159236907958984,34.28025436401367,34.5976676940918,19.91634178161621,5412512,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.02564107414757227
2006-01-13,34.15817642211914,34.89065933227539,33.20594787597656,34.4755859375,19.846065521240234,4130827,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.05073523160944497
2006-01-16,34.524417877197266,34.67091369628906,33.20594787597656,33.23036193847656,19.129247665405273,11636031,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.04411757272474537
2006-01-17,33.328025817871094,33.718685150146484,32.96178436279297,33.13269805908203,19.07302474975586,5500008,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.022962979765376413
2006-01-18,32.98619842529297,33.69426727294922,32.22930145263672,33.425689697265625,19.241689682006836,5998199,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.04545447013381202
2006-01-19,33.69426727294922,34.231422424316406,33.45010757446289,34.133758544921875,19.649288177490234,2131899,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.023357618450530835
2006-01-20,34.524417877197266,34.524417877197266,33.743099212646484,33.816349029541016,19.466569900512695,2976650,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.023154917087697534
2006-01-23,33.743099212646484,33.98726272583008,33.25477981567383,33.523353576660156,19.29790687561035,4387450,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.022026394828541674
2006-01-24,33.91401290893555,33.93843078613281,33.401275634765625,33.54777145385742,19.31196403503418,3561198,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.016081875352332086
2006-01-25,33.69426727294922,33.69426727294922,32.49787902832031,32.86412048339844,18.91841697692871,9529978,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03681434851752363
2006-01-27,33.45010757446289,34.08492660522461,33.083866119384766,33.64543533325195,19.368183135986328,5158672,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.030258267949322112
2006-01-30,33.64543533325195,34.866241455078125,33.59660339355469,34.6220817565918,19.930397033691406,6295467,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03779066730796394
2006-01-31,34.231422424316406,34.866241455078125,33.816349029541016,34.036094665527344,19.59307289123535,5927276,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.031046888728879417
2006-02-01,34.06051254272461,34.91507339477539,33.66985321044922,33.98726272583008,19.564958572387695,8009704,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03698323769168456
2006-02-02,34.133758544921875,34.3779182434082,33.79193115234375,33.96284484863281,19.5509033203125,3320914,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.017341035894712697
2006-02-03,34.036094665527344,34.109344482421875,33.498939514160156,33.62102127075195,19.3541316986084,1455697,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.018221620657683738
2006-02-06,33.62102127075195,34.28025436401367,33.47452163696289,34.133758544921875,19.649288177490234,3796098,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.024070029612046295
2006-02-07,34.4755859375,34.4755859375,33.743099212646484,33.96284484863281,19.5509033203125,3762257,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.021707748901114245
2006-02-08,33.93843078613281,34.036094665527344,33.45010757446289,33.54777145385742,19.31196403503418,1753823,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.01751824234824938
2006-02-10,33.54777145385742,34.40233612060547,33.54777145385742,34.18259048461914,19.677400588989258,4777631,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.025473068097040065
2006-02-13,34.231422424316406,34.67091369628906,34.036094665527344,34.133758544921875,19.649288177490234,2375379,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.0186513475473636
2006-02-14,34.133758544921875,34.451168060302734,33.86518096923828,34.01167678833008,19.579015731811523,2575329,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.0173035275257126
2006-02-15,34.036094665527344,34.548831939697266,33.69426727294922,34.15817642211914,19.663347244262695,2286326,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.025362316379383545
2006-02-16,34.30467224121094,34.426753997802734,33.93843078613281,34.28025436401367,19.73362159729004,3657275,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.01438850295545927
2006-02-17,34.426753997802734,35.256900787353516,34.28025436401367,34.841827392578125,20.05689811706543,12707503,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.028490057657363718
2006-02-20,34.768577575683594,34.866241455078125,34.08492660522461,34.18259048461914,19.677400588989258,5164154,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.022922591528589473
2006-02-21,34.64649963378906,34.64649963378906,34.18259048461914,34.32908630371094,19.76173210144043,1863906,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.013571503581001659
2006-02-22,34.32908630371094,34.57324981689453,34.15817642211914,34.18259048461914,19.677400588989258,2379006,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.012151509192001529
2006-02-23,34.28025436401367,34.3779182434082,33.328025817871094,33.64543533325195,19.368183135986328,13741322,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.03150178865302421
2006-02-24,33.93843078613281,34.3779182434082,33.69426727294922,34.08492660522461,19.621177673339844,3337401,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.020289830460502107
2006-02-27,34.28025436401367,36.13588333129883,34.207008361816406,35.964969635009766,20.703439712524414,12154574,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.05638829765760895
2006-02-28,34.231422424316406,36.74628448486328,34.231422424316406,34.96390914916992,20.127168655395508,16864944,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.07346647852881609
2006-03-01,34.18259048461914,34.30467224121094,32.32696533203125,33.88959884643555,19.508739471435547,54532742,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.061178242030038986
2006-03-02,34.18259048461914,35.256900787353516,33.69426727294922,34.866241455078125,20.070947647094727,14309319,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.046376836206164555
2006-03-03,34.91507339477539,35.28131866455078,34.426753997802734,34.67091369628906,19.958507537841797,11062505,IDFC,Financial Services,Asset Management,N/A,EQUITY,0.0082,,48.193,6.53,0.024822690713233925
