Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-11-24,350.1000061035156,353.95001220703125,346.04998779296875,349.6499938964844,349.6499938964844,59301,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.022829142299490113
2022-11-25,351.29998779296875,352.95001220703125,337.0,342.3999938964844,342.3999938964844,40342,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.047329413077244066
2022-11-28,339.0,352.6000061035156,338.04998779296875,346.3999938964844,346.3999938964844,83809,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0430410259900903
2022-11-29,341.20001220703125,350.5,341.20001220703125,348.1000061035156,348.1000061035156,56688,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.02725670416250091
2022-11-30,353.29998779296875,372.6000061035156,349.95001220703125,367.5,367.5,119573,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06472351223432615
2022-12-01,372.95001220703125,384.0,361.70001220703125,373.3500061035156,373.3500061035156,65116,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06165326801317495
2022-12-02,374.0,379.8999938964844,362.3999938964844,369.75,369.75,73357,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04828918403624114
2022-12-05,373.95001220703125,380.45001220703125,355.54998779296875,358.1499938964844,358.1499938964844,80111,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0700324153254124
2022-12-06,363.54998779296875,363.54998779296875,355.20001220703125,357.8999938964844,357.8999938964844,55079,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.02350781334171421
2022-12-07,357.0,367.1000061035156,350.3500061035156,353.20001220703125,353.20001220703125,36727,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04780933269072354
2022-12-08,352.0,391.25,350.75,361.75,361.75,277917,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.11546685673556664
2022-12-09,362.0,389.3999938964844,360.75,382.04998779296875,382.04998779296875,154308,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07941786249891719
2022-12-12,384.75,404.0,375.04998779296875,387.95001220703125,387.95001220703125,155800,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07718974309902375
2022-12-13,393.5,399.8999938964844,386.04998779296875,389.29998779296875,389.29998779296875,94677,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03587619878631655
2022-12-14,392.75,394.3999938964844,375.0,377.0,377.0,63741,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.051733317057291665
2022-12-15,377.1499938964844,382.70001220703125,354.0,368.8999938964844,368.8999938964844,100034,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08107348081082275
2022-12-16,368.95001220703125,372.1499938964844,363.54998779296875,367.5,367.5,36236,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.023655635792272617
2022-12-19,367.5,374.54998779296875,361.3999938964844,365.6000061035156,365.6000061035156,64641,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.036386259320886766
2022-12-20,362.1499938964844,369.75,361.1499938964844,368.54998779296875,368.54998779296875,48678,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.02381283746049467
2022-12-21,365.79998779296875,371.0,346.0,350.75,350.75,57909,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07225433526011561
2022-12-22,356.0,357.3500061035156,335.04998779296875,337.6000061035156,337.6000061035156,51942,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06655728733924418
2022-12-23,333.75,347.95001220703125,301.95001220703125,308.04998779296875,308.04998779296875,64194,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.15234309700395116
2022-12-26,312.6499938964844,343.8999938964844,312.6499938964844,319.75,319.75,167729,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.09995202498019749
2022-12-27,329.0,383.70001220703125,325.1499938964844,350.0,350.0,298439,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.1800707962774467
2022-12-28,349.95001220703125,372.0,343.0,358.1499938964844,358.1499938964844,68633,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08454810495626822
2022-12-29,352.04998779296875,364.95001220703125,351.0,363.8500061035156,363.8500061035156,29095,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03974362452145655
2022-12-30,369.95001220703125,436.6000061035156,359.6000061035156,431.70001220703125,431.70001220703125,935470,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.21412680392957092
2023-01-02,430.95001220703125,430.95001220703125,402.0,410.6000061035156,410.6000061035156,149011,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07201495573888371
2023-01-03,413.8999938964844,424.79998779296875,403.0,417.79998779296875,417.79998779296875,98145,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0540942625135701
2023-01-04,414.8999938964844,414.8999938964844,401.0,404.3999938964844,404.3999938964844,30137,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03466332642514807
2023-01-05,404.3999938964844,408.0,395.0,402.75,402.75,24910,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03291139240506329
2023-01-06,404.0,405.5,391.3999938964844,395.3500061035156,395.3500061035156,89352,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03602454349359221
2023-01-09,403.5,413.79998779296875,391.0,395.20001220703125,395.20001220703125,269238,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.058311989240329286
2023-01-10,397.54998779296875,397.54998779296875,387.04998779296875,390.8999938964844,390.8999938964844,15557,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.02712827885584743
2023-01-11,391.6000061035156,394.45001220703125,380.04998779296875,383.0,383.0,11604,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03788981680459065
2023-01-12,384.0,390.0,380.1499938964844,383.8999938964844,383.8999938964844,11834,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0259108411460288
2023-01-13,390.0,390.04998779296875,375.04998779296875,377.3500061035156,377.3500061035156,15938,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0399946686794192
2023-01-16,382.5,387.0,374.20001220703125,378.3999938964844,378.3999938964844,18697,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.034206273050271796
2023-01-17,380.0,382.0,374.95001220703125,380.1499938964844,380.1499938964844,11488,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.018802473832367952
2023-01-18,376.8500061035156,384.79998779296875,376.0,379.8999938964844,379.8999938964844,33706,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.023404222853640293
2023-01-19,383.3999938964844,383.3999938964844,370.04998779296875,372.04998779296875,372.04998779296875,17373,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03607622360194356
2023-01-20,373.0,375.95001220703125,361.0,364.95001220703125,364.95001220703125,192119,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.041412776196762466
2023-01-23,362.04998779296875,369.79998779296875,362.0,362.70001220703125,362.70001220703125,8659,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.02154692760488605
2023-01-24,363.0,369.8999938964844,360.8500061035156,362.0,362.0,146928,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.025079638741567916
2023-01-25,360.79998779296875,361.0,355.1000061035156,356.95001220703125,356.95001220703125,95649,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.016615020543718214
2023-01-27,358.79998779296875,360.20001220703125,333.3500061035156,345.8500061035156,345.8500061035156,129033,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08054598953622895
2023-01-30,349.8999938964844,354.0,344.29998779296875,346.20001220703125,346.20001220703125,53060,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.028173141303925838
2023-01-31,342.1499938964844,358.0,342.1499938964844,348.8999938964844,348.8999938964844,10968,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04632473004898243
2023-02-01,348.8999938964844,356.95001220703125,340.3999938964844,343.75,343.75,12839,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.048619326108389226
2023-02-02,345.0,345.0,335.0,337.6000061035156,337.6000061035156,10858,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.029850746268656716
2023-02-03,337.29998779296875,347.8999938964844,327.04998779296875,333.25,333.25,17135,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06375174096234557
2023-02-06,333.5,348.95001220703125,331.54998779296875,343.70001220703125,343.70001220703125,20128,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05248084769928472
2023-02-07,345.1000061035156,346.95001220703125,333.0,336.0,336.0,10228,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.041891928549643395
2023-02-08,338.3999938964844,339.0,324.6499938964844,330.8500061035156,330.8500061035156,15060,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04420146734421676
2023-02-09,334.5,338.0,329.45001220703125,330.8999938964844,330.8999938964844,23373,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0259523068027565
2023-02-10,331.0,331.95001220703125,316.29998779296875,318.8999938964844,318.8999938964844,182678,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0494784224408699
2023-02-13,320.0,320.0,305.0,307.0,307.0,86782,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04918032786885246
2023-02-14,307.04998779296875,322.0,296.6499938964844,317.20001220703125,317.20001220703125,86932,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08545426133519989
2023-02-15,312.45001220703125,315.0,303.3999938964844,313.3999938964844,313.3999938964844,125968,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03823337619272786
2023-02-16,315.0,315.0,303.70001220703125,307.25,307.25,25111,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03720772913655857
2023-02-17,306.8999938964844,311.95001220703125,301.20001220703125,309.29998779296875,309.29998779296875,65002,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03569056960266966
2023-02-20,309.29998779296875,314.75,303.0,305.1499938964844,305.1499938964844,149083,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.038778877887788776
2023-02-21,308.20001220703125,309.95001220703125,299.0,300.8999938964844,300.8999938964844,52862,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03662211440478679
2023-02-22,304.8500061035156,308.45001220703125,297.0,303.0,303.0,42533,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03855222965330387
2023-02-23,303.0,303.0,297.0,298.75,298.75,10682,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.020202020202020204
2023-02-24,301.75,301.95001220703125,290.0,292.95001220703125,292.95001220703125,16842,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04120693864493535
2023-02-27,292.95001220703125,292.95001220703125,281.0,289.6499938964844,289.6499938964844,41928,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.042526733832851424
2023-02-28,294.0,315.8999938964844,289.25,313.6000061035156,313.6000061035156,146560,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.09213481035949654
2023-03-01,308.95001220703125,309.0,297.1000061035156,302.45001220703125,302.45001220703125,198908,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04005383255474649
2023-03-02,299.0,309.8999938964844,299.0,303.54998779296875,303.54998779296875,276818,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.036454829085232024
2023-03-03,305.79998779296875,314.95001220703125,303.20001220703125,306.1499938964844,306.1499938964844,187549,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03875329659280111
2023-03-06,308.5,315.1499938964844,304.0,307.25,307.25,286652,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03667761150159334
2023-03-08,309.70001220703125,309.70001220703125,290.54998779296875,299.8500061035156,299.8500061035156,234581,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06590956881301899
2023-03-09,301.0,301.0,281.0,282.1000061035156,282.1000061035156,411125,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0711743772241993
2023-03-10,283.79998779296875,285.0,254.0500030517578,261.1000061035156,261.1000061035156,450409,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.12182639864773676
2023-03-13,268.0,268.0,211.9499969482422,216.75,216.75,887949,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.2644491807444806
2023-03-14,221.0,231.85000610351562,209.5500030517578,220.25,220.25,467924,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.10641852888090783
2023-03-15,226.5,239.89999389648438,221.3000030517578,224.6999969482422,224.6999969482422,187489,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08404876000103978
2023-03-16,232.6999969482422,232.6999969482422,215.0,218.14999389648438,218.14999389648438,63682,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08232556720112645
2023-03-17,221.0,224.25,210.10000610351562,211.60000610351562,211.60000610351562,92351,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06734885047796103
2023-03-20,215.3000030517578,215.3000030517578,200.5,203.10000610351562,203.10000610351562,40394,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07381547656737064
2023-03-21,209.0,209.0,195.89999389648438,198.0,198.0,131462,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06687088571548301
2023-03-22,207.0,211.0,198.0,200.35000610351562,200.35000610351562,104730,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06565656565656566
2023-03-23,200.35000610351562,202.14999389648438,190.25,194.5500030517578,194.5500030517578,65394,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0625492451852004
2023-03-24,196.6999969482422,196.6999969482422,181.10000610351562,191.25,191.25,172019,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08614020054648538
2023-03-27,191.25,192.1999969482422,173.0,175.4499969482422,175.4499969482422,126189,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.11098264131931901
