Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-11-14,6.199999809265137,6.199999809265137,5.900000095367432,6.0,5.55311918258667,2280,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.050847408313308196
2005-11-16,6.25,6.25,6.010000228881836,6.010000228881836,5.562375545501709,25500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.03993340465526341
2005-11-17,6.019999980926514,6.619999885559082,5.900000095367432,6.619999885559082,6.126941680908203,134500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.12203386077179568
2005-11-18,6.78000020980835,7.099999904632568,6.690000057220459,6.739999771118164,6.238004207611084,130000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.06128547741484697
2005-11-21,6.460000038146973,6.840000152587891,6.460000038146973,6.800000190734863,6.293535232543945,44000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.05882354677971792
2005-11-22,6.400000095367432,6.570000171661377,6.199999809265137,6.199999809265137,5.738223552703857,16500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.05967747964174454
2005-11-23,5.860000133514404,6.579999923706055,5.860000133514404,6.059999942779541,5.6086506843566895,11500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.1228668555950777
2005-11-24,6.039999961853027,6.289999961853027,6.039999961853027,6.110000133514404,5.654926776885986,4960,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.04139072873823361
2005-11-25,6.539999961853027,6.539999961853027,6.0,6.139999866485596,5.682692050933838,22500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.08999999364217122
2005-11-28,6.199999809265137,6.489999771118164,6.159999847412109,6.21999979019165,5.756733417510986,37000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.053571417513052645
2005-11-29,6.21999979019165,6.21999979019165,5.929999828338623,5.989999771118164,5.543863773345947,7500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.048903873566261996
2005-11-30,6.0,6.159999847412109,5.800000190734863,5.800000190734863,5.368016242980957,35000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.06206890428250726
2005-12-01,5.730000019073486,6.139999866485596,5.730000019073486,6.079999923706055,5.627161026000977,17500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.07155320175346254
2005-12-02,6.300000190734863,6.300000190734863,5.570000171661377,5.860000133514404,5.42354679107666,30500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.13105924534572277
2005-12-05,5.800000190734863,6.039999961853027,5.71999979019165,6.0,5.55311918258667,23000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0559440880068031
2005-12-06,6.039999961853027,6.039999961853027,5.900000095367432,5.900000095367432,5.460567474365234,13000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.02372879054621049
2005-12-07,5.619999885559082,6.0,5.619999885559082,5.940000057220459,5.497588634490967,6325,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0676156801030104
2005-12-08,6.0,6.349999904632568,6.0,6.28000020980835,5.812264442443848,33000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.05833331743876139
2005-12-09,6.360000133514404,6.539999961853027,6.119999885559082,6.440000057220459,5.960348129272461,93500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.06862746473002213
2005-12-12,6.300000190734863,6.599999904632568,6.210000038146973,6.289999961853027,5.82151985168457,38500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.06280191048146425
2005-12-13,6.239999771118164,6.489999771118164,6.239999771118164,6.409999847412109,5.932581901550293,26000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.040064104033645145
2005-12-14,6.570000171661377,6.570000171661377,6.110000133514404,6.380000114440918,5.904817581176758,11500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.07528642031017203
2005-12-15,6.199999809265137,6.429999828338623,5.960000038146973,6.019999980926514,5.571629524230957,47500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.07885902469520426
2005-12-16,5.889999866485596,6.300000190734863,5.889999866485596,6.010000228881836,5.562375545501709,14000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.06960956426878559
2005-12-19,5.809999942779541,6.0,5.809999942779541,5.829999923706055,5.39578104019165,14500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.032702247692202514
2005-12-20,5.829999923706055,5.849999904632568,5.699999809265137,5.710000038146973,5.284718990325928,7000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.02631580708539886
