Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,11.5,12.199999809265137,11.25,12.100000381469727,12.100000381469727,3388,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.08444442749023437
2002-07-02,11.949999809265137,11.949999809265137,11.0,11.0,11.0,1350,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.08636361902410333
2002-07-03,10.949999809265137,12.0,10.699999809265137,10.699999809265137,10.699999809265137,1877,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.12149534709423007
2002-07-04,10.949999809265137,11.800000190734863,10.949999809265137,11.399999618530273,11.399999618530273,974,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.07762560696581151
2002-07-05,11.699999809265137,12.25,11.100000381469727,12.050000190734863,12.050000190734863,5202,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.10360356567645491
2002-07-08,14.25,14.25,11.899999618530273,13.149999618530273,13.149999618530273,12651,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.1974790299833612
2002-07-09,13.899999618530273,13.899999618530273,12.800000190734863,13.0,13.0,11756,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.08593745401594856
2002-07-10,13.600000381469727,13.600000381469727,11.550000190734863,12.899999618530273,12.899999618530273,6906,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.17748919107199018
2002-07-11,11.699999809265137,12.600000381469727,11.699999809265137,12.600000381469727,12.600000381469727,200,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.07692312708346256
2002-07-12,12.699999809265137,12.800000190734863,10.649999618530273,12.5,12.5,898,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.20187799523144914
2002-07-15,11.100000381469727,11.25,11.100000381469727,11.149999618530273,11.149999618530273,1500,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.013513478682458597
2002-07-16,10.0,10.800000190734863,9.5,10.699999809265137,10.699999809265137,1900,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.13684212534051193
2002-07-17,10.0,10.25,10.0,10.25,10.25,1100,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.025
2002-07-18,11.75,11.75,10.350000381469727,10.350000381469727,10.350000381469727,860,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.13526565864062992
2002-07-19,10.350000381469727,11.25,10.350000381469727,11.199999809265137,11.199999809265137,1730,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.08695648167719885
2002-07-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1850,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.0
2002-07-23,10.5,10.5,10.5,10.5,10.5,400,DELTAMAGNT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.376,0.75,-9.55,0.0
