Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-12-18,664.0,699.0,660.0,686.3499755859375,683.6971435546875,5540090,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.05909090909090909
2017-12-19,692.0,694.0,670.0,684.8499755859375,682.2029418945312,705430,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03582089552238806
2017-12-20,685.9000244140625,689.5,678.3499755859375,681.5,678.8659057617188,222932,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.016436979163198844
2017-12-21,681.0999755859375,684.0,674.4000244140625,680.2000122070312,677.5709228515625,113322,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.014234838728361888
2017-12-22,678.5,688.0,667.4000244140625,682.5999755859375,679.9615478515625,212398,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.030866009637957464
2017-12-26,680.3499755859375,684.0,677.4500122070312,681.25,678.6168212890625,65453,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.0096685920362299
2017-12-27,679.25,682.0,676.2000122070312,680.0,677.3716430664062,67246,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.008577325773831804
2017-12-28,677.0,685.0,674.0999755859375,679.5499877929688,676.9234008789062,92884,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.016169744561388005
2017-12-29,675.0,681.0,675.0,678.25,675.6284790039062,66723,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.008888888888888889
2018-01-01,677.6500244140625,681.5,674.0,678.6500244140625,676.0269165039062,74188,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.01112759643916914
2018-01-02,675.0,682.9500122070312,671.0999755859375,679.7000122070312,677.0728759765625,116280,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.017657632323332274
2018-01-03,676.0,682.8499755859375,673.5,676.8499755859375,674.2338256835938,48321,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.013882666051874536
2018-01-04,677.0,683.8499755859375,675.0499877929688,682.0499877929688,679.4137573242188,60809,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.013036053554700042
2018-01-05,680.0499877929688,681.5,679.0,680.0999755859375,677.4712524414062,35943,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.003681885125184094
2018-01-08,677.0499877929688,681.9500122070312,677.0499877929688,680.0,677.3716430664062,63097,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.007237315563708201
2018-01-09,679.0499877929688,685.0,679.0499877929688,680.4500122070312,677.8199462890625,58948,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.008762259500761984
