Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-01-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.478639602661133,50,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-01-21,19.5049991607666,19.899999618530273,19.5,19.514999389648438,16.44913673400879,9430,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.020512800950270433
2011-01-24,19.510000228881836,20.100000381469727,19.5,19.5,16.436487197875977,120,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.03076925033178085
2011-01-25,19.5049991607666,20.100000381469727,19.5049991607666,19.93000030517578,16.798934936523438,13010,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.030505062614918862
2011-01-27,19.5049991607666,20.0,19.5,19.989999771118164,16.849515914916992,17320,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.02564102564102564
2011-01-28,19.5049991607666,19.799999237060547,19.5049991607666,19.739999771118164,16.6387882232666,17820,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.015124331657871805
2011-01-31,19.0,20.479999542236328,19.0,19.614999771118164,16.53342628479004,15850,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.07789471274928043
2011-02-01,19.5049991607666,19.55500030517578,19.5049991607666,19.549999237060547,16.478639602661133,1010,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.002563504053348265
2011-02-02,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,16.44070816040039,330,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-02-03,19.700000762939453,19.700000762939453,19.5,19.5,16.436487197875977,5160,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.010256449381510416
2011-02-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.478639602661133,500,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-02-07,19.600000381469727,19.600000381469727,19.399999618530273,19.5,16.436487197875977,20170,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.010309317880007515
2011-02-08,19.5,19.5,19.5,19.5,16.436487197875977,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-02-09,19.5,19.5,19.5,19.5,16.436487197875977,1020,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-02-10,19.5,19.5,19.399999618530273,19.5,16.436487197875977,23480,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0051546589400037575
2011-02-11,19.315000534057617,19.600000381469727,19.315000534057617,19.600000381469727,16.520780563354492,5800,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.014755363164995873
2011-02-14,19.5,19.5049991607666,19.5,19.5,16.436487197875977,70500,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0002563672188000801
2011-02-15,19.5,20.5,19.5,19.735000610351562,16.63457489013672,18000,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.05128205128205128
2011-02-16,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,16.63457489013672,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-02-17,19.600000381469727,20.0,19.5,19.549999237060547,16.478639602661133,8400,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.02564102564102564
2011-02-18,19.684999465942383,20.5,19.549999237060547,19.549999237060547,16.478639602661133,8440,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.048593391305026525
2011-02-21,19.565000534057617,19.565000534057617,19.5,19.5,16.436487197875977,3350,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0033333607209034455
2011-02-22,19.5,19.5,19.5,19.5,16.436487197875977,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-02-23,19.5,19.5,19.5,19.5,16.436487197875977,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-02-24,19.5,19.5,19.5,19.5,16.436487197875977,10000,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-02-25,19.5,19.5049991607666,19.5,19.5,16.436487197875977,27800,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0002563672188000801
2011-02-28,19.5,19.575000762939453,19.399999618530273,19.399999618530273,16.35219955444336,62000,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.009020677724242018
2011-03-01,18.610000610351562,19.549999237060547,18.100000381469727,18.459999084472656,15.559877395629883,52780,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.08011043232216108
2011-03-03,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,15.559877395629883,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-04,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,15.559877395629883,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-07,19.0,19.0,19.0,19.0,16.01504135131836,500,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-08,19.0,19.0,19.0,19.0,16.01504135131836,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-09,18.204999923706055,18.405000686645508,18.200000762939453,18.399999618530273,15.509305953979492,1850,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.011263731599588432
2011-03-10,18.0,18.0,18.0,18.0,15.17214584350586,500,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-11,18.0,18.0,18.0,18.0,15.17214584350586,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-14,18.0,18.0,17.514999389648438,18.0,15.17214584350586,2450,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.027690586768630055
2011-03-15,18.0,18.0,18.0,18.0,15.17214584350586,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-16,18.0,18.0,18.0,18.0,15.17214584350586,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-17,18.0,18.0,18.0,18.0,15.17214584350586,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-18,18.0,18.0,18.0,18.0,15.17214584350586,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-21,18.0,18.0,18.0,18.0,15.17214584350586,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-22,18.5,18.5,18.5,18.5,15.59359359741211,149000,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-23,17.5,17.5,17.5,17.5,14.750700950622559,500,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-24,17.5,17.5,17.5,17.5,14.750700950622559,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-25,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,14.847631454467773,33000,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-28,16.25,18.489999771118164,16.219999313354492,17.450000762939453,14.7085542678833,17000,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.13995071232183723
2011-03-29,17.510000228881836,19.639999389648438,17.510000228881836,17.625,14.856058120727539,65110,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.12164472489573579
2011-03-30,17.625,17.625,17.625,17.625,14.856058120727539,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-03-31,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,14.885560035705566,250,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-04-01,19.100000381469727,19.100000381469727,17.600000381469727,18.799999237060547,15.846463203430176,250,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.08522727088002138
2011-04-04,18.0,18.899999618530273,18.0,18.5,15.59359359741211,47880,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.049999978807237416
2011-04-05,18.510000228881836,18.510000228881836,18.5,18.5,15.59359359741211,33900,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0005405529125316723
2011-04-06,20.399999618530273,20.399999618530273,18.100000381469727,18.309999465942383,15.43344783782959,700,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.12707177837494532
2011-04-07,19.0,19.0,19.0,19.0,16.01504135131836,1000,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-04-08,18.5,19.594999313354492,18.5,19.594999313354492,16.51656723022461,630,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.059189152073215796
2011-04-11,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,16.006614685058594,150,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
2011-04-13,18.5,19.770000457763672,18.5,18.56999969482422,15.652597427368164,51920,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.06864867339263091
2011-04-15,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.652597427368164,0,DEEPAKNTR,Basic Materials,Chemicals,N/A,EQUITY,0.0028,5.932,3.62,59.43,0.0
