Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,0.44999998807907104,11848,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.09756095610793877
2002-07-02,0.4699999988079071,0.5,0.4300000071525574,0.4399999976158142,0.4399999976158142,20092,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.1627906783327278
2002-07-03,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.4399999976158142,12599,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.06976744347227268
2002-07-04,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.4399999976158142,0.4399999976158142,18400,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.09523814930126678
2002-07-05,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4399999976158142,12895,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.07142857649699376
2002-07-08,0.44999998807907104,0.5299999713897705,0.41999998688697815,0.5199999809265137,0.5199999809265137,64270,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.261904733183702
2002-07-09,0.6000000238418579,0.6200000047683716,0.5299999713897705,0.6100000143051147,0.6100000143051147,155102,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.16981139289989433
2002-07-10,0.6399999856948853,0.6399999856948853,0.5299999713897705,0.5400000214576721,0.5400000214576721,45881,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.2075472080058264
2002-07-11,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.49000000953674316,0.49000000953674316,34984,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.12765951645541576
2002-07-12,0.5099999904632568,0.5099999904632568,0.4099999964237213,0.46000000834465027,0.46000000834465027,17591,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.24390242661414285
2002-07-15,0.4699999988079071,0.4699999988079071,0.41999998688697815,0.4399999976158142,0.4399999976158142,10252,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.11904765114762715
2002-07-16,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.41999998688697815,0.41999998688697815,11750,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.09756095610793877
2002-07-17,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,6300,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.049999951571226844
2002-07-18,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4399999976158142,3300,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.09999997764825855
2002-07-19,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4099999964237213,0.4099999964237213,10200,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.12499995343387196
2002-07-22,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.3499999940395355,0.3499999940395355,7837,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.21212118201785737
2002-07-23,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,600,ANTGRAPHIC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,17.416,81.905,,0.027777750183035924
