Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-22,0.8500000238418579,0.9444440007209778,0.8500000238418579,0.8666660189628601,0.8666660189628601,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.11111055791769146
2017-09-25,0.8500000238418579,0.8666660189628601,0.8500000238418579,0.8666660189628601,0.8666660189628601,360000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.019607052533568984
2017-09-26,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-09-27,0.8722220063209534,0.8722220063209534,0.8722220063209534,0.8722220063209534,0.8722220063209534,180000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-09-28,0.8888880014419556,0.8888880014419556,0.8722220063209534,0.8722220063209534,0.8722220063209534,360000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.019107515059496878
2017-09-29,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,180000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-03,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-04,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-05,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-06,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-09,0.8888880014419556,0.8888880014419556,0.8888880014419556,0.8888880014419556,0.8888880014419556,180000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-10,0.921110987663269,0.921110987663269,0.800000011920929,0.800000011920929,0.800000011920929,1800000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.15138871742205742
2017-10-11,0.8333330154418945,0.8333330154418945,0.800000011920929,0.8333330154418945,0.8333330154418945,1080000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.041666253780331404
2017-10-12,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-13,0.8222219944000244,0.8222219944000244,0.8222219944000244,0.8222219944000244,0.8222219944000244,180000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-16,0.8111109733581543,0.8433330059051514,0.800000011920929,0.8272219896316528,0.8272219896316528,1980000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.05416624167313812
2017-10-17,0.8272219896316528,0.8272219896316528,0.8272219896316528,0.8272219896316528,0.8272219896316528,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-18,0.805554986000061,0.8244439959526062,0.7666659951210022,0.7922220230102539,0.7922220230102539,3780000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.07536267579271591
2017-10-19,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,180000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-23,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-24,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-25,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-10-26,0.8222219944000244,0.8227769732475281,0.7777770161628723,0.7888879776000977,0.7888879776000977,2160000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.057857144335096214
2017-10-27,0.800000011920929,0.800000011920929,0.7944440245628357,0.7944440245628357,0.7944440245628357,540000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.006993554216926226
2017-10-30,0.800000011920929,0.8183330297470093,0.7888879776000977,0.7916659712791443,0.7916659712791443,6660000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.037324757104915444
2017-10-31,0.800000011920929,0.8327770233154297,0.7561110258102417,0.8277770280838013,0.8277770280838013,720000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.10139515876393074
2017-11-01,0.8277770280838013,0.8277770280838013,0.8277770280838013,0.8277770280838013,0.8277770280838013,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-02,0.7561110258102417,0.8327770233154297,0.7561110258102417,0.8116660118103027,0.8116660118103027,1080000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.10139515876393074
2017-11-03,0.8116660118103027,0.8116660118103027,0.8116660118103027,0.8116660118103027,0.8116660118103027,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-06,0.8111109733581543,0.8277770280838013,0.800000011920929,0.8277770280838013,0.8277770280838013,900000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.034721269686203156
2017-11-07,0.8288879990577698,0.8288879990577698,0.800000011920929,0.8111109733581543,0.8111109733581543,1080000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.03610998338297034
2017-11-08,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,180000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-09,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-10,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-13,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-14,0.8222219944000244,0.8222219944000244,0.8222219944000244,0.8222219944000244,0.8222219944000244,180000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-15,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,180000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-16,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-17,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-20,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-21,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-22,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-11-23,0.8166660070419312,0.8333330154418945,0.8166660070419312,0.8277770280838013,0.8277770280838013,540000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.02040859819834233
2017-11-24,0.8277770280838013,0.8544440269470215,0.7783330082893372,0.8333330154418945,0.8333330154418945,2160000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.09778721684303905
2017-11-27,0.7783330082893372,0.8533329963684082,0.7783330082893372,0.8527770042419434,0.8527770042419434,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0963597679660408
2017-11-28,0.8333330154418945,0.8544440269470215,0.7788879871368408,0.8544440269470215,0.8544440269470215,1440000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.09700501363221875
2017-11-29,0.8333330154418945,0.8333330154418945,0.8316659927368164,0.8316659927368164,0.8316659927368164,1440000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0020044377425994624
2017-11-30,0.8277770280838013,0.8455550074577332,0.7788879871368408,0.8455550074577332,0.8455550074577332,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.08559256455598638
2017-12-01,0.7799999713897705,0.8327770233154297,0.7799999713897705,0.8322219848632812,0.8322219848632812,1080000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.06766288956603843
2017-12-04,0.7677770256996155,0.843887984752655,0.7677770256996155,0.8433330059051514,0.8433330059051514,1080000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.09913159225321382
2017-12-05,0.768887996673584,0.8433330059051514,0.768887996673584,0.8399999737739563,0.8399999737739563,900000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.09682165614970775
2017-12-06,0.7811110019683838,0.8355550169944763,0.7811110019683838,0.8355550169944763,0.8355550169944763,1080000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.06970074021348403
2017-12-07,0.8444439768791199,0.9088879823684692,0.8338879942893982,0.9083330035209656,0.9083330035209656,1980000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0899401221659063
2017-12-08,0.8477770090103149,0.8988879919052124,0.846110999584198,0.8500000238418579,0.8500000238418579,1440000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.06237596762948414
2017-12-11,0.8355550169944763,0.8355550169944763,0.8338879942893982,0.8338879942893982,0.8338879942893982,720000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0019990966610554054
2017-12-12,0.8338879942893982,0.8338879942893982,0.8338879942893982,0.8338879942893982,0.8338879942893982,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-12-13,0.8361110091209412,0.8466659784317017,0.8361110091209412,0.8433330059051514,0.8433330059051514,1620000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.012623885100924142
2017-12-14,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-12-15,0.9100000262260437,0.9100000262260437,0.8444439768791199,0.8999999761581421,0.8999999761581421,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.07763220668492969
2017-12-18,0.8444439768791199,0.8777769804000854,0.8388879895210266,0.8611109852790833,0.8611109852790833,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.04635778717163776
2017-12-19,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,1620000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.04705877733065725
2017-12-20,0.9088879823684692,0.9100000262260437,0.8338879942893982,0.892221987247467,0.892221987247467,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.09127368718325865
2017-12-21,0.892221987247467,0.892221987247467,0.892221987247467,0.892221987247467,0.892221987247467,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-12-22,0.8455550074577332,0.9138879776000977,0.8399999737739563,0.8888880014419556,0.8888880014419556,2340000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.08796191206313608
2017-12-26,0.8988879919052124,0.8988879919052124,0.8888880014419556,0.8888880014419556,0.8888880014419556,2340000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.011250000502914692
2017-12-27,0.8888880014419556,0.8888880014419556,0.8888880014419556,0.8888880014419556,0.8888880014419556,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2017-12-28,0.8888880014419556,0.8899999856948853,0.8888880014419556,0.8899999856948853,0.8899999856948853,1620000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0012509835335000863
2017-12-29,0.905555009841919,0.905555009841919,0.8999999761581421,0.8999999761581421,0.8999999761581421,1440000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.006172259812149997
2018-01-01,0.9222220182418823,0.9222220182418823,0.9222220182418823,0.9222220182418823,0.9222220182418823,180000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2018-01-02,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,180000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2018-01-03,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2018-01-04,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2018-01-05,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2018-01-08,0.9166659712791443,0.9188879728317261,0.9144440293312073,0.9188879728317261,0.9188879728317261,720000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.004859721708466887
2018-01-09,0.9188879728317261,0.9188879728317261,0.9188879728317261,0.9188879728317261,0.9188879728317261,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2018-01-10,0.9222220182418823,0.9988880157470703,0.9222220182418823,0.9955549836158752,0.9955549836158752,720000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.08313182291108547
2018-01-11,0.9994440078735352,0.9994440078735352,0.922776997089386,0.9877769947052002,0.9877769947052002,1800000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.08308292363807453
2018-01-12,0.9888880252838135,1.0,0.9750000238418579,0.9772220253944397,0.9772220253944397,1620000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.025641000560833845
2018-01-15,0.9777770042419434,0.9783329963684082,0.951665997505188,0.951665997505188,0.951665997505188,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.028021384533153754
2018-01-16,1.044443964958191,1.044443964958191,0.834443986415863,0.834443986415863,0.834443986415863,2160000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.2516645598278299
2018-01-17,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,2340000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.11111114054550437
2018-01-18,0.7222219705581665,0.9138879776000977,0.7222219705581665,0.9138879776000977,0.9138879776000977,1980000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.2653837945331444
2018-01-19,1.0888880491256714,1.0888880491256714,0.9111109972000122,0.9111109972000122,0.9111109972000122,1800000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.19512117894745656
2018-01-22,0.9138879776000977,0.9166659712791443,0.9111109972000122,0.9111109972000122,0.9111109972000122,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0060969235320431775
2018-01-23,0.9166659712791443,0.9194440245628357,0.8338879942893982,0.8338879942893982,0.8338879942893982,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.10259894717196942
2018-01-24,0.9950000047683716,0.9950000047683716,0.9166659712791443,0.9194440245628357,0.9194440245628357,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.08545537408781254
2018-01-25,0.9194440245628357,0.9194440245628357,0.9194440245628357,0.9194440245628357,0.9194440245628357,0,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.0
2018-01-29,0.9555550217628479,0.9555550217628479,0.9111109972000122,0.9138879776000977,0.9138879776000977,1260000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.04878003305790314
2018-01-30,0.8450000286102295,0.9244440197944641,0.8450000286102295,0.8888880014419556,0.8888880014419556,1620000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.09401655443124192
2018-01-31,1.055554986000061,1.055554986000061,0.8888880014419556,0.8888880014419556,0.8888880014419556,1800000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.1875005448242501
2018-02-01,0.8444439768791199,0.8444439768791199,0.7333329916000366,0.8361110091209412,0.8361110091209412,1440000,MKPL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,32.883,2.528,0.3,0.1515150505320286
