Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-04-30,826.0,834.8499755859375,792.0,821.5499877929688,675.5264282226562,973137,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.05410350452769886
2007-05-03,850.0,855.0,826.1500244140625,829.75,682.26904296875,390112,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03492098860179665
2007-05-04,834.0,840.0,805.0,818.0499877929688,672.6487426757812,256910,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.043478260869565216
2007-05-07,828.0,975.0,815.0,962.0999755859375,791.094970703125,6075076,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.19631901840490798
2007-05-08,968.7000122070312,994.0,884.0,897.0,737.5657958984375,4336644,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.1244343891402715
2007-05-09,889.0,943.7000122070312,886.5,926.4500122070312,761.7813110351562,3461205,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06452342042530315
2007-05-10,935.0,945.0,910.2000122070312,915.7000122070312,752.9420776367188,1442265,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.038233341382391955
2007-05-11,890.0,917.0,889.5,900.6500244140625,740.5671997070312,1141682,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.030916245081506463
2007-05-14,918.9500122070312,956.0,903.3499755859375,938.0999755859375,771.3606567382812,1749651,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.058283086109469646
2007-05-15,937.5,948.7000122070312,911.0,926.6500244140625,761.9458618164062,801739,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.04138310889904638
2007-05-16,930.0,942.0,921.0999755859375,926.0999755859375,761.4935913085938,536554,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02269028875043386
2007-05-17,925.0,978.7999877929688,872.0,940.25,773.1285400390625,1800550,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.12247705022129443
2007-05-18,940.0,941.3499755859375,916.2999877929688,919.8499755859375,756.3543090820312,439007,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02733819505258862
2007-05-21,920.5,942.0,913.3499755859375,918.5,755.244384765625,329379,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03136806829789728
2007-05-22,936.0,953.0,920.0,945.8499755859375,777.7332153320312,814550,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.035869565217391305
2007-05-23,955.7999877929688,983.0,922.5999755859375,931.3499755859375,765.8104248046875,1630184,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06546718622629794
2007-05-24,934.7999877929688,964.9500122070312,920.5999755859375,944.9500122070312,776.9932250976562,1479795,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.04817514425075465
2007-05-25,924.9000244140625,955.9500122070312,924.9000244140625,937.2999877929688,770.702880859375,648097,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.033571182801772945
2007-05-28,943.3499755859375,952.0,925.25,930.3499755859375,764.9881591796875,498404,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02891110510672791
2007-05-29,936.0,941.9000244140625,920.0999755859375,923.9500122070312,759.7256469726562,322321,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02369313053643144
2007-05-30,938.8499755859375,945.0,896.0999755859375,900.0999755859375,740.1149291992188,263793,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.05456983120894294
2007-05-31,919.9500122070312,927.0,900.3499755859375,909.9000244140625,748.173095703125,189616,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02959962807431518
2007-06-01,919.7999877929688,934.5,903.0,907.4500122070312,746.158447265625,397334,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03488372093023256
2007-06-04,914.7999877929688,933.0,897.5999755859375,901.8499755859375,741.5537719726562,327728,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03943853094576343
2007-06-05,905.0,909.9000244140625,880.0,884.2999877929688,727.1231079101562,266567,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.033977300470525565
2007-06-06,900.0,909.0,860.0999755859375,866.6500244140625,712.6102905273438,195443,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.05685388420194952
2007-06-07,866.5,877.3499755859375,845.0,847.6500244140625,696.9873657226562,175655,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03828399477625739
2007-06-08,825.0999755859375,842.7999877929688,711.5499877929688,832.25,684.3246459960938,138322,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.18445647143793958
2007-06-11,849.6500244140625,849.6500244140625,808.25,815.0999755859375,670.2227783203125,114750,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.05122180564684504
2007-06-12,819.0,822.9500122070312,796.2999877929688,804.5499877929688,661.5480346679688,141466,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.033467317371090155
2007-06-13,804.0,808.0,791.0,798.5499877929688,656.6145629882812,120463,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.021491782553729456
2007-06-14,806.0499877929688,922.9000244140625,806.0499877929688,907.5499877929688,746.2406616210938,2657629,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.14496624079238407
2007-06-15,914.4500122070312,938.7999877929688,885.25,893.5,734.6879272460938,1632696,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06049137282459051
2007-06-18,899.0,902.0,856.1500244140625,863.7999877929688,710.2669067382812,387105,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.05355366965890891
2007-06-19,874.0,915.0,851.0,903.2999877929688,742.74609375,1510644,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.07520564042303172
2007-06-20,911.3499755859375,929.0,901.0,906.1500244140625,745.0894775390625,837703,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03107658157602664
2007-06-21,909.5,909.5,876.2999877929688,888.7000122070312,730.7410888671875,311908,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03788658298472435
2007-06-22,892.0,936.0,878.0,905.8499755859375,744.8428344726562,1127688,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06605922551252848
2007-06-25,909.0,934.0999755859375,900.2999877929688,921.2999877929688,757.5467529296875,1232367,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03754302815867785
2007-06-26,926.0,956.5,921.3499755859375,935.0499877929688,768.8528442382812,1496434,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03815056747758489
2007-06-27,938.0,964.0,931.3499755859375,938.7999877929688,771.9362182617188,1447863,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03505666534593667
2007-06-28,957.0,969.0,943.5,947.1500244140625,778.8020629882812,1014720,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02702702702702703
2007-06-29,950.6500244140625,957.0,926.2000122070312,933.4500122070312,767.5372314453125,321489,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.033254143151624255
2007-07-02,940.0499877929688,944.7000122070312,926.2000122070312,934.5,768.4005126953125,317365,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.019974087406797333
2007-07-03,942.1500244140625,957.75,932.0,937.7000122070312,771.0317993164062,612083,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.027628755364806867
2007-07-04,940.0,944.9500122070312,916.2999877929688,921.0,757.3001098632812,264275,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.031267079336178887
2007-07-05,930.0,930.0,895.0,906.0499877929688,745.0072631835938,226593,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03910614525139665
2007-07-06,905.0,962.7999877929688,895.5499877929688,952.2999877929688,783.0368041992188,820484,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.0750935189734453
2007-07-09,956.0,989.7000122070312,936.0,951.1500244140625,782.0911254882812,848251,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.05737180791349492
2007-07-10,956.0,1021.0,948.1500244140625,1001.75,823.6974487304688,2899373,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.07683380658135543
2007-07-11,990.0999755859375,1032.0,990.0,1002.75,824.5196533203125,1085504,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.04242424242424243
2007-07-12,1015.0,1046.949951171875,1003.0,1023.75,841.7870483398438,1055281,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.04381849568482054
2007-07-13,1040.0,1072.0,1026.1500244140625,1036.949951171875,852.640869140625,1106036,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.0446815519125657
2007-07-16,1045.0,1047.3499755859375,1008.0,1032.5,848.9818725585938,293918,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.039037674192398314
2007-07-17,1041.0,1054.0,1009.0999755859375,1019.0999755859375,837.963623046875,391136,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.04449511990919546
2007-07-18,1022.0,1074.9000244140625,1009.0,1066.6500244140625,877.0620727539062,994884,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06531221448370912
2007-07-19,1072.8499755859375,1148.0,1070.300048828125,1129.4000244140625,928.6588134765625,1198018,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.07259641934703163
2007-07-20,1163.949951171875,1163.949951171875,1090.0,1101.550048828125,905.7588500976562,621320,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06784399190080276
2007-07-23,1098.9000244140625,1098.9000244140625,1062.75,1071.050048828125,884.2926025390625,185881,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.0340155487311809
2007-07-24,1080.0,1087.0,1026.5999755859375,1034.550048828125,854.1568603515625,261185,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.05883501446567721
2007-07-25,1034.550048828125,1067.9000244140625,1005.0,1047.5999755859375,864.9312744140625,435421,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06258708896921641
2007-07-26,1060.0,1075.0,1031.0999755859375,1043.4000244140625,861.4636840820312,268913,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.0425759145121846
2007-07-27,1020.0,1098.449951171875,991.5999755859375,1045.6500244140625,863.3213500976562,271033,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.10775512123505221
2007-07-30,1070.699951171875,1072.0,1010.0,1026.3499755859375,847.3865966796875,210883,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.061386138613861385
2007-07-31,1034.699951171875,1047.800048828125,1022.0,1033.550048828125,853.3312377929688,79500,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02524466617233366
2007-08-01,1033.300048828125,1033.300048828125,970.0,978.25,807.673828125,99986,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06525778229703608
2007-08-02,970.0,1014.0,970.0,978.4500122070312,807.8389892578125,103043,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.04536082474226804
2007-08-03,994.7000122070312,1018.0,993.0,1001.5499877929688,826.9110717773438,95853,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.025176233635448138
2007-08-06,995.0,1015.0,965.2000122070312,1007.2999877929688,831.6583862304688,66592,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.051595510943991646
2007-08-07,1010.0,1026.5,986.0,992.8499755859375,819.72802734375,67555,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.04107505070993915
2007-08-08,996.0999755859375,1029.0,976.25,1020.9500122070312,842.9282836914062,193250,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.054033290653008964
2007-08-09,1025.0,1049.0,980.0,999.3499755859375,825.0945434570312,174795,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.07040816326530612
2007-08-10,973.0,990.0,951.0999755859375,985.75,813.865966796875,62358,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.04090003723330729
2007-08-13,1004.7999877929688,1017.4500122070312,992.7999877929688,1005.6500244140625,830.296142578125,70629,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02482879201969011
2007-08-14,1009.9000244140625,1027.0,992.0,996.8499755859375,823.030517578125,81978,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03528225806451613
2007-08-16,970.0,983.7000122070312,950.0,962.9500122070312,795.0416259765625,65980,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.035473697060032894
2007-08-17,966.0,980.0,920.0,949.5,783.936767578125,82011,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06521739130434782
2007-08-20,1138.0999755859375,1138.0999755859375,945.0,961.0,793.431640625,55188,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.20433859850363756
2007-08-21,968.0,970.0,875.0,887.3499755859375,732.623779296875,80338,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.10857142857142857
2007-08-22,880.0,920.0,880.0,904.9000244140625,747.1136474609375,73284,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.045454545454545456
2007-08-23,939.0,954.0,910.0,930.9000244140625,768.580078125,159219,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.04835164835164835
2007-08-24,930.0,980.0,888.0,961.25,793.6380615234375,235212,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.1036036036036036
2007-08-27,995.0,995.0,965.0,977.2000122070312,806.806884765625,66959,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.031088082901554404
2007-08-28,971.5,984.4000244140625,955.9000244140625,971.7999877929688,802.3484497070312,39673,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.029814833426193947
2007-08-29,955.0,976.0,934.0,960.3499755859375,792.89501953125,34598,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.044967880085653104
2007-08-30,979.0,993.0,958.7999877929688,975.75,805.609619140625,91077,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03566960016943176
2007-08-31,989.0,1006.25,968.1500244140625,984.0499877929688,812.4623413085938,55079,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03935337977086363
2007-09-03,985.0,994.75,971.0,975.0999755859375,805.0730590820312,39645,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.024459320288362514
2007-09-04,980.0,986.0,966.2999877929688,969.5,800.4495239257812,29219,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02038705625157475
2007-09-05,980.0,982.0,965.0,967.0499877929688,798.4266357421875,15261,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.017616580310880828
2007-09-06,961.0999755859375,985.1500244140625,961.0,973.2000122070312,803.5043334960938,27359,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02513009824564256
2007-09-07,976.0,1013.9000244140625,968.0499877929688,989.2999877929688,816.7969360351562,162293,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.0473632944571654
2007-09-10,970.0,990.0,966.0,982.75,811.3890991210938,31177,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.024844720496894408
2007-09-11,989.0,1005.0,980.2000122070312,984.8499755859375,813.1229858398438,39436,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02530094621926067
2007-09-12,992.0,1050.0,985.0,1036.9000244140625,856.0969848632812,389047,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06598984771573604
2007-09-13,1044.0,1072.0,1035.199951171875,1063.0,877.64599609375,285240,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.035548735088778094
2007-09-14,1068.800048828125,1068.800048828125,1005.0,1012.7999877929688,836.1993408203125,87907,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.06348263564987562
2007-09-17,950.0,1024.0,950.0,1003.25,828.3146362304688,36593,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.07789473684210527
2007-09-18,1009.0,1029.0,1004.0,1016.4500122070312,839.212890625,45949,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.0249003984063745
2007-09-19,1043.0,1048.800048828125,1016.0999755859375,1031.550048828125,851.679931640625,48611,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.032181944717920984
2007-09-20,1040.0,1040.0,1016.0,1020.5999755859375,842.6392822265625,38606,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.023622047244094488
2007-09-21,1025.0,1031.800048828125,1012.2000122070312,1018.8499755859375,841.1943969726562,29257,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.01936379804852723
2007-09-24,1020.0,1070.0,1015.5,1047.5,864.8488159179688,90398,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.05366814377154111
2007-09-25,1050.0,1055.0,1009.0,1016.0999755859375,838.9237670898438,38287,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.04558969276511397
2007-09-26,1030.0,1030.0,1000.0,1006.0499877929688,830.6263427734375,22419,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03
2007-09-27,1018.0,1041.0,1001.0999755859375,1009.9000244140625,833.8050537109375,33508,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03985618358517017
2007-09-28,1010.0,1046.0,1010.0,1037.9000244140625,856.9226684570312,78880,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03564356435643564
2007-10-01,1035.0,1060.0,1006.2000122070312,1013.5499877929688,836.8185424804688,52151,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.053468482548476755
2007-10-03,1028.8499755859375,1039.949951171875,982.25,994.8499755859375,821.3793334960938,44774,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.058742632905955716
2007-10-04,995.0,1008.0,981.0,992.6500244140625,819.5629272460938,25936,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.027522935779816515
2007-10-05,990.0,1003.8499755859375,968.0,985.7000122070312,813.82470703125,23625,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.0370350987458032
2007-10-08,998.9500122070312,999.0,941.0,949.2000122070312,783.689208984375,20644,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.061636556854410204
2007-10-09,950.0,970.0,938.8499755859375,961.4500122070312,793.80322265625,18121,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.033178915933423474
2007-10-10,970.0,984.0,951.0999755859375,958.1500244140625,791.07861328125,20748,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.03459155215916603
2007-10-11,961.0,977.0,960.0,967.1500244140625,798.5092163085938,10485,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.017708333333333333
2007-10-12,962.0999755859375,1007.0,951.0,960.7999877929688,793.2665405273438,26033,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.058885383806519455
2007-10-15,985.0,985.0,965.0499877929688,968.5999755859375,799.7064208984375,17821,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.02067251692594302
2007-10-16,977.0,977.0,945.0,960.2000122070312,792.771240234375,25767,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.033862433862433865
2007-10-17,950.0,957.0,860.0999755859375,950.0999755859375,784.4321899414062,20949,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.1126613500343957
2007-10-18,965.0,969.0,852.0,905.9500122070312,747.9807739257812,18563,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.13732394366197184
2007-10-19,900.0,919.9000244140625,871.0,894.7999877929688,738.7748413085938,17350,ICRA,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0171,1.293,4.325,157.1,0.05614239312751148
