Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-11-03,45.400001525878906,45.599998474121094,42.400001525878906,45.45000076293945,45.45000076293945,24891,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07547162342173654
2020-11-04,43.25,45.20000076293945,43.25,45.150001525878906,45.150001525878906,546,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04508672284253071
2020-11-05,43.650001525878906,45.900001525878906,43.54999923706055,45.75,45.75,5658,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.05396101791015726
2020-11-06,43.54999923706055,45.0,43.5,43.75,43.75,30351,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.034482758620689655
2020-11-09,43.75,45.900001525878906,43.70000076293945,45.849998474121094,45.849998474121094,13996,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.050343266007564974
2020-11-10,43.599998474121094,46.75,43.599998474121094,44.0,44.0,12156,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07224774394771134
2020-11-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,238,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.0
2020-11-12,44.45000076293945,45.400001525878906,44.45000076293945,44.45000076293945,44.45000076293945,641,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.021372345256100062
2020-11-13,45.95000076293945,45.95000076293945,44.75,44.95000076293945,44.95000076293945,10684,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.026815659507026884
2020-11-14,45.04999923706055,46.349998474121094,45.0,46.150001525878906,46.150001525878906,410,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.02999996609157986
2020-11-17,46.0,48.45000076293945,46.0,48.20000076293945,48.20000076293945,12756,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.053260886150857674
2020-11-18,48.45000076293945,48.45000076293945,46.04999923706055,46.099998474121094,46.099998474121094,1128,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.0521172978423724
2020-11-19,46.0,48.25,46.0,46.900001525878906,46.900001525878906,162,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04891304347826087
2020-11-20,44.650001525878906,48.95000076293945,44.650001525878906,47.0,47.0,6333,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.09630457088715416
2020-11-23,46.95000076293945,49.29999923706055,45.04999923706055,47.70000076293945,47.70000076293945,1886,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.09433962423918804
2020-11-24,47.75,48.95000076293945,47.75,48.150001525878906,48.150001525878906,1229,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.025130906030145617
2020-11-25,48.599998474121094,50.54999923706055,48.25,49.0,49.0,7117,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04766837797016677
2020-11-26,49.0,50.599998474121094,49.0,49.349998474121094,49.349998474121094,7007,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.03265303008410395
2020-11-27,50.5,50.5,49.54999923706055,49.54999923706055,49.54999923706055,5355,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.019172568669363517
2020-12-01,49.849998474121094,50.5,48.0,48.25,48.25,4339,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.052083333333333336
2020-12-02,50.5,50.5,46.150001525878906,49.599998474121094,49.599998474121094,7874,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.09425781864128009
2020-12-03,47.29999923706055,51.04999923706055,47.29999923706055,50.0,50.0,3228,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07928118521113624
2020-12-04,50.25,51.0,50.0,50.70000076293945,50.70000076293945,17141,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.02
2020-12-07,48.75,50.5,48.20000076293945,48.20000076293945,48.20000076293945,2335,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.047717825739724794
2020-12-08,49.95000076293945,50.5,45.79999923706055,49.5,49.5,41394,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.10262010570376376
2020-12-09,51.45000076293945,51.45000076293945,49.70000076293945,50.349998474121094,50.349998474121094,10021,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.03521126706510936
2020-12-10,51.95000076293945,51.95000076293945,48.75,49.0,49.0,185180,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.06564104129106571
2020-12-11,49.0,50.5,49.0,49.0,49.0,8179,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.030612244897959183
2020-12-14,46.70000076293945,50.650001525878906,46.70000076293945,49.0,49.0,96745,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08458245606869723
2020-12-15,50.70000076293945,50.70000076293945,47.29999923706055,49.70000076293945,49.70000076293945,5135,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07188164018436037
2020-12-16,47.54999923706055,50.25,47.54999923706055,49.0,49.0,71100,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.05678235134092428
2020-12-17,46.599998474121094,49.45000076293945,46.599998474121094,48.75,48.75,5054,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.061158849402132134
2020-12-18,46.599998474121094,50.400001525878906,46.599998474121094,50.349998474121094,50.349998474121094,7423,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08154513253617618
2020-12-21,48.0,50.5,47.849998474121094,48.0,48.0,2227,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.05538143386383005
2020-12-22,48.0,48.04999923706055,47.0,48.0,48.0,1405,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.022340409299160573
2020-12-23,45.599998474121094,47.900001525878906,45.599998474121094,45.70000076293945,45.70000076293945,1277,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.050438665103533065
2020-12-24,46.650001525878906,47.95000076293945,46.650001525878906,47.95000076293945,47.95000076293945,4350,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.02786707812516099
2020-12-28,49.95000076293945,50.20000076293945,46.04999923706055,49.0,49.0,124102,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.09011947002463855
2020-12-29,47.5,48.900001525878906,47.099998474121094,48.54999923706055,48.54999923706055,129,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.03821662654080163
2020-12-30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,500,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.0
2020-12-31,45.099998474121094,48.5,45.099998474121094,48.400001525878906,48.400001525878906,1770,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07538806299139604
2021-01-01,48.400001525878906,49.5,48.20000076293945,49.5,49.5,529,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.0269709381013144
2021-01-04,47.150001525878906,49.5,47.04999923706055,48.29999923706055,48.29999923706055,63940,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.05207228060929756
2021-01-05,49.0,49.0,45.900001525878906,45.900001525878906,45.900001525878906,42891,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.06753809087290077
2021-01-06,45.900001525878906,48.099998474121094,45.900001525878906,47.54999923706055,47.54999923706055,14230,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.047930215143932094
2021-01-07,49.400001525878906,49.400001525878906,47.650001525878906,49.099998474121094,49.099998474121094,854,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.03672612684072146
2021-01-08,46.75,48.400001525878906,46.650001525878906,46.650001525878906,46.650001525878906,49736,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.03751339641498606
2021-01-11,46.349998474121094,46.650001525878906,44.599998474121094,46.0,46.0,2782,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04596419555815267
2021-01-12,46.0,46.0,43.70000076293945,43.75,43.75,6725,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.05263156056992798
2021-01-13,43.0,43.0,42.0,42.95000076293945,42.95000076293945,101960,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.023809523809523808
2021-01-14,43.0,43.0,42.0,43.0,43.0,2768,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.023809523809523808
2021-01-15,42.5,43.0,42.5,43.0,43.0,3230,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.011764705882352941
2021-01-18,42.0,42.0,40.849998474121094,40.849998474121094,40.849998474121094,996,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.028151813190579293
2021-01-19,42.0,42.70000076293945,40.849998474121094,42.20000076293945,42.20000076293945,168,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04528769542036471
2021-01-20,41.0,42.20000076293945,40.099998474121094,40.099998474121094,40.099998474121094,2550,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.052369136377239896
2021-01-21,42.0,42.0,38.45000076293945,38.900001525878906,38.900001525878906,9636,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.09232767663511365
2021-01-22,38.5,40.0,37.75,39.849998474121094,39.849998474121094,1692,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.059602649006622516
2021-01-25,40.0,41.79999923706055,37.900001525878906,41.650001525878906,41.650001525878906,11192,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.10290231013628433
2021-01-27,40.0,40.0,39.599998474121094,40.0,40.0,6712,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.01010104902252232
2021-01-28,39.20000076293945,39.650001525878906,39.0,39.0,39.0,1153,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.016666705791766826
2021-01-29,39.0,40.20000076293945,37.20000076293945,38.70000076293945,38.70000076293945,1927,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08064515963636092
2021-02-01,39.45000076293945,40.5,38.099998474121094,39.45000076293945,39.45000076293945,49096,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.0629921685563603
2021-02-02,38.25,41.349998474121094,38.25,40.599998474121094,40.599998474121094,28120,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08104571174172794
2021-02-03,40.45000076293945,41.95000076293945,38.75,40.349998474121094,40.349998474121094,15283,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.0825806648500504
2021-02-04,41.900001525878906,41.900001525878906,38.349998474121094,40.349998474121094,40.349998474121094,30061,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.09256853176026551
2021-02-05,42.900001525878906,42.900001525878906,39.150001525878906,40.400001525878906,40.400001525878906,7344,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.09578543687977069
2021-02-08,41.95000076293945,41.95000076293945,39.099998474121094,40.70000076293945,40.70000076293945,9684,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07289008695753979
2021-02-09,41.900001525878906,41.900001525878906,40.20000076293945,40.650001525878906,40.650001525878906,2713,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.042288575389946036
2021-02-10,40.25,41.849998474121094,38.75,39.45000076293945,39.45000076293945,1445,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07999996062247984
2021-02-11,41.20000076293945,41.95000076293945,40.0,41.25,41.25,7020,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04875001907348633
2021-02-12,42.70000076293945,43.0,40.5,41.5,41.5,3841,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.06172839506172839
2021-02-15,41.0,43.0,41.0,42.45000076293945,42.45000076293945,12821,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04878048780487805
2021-02-16,41.650001525878906,43.0,41.0,42.0,42.0,6287,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04878048780487805
2021-02-17,43.400001525878906,43.79999923706055,42.349998474121094,43.150001525878906,43.150001525878906,1815,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.03423850803266282
2021-02-18,44.29999923706055,44.45000076293945,38.849998474121094,43.70000076293945,43.70000076293945,22145,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.14414420871981898
2021-02-19,41.599998474121094,44.5,41.5,43.0,43.0,6550,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07228915662650602
2021-02-22,44.5,44.5,40.95000076293945,41.849998474121094,41.849998474121094,8391,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08669106644494536
2021-02-23,42.099998474121094,44.0,40.54999923706055,41.099998474121094,41.099998474121094,3249,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.0850801683810227
2021-02-24,41.54999923706055,41.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,1348,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.024660912917750515
2021-02-25,40.599998474121094,43.0,38.900001525878906,41.150001525878906,41.150001525878906,2986,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.10539841422354439
2021-02-26,42.599998474121094,44.400001525878906,37.20000076293945,41.79999923706055,41.79999923706055,8228,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.19354840363639086
2021-03-01,43.54999923706055,43.54999923706055,39.099998474121094,41.20000076293945,41.20000076293945,5734,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.11381076564196674
2021-03-02,42.650001525878906,42.650001525878906,40.099998474121094,41.20000076293945,41.20000076293945,12817,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.06359110096733496
2021-03-03,41.04999923706055,42.20000076293945,40.04999923706055,41.0,41.0,8202,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.053682935501516496
2021-03-04,41.54999923706055,45.099998474121094,40.29999923706055,44.599998474121094,44.599998474121094,28701,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.11910668307522915
2021-03-05,48.0,48.0,41.04999923706055,42.25,42.25,9580,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.16930574645820917
2021-03-08,43.75,43.75,41.0,41.400001525878906,41.400001525878906,9323,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.06707317073170732
2021-03-09,41.04999923706055,45.5,40.95000076293945,41.95000076293945,41.95000076293945,2928,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.11111109041000031
2021-03-10,44.29999923706055,44.29999923706055,41.79999923706055,41.95000076293945,41.95000076293945,5887,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.05980861353182658
2021-03-12,43.900001525878906,43.900001525878906,40.20000076293945,42.29999923706055,42.29999923706055,5084,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.09203981822683195
2021-03-15,44.25,44.25,41.099998474121094,42.900001525878906,42.900001525878906,3134,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07664237573785622
2021-03-16,41.5,44.5,40.400001525878906,42.54999923706055,42.54999923706055,5775,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.10148510691255222
2021-03-17,44.25,44.25,41.0,42.0,42.0,4446,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07926829268292683
2021-03-18,41.54999923706055,42.849998474121094,41.0,42.0,42.0,642,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.045121914002953505
2021-03-19,42.849998474121094,43.650001525878906,41.75,42.650001525878906,42.650001525878906,2132,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.0455090185839259
2021-03-22,41.45000076293945,44.400001525878906,41.0,43.599998474121094,43.599998474121094,11365,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08292686648485137
2021-03-23,43.650001525878906,43.70000076293945,41.0,42.349998474121094,42.349998474121094,5348,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.06585367714486472
2021-03-24,43.150001525878906,45.0,42.54999923706055,43.54999923706055,43.54999923706055,5470,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.05757933741172741
2021-03-25,43.900001525878906,43.95000076293945,41.0,42.20000076293945,42.20000076293945,1381,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07195123812047446
2021-03-26,41.650001525878906,44.5,41.0,41.5,41.5,11764,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08536585365853659
2021-03-30,41.5,44.79999923706055,41.5,44.25,44.25,2715,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07951805390507342
2021-03-31,44.650001525878906,44.650001525878906,39.849998474121094,41.25,41.25,16938,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.12045177504523552
2021-04-01,42.20000076293945,43.349998474121094,40.0,40.20000076293945,40.20000076293945,7076,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08374996185302734
2021-04-05,43.5,43.5,39.0,40.95000076293945,40.95000076293945,17147,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.11538461538461539
2021-04-06,40.0,43.20000076293945,40.0,41.54999923706055,41.54999923706055,7226,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08000001907348633
2021-04-07,41.45000076293945,43.29999923706055,40.400001525878906,41.70000076293945,41.70000076293945,19090,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07178211885274306
2021-04-08,43.650001525878906,44.0,41.04999923706055,43.45000076293945,43.45000076293945,7600,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.07186360092002508
2021-04-09,42.04999923706055,44.5,41.0,43.150001525878906,43.150001525878906,7449,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08536585365853659
2021-04-12,43.099998474121094,43.099998474121094,40.5,41.150001525878906,41.150001525878906,2652,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.06419749318817515
2021-04-13,41.54999923706055,44.5,40.5,42.099998474121094,42.099998474121094,801,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.09876543209876543
2021-04-15,40.599998474121094,42.25,40.54999923706055,40.95000076293945,40.95000076293945,8962,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04192357077495929
2021-04-16,41.0,42.29999923706055,40.5,41.04999923706055,41.04999923706055,4888,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.044444425606433254
2021-04-19,41.900001525878906,42.29999923706055,39.79999923706055,41.5,41.5,1255,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.06281407155586265
2021-04-20,40.25,41.900001525878906,40.25,41.20000076293945,41.20000076293945,1161,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04099382672991071
2021-04-22,41.099998474121094,42.849998474121094,39.5,40.20000076293945,40.20000076293945,2020,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.08481008795243275
2021-04-23,40.099998474121094,42.29999923706055,39.04999923706055,40.5,40.5,18743,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.0832266341484477
2021-04-26,42.29999923706055,42.400001525878906,39.20000076293945,39.95000076293945,39.95000076293945,2553,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.0816326709351701
2021-04-27,41.099998474121094,41.099998474121094,39.400001525878906,40.0,40.0,2175,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.04314712899504806
2021-04-28,40.54999923706055,41.5,39.29999923706055,39.849998474121094,39.849998474121094,2536,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.05597966426586635
2021-04-29,40.0,41.45000076293945,37.400001525878906,39.75,39.75,12173,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.10828874523596349
2021-04-30,39.79999923706055,40.0,39.0,39.75,39.75,5814,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.02564102564102564
2021-05-03,39.150001525878906,40.0,39.150001525878906,40.0,40.0,686,NIRAJ,Industrials,Engineering & Construction,N/A,EQUITY,,0.475,2.382,2.57,0.021711326717553978
